"Plot Title: 20277814"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20277814, SEN S/N: 20277814)","Intensity, Lux (LGR S/N: 20277814, SEN S/N: 20277814)"
4612,04/05/18 05:30:00 AM,30.862,15155.7
4613,04/05/18 05:40:00 AM,30.760,11022.3
4614,04/05/18 05:50:00 AM,30.963,11711.2
4615,04/05/18 06:00:00 AM,30.963,21355.7
4616,04/05/18 06:10:00 AM,31.064,31689.1
4617,04/05/18 06:20:00 AM,31.166,27555.7
4618,04/05/18 06:30:00 AM,31.268,22044.6
4619,04/05/18 06:40:00 AM,31.166,44089.2
4620,04/05/18 06:50:00 AM,31.166,27555.7
4621,04/05/18 07:00:00 AM,31.268,49600.3
4622,04/05/18 07:10:00 AM,31.166,23422.4
4623,04/05/18 07:20:00 AM,31.166,28933.5
4624,04/05/18 07:30:00 AM,30.963,19977.9
4625,04/05/18 07:40:00 AM,31.064,17222.3
4626,04/05/18 07:50:00 AM,31.268,17222.3
4627,04/05/18 08:00:00 AM,30.760,11711.2
4628,04/05/18 08:10:00 AM,30.862,20666.8
4629,04/05/18 08:20:00 AM,30.862,17222.3
4630,04/05/18 08:30:00 AM,30.963,11022.3
4631,04/05/18 08:40:00 AM,31.166,22044.6
4632,04/05/18 08:50:00 AM,31.166,15844.5
4633,04/05/18 09:00:00 AM,30.862,9644.5
4634,04/05/18 09:10:00 AM,31.370,17222.3
4635,04/05/18 09:20:00 AM,31.268,12400.1
4636,04/05/18 09:30:00 AM,30.963,13777.9
4637,04/05/18 09:40:00 AM,30.963,9300.1
4638,04/05/18 09:50:00 AM,30.963,9644.5
4639,04/05/18 10:00:00 AM,30.862,7233.4
4640,04/05/18 10:10:00 AM,30.862,4994.5
4641,04/05/18 10:20:00 AM,30.862,7233.4
4642,04/05/18 10:30:00 AM,30.760,7577.8
4643,04/05/18 10:40:00 AM,30.659,6200.0
4644,04/05/18 10:50:00 AM,30.659,5166.7
4645,04/05/18 11:00:00 AM,30.558,4477.8
4646,04/05/18 11:10:00 AM,30.558,3272.2
4647,04/05/18 11:20:00 AM,30.558,3100.0
4648,04/05/18 11:30:00 AM,30.558,3444.5
4649,04/05/18 11:40:00 AM,30.457,2927.8
4650,04/05/18 11:50:00 AM,30.457,2583.4
4651,04/05/18 12:00:00 PM,30.457,2238.9
4652,04/05/18 12:10:00 PM,30.356,1980.6
4653,04/05/18 12:20:00 PM,30.356,1550.0
4654,04/05/18 12:30:00 PM,30.356,1270.1
4655,04/05/18 12:40:00 PM,30.356,947.2
4656,04/05/18 12:50:00 PM,30.255,570.5
4657,04/05/18 01:00:00 PM,30.255,269.1
4658,04/05/18 01:10:00 PM,30.356,107.6
4659,04/05/18 01:20:00 PM,30.255,10.8
4660,04/05/18 01:30:00 PM,30.255,0.0
4661,04/05/18 01:40:00 PM,30.255,0.0
4662,04/05/18 01:50:00 PM,30.255,0.0
4663,04/05/18 02:00:00 PM,30.255,0.0
4664,04/05/18 02:10:00 PM,30.255,0.0
4665,04/05/18 02:20:00 PM,30.255,0.0
4666,04/05/18 02:30:00 PM,30.154,0.0
4667,04/05/18 02:40:00 PM,30.255,0.0
4668,04/05/18 02:50:00 PM,30.255,0.0
4669,04/05/18 03:00:00 PM,30.154,0.0
4670,04/05/18 03:10:00 PM,30.154,0.0
4671,04/05/18 03:20:00 PM,30.154,0.0
4672,04/05/18 03:30:00 PM,30.154,0.0
4673,04/05/18 03:40:00 PM,30.054,0.0
4674,04/05/18 03:50:00 PM,30.054,0.0
4675,04/05/18 04:00:00 PM,30.054,0.0
4676,04/05/18 04:10:00 PM,30.154,0.0
4677,04/05/18 04:20:00 PM,30.054,0.0
4678,04/05/18 04:30:00 PM,30.054,0.0
4679,04/05/18 04:40:00 PM,30.054,0.0
4680,04/05/18 04:50:00 PM,30.154,0.0
4681,04/05/18 05:00:00 PM,30.255,0.0
4682,04/05/18 05:10:00 PM,30.255,0.0
4683,04/05/18 05:20:00 PM,30.255,0.0
4684,04/05/18 05:30:00 PM,30.255,0.0
4685,04/05/18 05:40:00 PM,30.255,0.0
4686,04/05/18 05:50:00 PM,30.255,0.0
4687,04/05/18 06:00:00 PM,30.356,0.0
4688,04/05/18 06:10:00 PM,30.255,0.0
4689,04/05/18 06:20:00 PM,30.255,0.0
4690,04/05/18 06:30:00 PM,30.255,0.0
4691,04/05/18 06:40:00 PM,30.255,0.0
4692,04/05/18 06:50:00 PM,29.853,0.0
4693,04/05/18 07:00:00 PM,29.752,0.0
4694,04/05/18 07:10:00 PM,29.752,0.0
4695,04/05/18 07:20:00 PM,29.853,0.0
4696,04/05/18 07:30:00 PM,30.054,0.0
4697,04/05/18 07:40:00 PM,29.752,0.0
4698,04/05/18 07:50:00 PM,29.752,0.0
4699,04/05/18 08:00:00 PM,29.853,0.0
4700,04/05/18 08:10:00 PM,30.054,0.0
4701,04/05/18 08:20:00 PM,30.054,0.0
4702,04/05/18 08:30:00 PM,30.054,0.0
4703,04/05/18 08:40:00 PM,30.054,0.0
4704,04/05/18 08:50:00 PM,30.154,0.0
4705,04/05/18 09:00:00 PM,30.255,0.0
4706,04/05/18 09:10:00 PM,30.255,0.0
4707,04/05/18 09:20:00 PM,30.255,0.0
4708,04/05/18 09:30:00 PM,30.154,0.0
4709,04/05/18 09:40:00 PM,30.255,0.0
4710,04/05/18 09:50:00 PM,30.154,0.0
4711,04/05/18 10:00:00 PM,30.154,0.0
4712,04/05/18 10:10:00 PM,30.154,0.0
4713,04/05/18 10:20:00 PM,30.154,0.0
4714,04/05/18 10:30:00 PM,30.154,0.0
4715,04/05/18 10:40:00 PM,30.154,0.0
4716,04/05/18 10:50:00 PM,30.154,0.0
4717,04/05/18 11:00:00 PM,30.154,0.0
4718,04/05/18 11:10:00 PM,30.154,0.0
4719,04/05/18 11:20:00 PM,30.154,0.0
4720,04/05/18 11:30:00 PM,30.154,0.0
4721,04/05/18 11:40:00 PM,30.154,0.0
4722,04/05/18 11:50:00 PM,30.154,0.0
4723,04/06/18 12:00:00 AM,30.154,0.0
4724,04/06/18 12:10:00 AM,30.154,0.0
4725,04/06/18 12:20:00 AM,30.154,0.0
4726,04/06/18 12:30:00 AM,30.154,0.0
4727,04/06/18 12:40:00 AM,30.154,0.0
4728,04/06/18 12:50:00 AM,30.154,0.0
4729,04/06/18 01:00:00 AM,30.154,21.5
4730,04/06/18 01:10:00 AM,30.154,139.9
4731,04/06/18 01:20:00 AM,30.154,387.5
4732,04/06/18 01:30:00 AM,30.154,839.6
4733,04/06/18 01:40:00 AM,30.054,1291.7
4734,04/06/18 01:50:00 AM,30.154,1894.5
4735,04/06/18 02:00:00 AM,30.154,2669.5
4736,04/06/18 02:10:00 AM,30.154,3788.9
4737,04/06/18 02:20:00 AM,30.255,4822.3
4738,04/06/18 02:30:00 AM,30.255,4650.0
4739,04/06/18 02:40:00 AM,30.356,6544.5
4740,04/06/18 02:50:00 AM,30.356,6200.0
4741,04/06/18 03:00:00 AM,30.356,8611.2
4742,04/06/18 03:10:00 AM,30.457,8611.2
4743,04/06/18 03:20:00 AM,30.558,9300.1
4744,04/06/18 03:30:00 AM,30.558,13777.9
4745,04/06/18 03:40:00 AM,30.659,16533.4
4746,04/06/18 03:50:00 AM,30.760,14466.8
4747,04/06/18 04:00:00 AM,30.760,21355.7
4748,04/06/18 04:10:00 AM,30.862,16533.4
4749,04/06/18 04:20:00 AM,30.862,17911.2
4750,04/06/18 04:30:00 AM,30.963,20666.8
4751,04/06/18 04:40:00 AM,31.064,26178.0
4752,04/06/18 04:50:00 AM,31.064,22044.6
4753,04/06/18 05:00:00 AM,31.064,20666.8
4754,04/06/18 05:10:00 AM,30.963,23422.4
4755,04/06/18 05:20:00 AM,30.862,12400.1
4756,04/06/18 05:30:00 AM,31.064,20666.8
4757,04/06/18 05:40:00 AM,31.064,23422.4
4758,04/06/18 05:50:00 AM,30.760,12400.1
4759,04/06/18 06:00:00 AM,30.558,8266.7
4760,04/06/18 06:10:00 AM,30.558,7577.8
4761,04/06/18 06:20:00 AM,30.963,17911.2
4762,04/06/18 06:30:00 AM,30.963,8611.2
4763,04/06/18 06:40:00 AM,30.659,9644.5
4764,04/06/18 06:50:00 AM,31.064,18600.1
4765,04/06/18 07:00:00 AM,30.760,8266.7
4766,04/06/18 07:10:00 AM,31.166,21355.7
4767,04/06/18 07:20:00 AM,30.963,8266.7
4768,04/06/18 07:30:00 AM,30.659,6200.0
4769,04/06/18 07:40:00 AM,30.659,8266.7
4770,04/06/18 07:50:00 AM,30.558,8611.2
4771,04/06/18 08:00:00 AM,30.356,2238.9
4772,04/06/18 08:10:00 AM,30.356,2669.5
4773,04/06/18 08:20:00 AM,30.457,3272.2
4774,04/06/18 08:30:00 AM,30.760,4133.4
4775,04/06/18 08:40:00 AM,30.659,7233.4
4776,04/06/18 08:50:00 AM,30.659,9300.1
4777,04/06/18 09:00:00 AM,30.760,6544.5
4778,04/06/18 09:10:00 AM,30.963,9644.5
4779,04/06/18 09:20:00 AM,30.760,4650.0
4780,04/06/18 09:30:00 AM,30.659,3444.5
4781,04/06/18 09:40:00 AM,30.659,3616.7
4782,04/06/18 09:50:00 AM,30.659,4305.6
4783,04/06/18 10:00:00 AM,30.760,10333.4
4784,04/06/18 10:10:00 AM,30.963,11022.3
4785,04/06/18 10:20:00 AM,30.963,8611.2
4786,04/06/18 10:30:00 AM,30.862,7577.8
4787,04/06/18 10:40:00 AM,30.862,6200.0
4788,04/06/18 10:50:00 AM,30.760,5338.9
4789,04/06/18 11:00:00 AM,30.760,4650.0
4790,04/06/18 11:10:00 AM,30.760,3788.9
4791,04/06/18 11:20:00 AM,30.760,3444.5
4792,04/06/18 11:30:00 AM,30.659,2927.8
4793,04/06/18 11:40:00 AM,30.659,2583.4
4794,04/06/18 11:50:00 AM,30.659,2325.0
4795,04/06/18 12:00:00 PM,30.558,2238.9
4796,04/06/18 12:10:00 PM,30.558,1636.1
4797,04/06/18 12:20:00 PM,30.558,1162.5
4798,04/06/18 12:30:00 PM,30.558,1022.6
4799,04/06/18 12:40:00 PM,30.457,742.7
4800,04/06/18 12:50:00 PM,30.457,538.2
4801,04/06/18 01:00:00 PM,30.457,247.6
4802,04/06/18 01:10:00 PM,30.457,86.1
4803,04/06/18 01:20:00 PM,30.457,10.8
4804,04/06/18 01:30:00 PM,30.457,0.0
4805,04/06/18 01:40:00 PM,30.457,0.0
4806,04/06/18 01:50:00 PM,30.457,0.0
4807,04/06/18 02:00:00 PM,30.457,0.0
4808,04/06/18 02:10:00 PM,30.356,0.0
4809,04/06/18 02:20:00 PM,30.356,0.0
4810,04/06/18 02:30:00 PM,30.356,0.0
4811,04/06/18 02:40:00 PM,30.356,0.0
4812,04/06/18 02:50:00 PM,30.356,0.0
4813,04/06/18 03:00:00 PM,30.356,0.0
4814,04/06/18 03:10:00 PM,30.356,0.0
4815,04/06/18 03:20:00 PM,30.356,0.0
4816,04/06/18 03:30:00 PM,30.356,0.0
4817,04/06/18 03:40:00 PM,30.255,0.0
4818,04/06/18 03:50:00 PM,30.255,0.0
4819,04/06/18 04:00:00 PM,30.255,0.0
4820,04/06/18 04:10:00 PM,30.255,0.0
4821,04/06/18 04:20:00 PM,30.255,0.0
4822,04/06/18 04:30:00 PM,30.255,0.0
4823,04/06/18 04:40:00 PM,30.255,0.0
4824,04/06/18 04:50:00 PM,30.255,0.0
4825,04/06/18 05:00:00 PM,30.356,0.0
4826,04/06/18 05:10:00 PM,30.356,0.0
4827,04/06/18 05:20:00 PM,30.356,0.0
4828,04/06/18 05:30:00 PM,30.255,0.0
4829,04/06/18 05:40:00 PM,30.255,0.0
4830,04/06/18 05:50:00 PM,30.255,0.0
4831,04/06/18 06:00:00 PM,30.154,0.0
4832,04/06/18 06:10:00 PM,30.255,0.0
4833,04/06/18 06:20:00 PM,30.255,0.0
4834,04/06/18 06:30:00 PM,30.255,0.0
4835,04/06/18 06:40:00 PM,30.255,0.0
4836,04/06/18 06:50:00 PM,30.255,0.0
4837,04/06/18 07:00:00 PM,30.356,0.0
4838,04/06/18 07:10:00 PM,30.255,0.0
4839,04/06/18 07:20:00 PM,30.255,0.0
4840,04/06/18 07:30:00 PM,30.356,0.0
4841,04/06/18 07:40:00 PM,30.255,0.0
4842,04/06/18 07:50:00 PM,30.255,0.0
4843,04/06/18 08:00:00 PM,30.255,0.0
4844,04/06/18 08:10:00 PM,30.356,0.0
4845,04/06/18 08:20:00 PM,30.356,0.0
4846,04/06/18 08:30:00 PM,30.255,0.0
4847,04/06/18 08:40:00 PM,30.255,0.0
4848,04/06/18 08:50:00 PM,30.255,0.0
4849,04/06/18 09:00:00 PM,30.255,0.0
4850,04/06/18 09:10:00 PM,30.255,0.0
4851,04/06/18 09:20:00 PM,30.255,0.0
4852,04/06/18 09:30:00 PM,30.255,0.0
4853,04/06/18 09:40:00 PM,30.255,0.0
4854,04/06/18 09:50:00 PM,30.255,0.0
4855,04/06/18 10:00:00 PM,30.255,0.0
4856,04/06/18 10:10:00 PM,30.255,0.0
4857,04/06/18 10:20:00 PM,30.356,0.0
4858,04/06/18 10:30:00 PM,30.255,0.0
4859,04/06/18 10:40:00 PM,30.255,0.0
4860,04/06/18 10:50:00 PM,30.255,0.0
4861,04/06/18 11:00:00 PM,30.255,0.0
4862,04/06/18 11:10:00 PM,30.255,0.0
4863,04/06/18 11:20:00 PM,30.356,0.0
4864,04/06/18 11:30:00 PM,30.356,0.0
4865,04/06/18 11:40:00 PM,30.356,0.0
4866,04/06/18 11:50:00 PM,30.356,0.0
4867,04/07/18 12:00:00 AM,30.356,0.0
4868,04/07/18 12:10:00 AM,30.255,0.0
4869,04/07/18 12:20:00 AM,30.356,0.0
4870,04/07/18 12:30:00 AM,30.255,0.0
4871,04/07/18 12:40:00 AM,30.255,0.0
4872,04/07/18 12:50:00 AM,30.255,0.0
4873,04/07/18 01:00:00 AM,30.255,32.3
4874,04/07/18 01:10:00 AM,30.255,172.2
4875,04/07/18 01:20:00 AM,30.356,409.0
4876,04/07/18 01:30:00 AM,30.356,785.8
4877,04/07/18 01:40:00 AM,30.356,1377.8
4878,04/07/18 01:50:00 AM,30.356,1980.6
4879,04/07/18 02:00:00 AM,30.356,2497.2
4880,04/07/18 02:10:00 AM,30.457,3444.5
4881,04/07/18 02:20:00 AM,30.457,4133.4
4882,04/07/18 02:30:00 AM,30.558,5166.7
4883,04/07/18 02:40:00 AM,30.558,6544.5
4884,04/07/18 02:50:00 AM,30.659,7577.8
4885,04/07/18 03:00:00 AM,30.659,8266.7
4886,04/07/18 03:10:00 AM,30.760,10333.4
4887,04/07/18 03:20:00 AM,30.760,10677.8
4888,04/07/18 03:30:00 AM,30.862,11711.2
4889,04/07/18 03:40:00 AM,30.862,17222.3
4890,04/07/18 03:50:00 AM,30.963,12400.1
4891,04/07/18 04:00:00 AM,30.963,14466.8
4892,04/07/18 04:10:00 AM,31.064,15155.7
4893,04/07/18 04:20:00 AM,31.166,11711.2
4894,04/07/18 04:30:00 AM,31.166,13777.9
4895,04/07/18 04:40:00 AM,31.166,14466.8
4896,04/07/18 04:50:00 AM,31.166,15844.5
4897,04/07/18 05:00:00 AM,31.268,22044.6
4898,04/07/18 05:10:00 AM,31.268,30311.3
4899,04/07/18 05:20:00 AM,31.268,13777.9
4900,04/07/18 05:30:00 AM,31.370,24800.2
4901,04/07/18 05:40:00 AM,31.370,18600.1
4902,04/07/18 05:50:00 AM,31.370,19289.0
4903,04/07/18 06:00:00 AM,31.472,16533.4
4904,04/07/18 06:10:00 AM,31.472,19289.0
4905,04/07/18 06:20:00 AM,31.472,19289.0
4906,04/07/18 06:30:00 AM,31.472,22044.6
4907,04/07/18 06:40:00 AM,31.370,14466.8
4908,04/07/18 06:50:00 AM,31.268,19977.9
4909,04/07/18 07:00:00 AM,31.370,14466.8
4910,04/07/18 07:10:00 AM,31.370,16533.4
4911,04/07/18 07:20:00 AM,31.370,17222.3
4912,04/07/18 07:30:00 AM,31.370,14466.8
4913,04/07/18 07:40:00 AM,31.574,17911.2
4914,04/07/18 07:50:00 AM,31.370,13089.0
4915,04/07/18 08:00:00 AM,31.574,34444.7
4916,04/07/18 08:10:00 AM,31.472,13777.9
4917,04/07/18 08:20:00 AM,31.370,13777.9
4918,04/07/18 08:30:00 AM,31.472,19977.9
4919,04/07/18 08:40:00 AM,31.370,16533.4
4920,04/07/18 08:50:00 AM,31.370,9644.5
4921,04/07/18 09:00:00 AM,31.370,13089.0
4922,04/07/18 09:10:00 AM,31.268,13777.9
4923,04/07/18 09:20:00 AM,31.268,8611.2
4924,04/07/18 09:30:00 AM,31.268,13089.0
4925,04/07/18 09:40:00 AM,31.166,7577.8
4926,04/07/18 09:50:00 AM,31.166,8266.7
4927,04/07/18 10:00:00 AM,31.166,9644.5
4928,04/07/18 10:10:00 AM,31.064,6200.0
4929,04/07/18 10:20:00 AM,30.963,5166.7
4930,04/07/18 10:30:00 AM,30.963,5511.1
4931,04/07/18 10:40:00 AM,30.963,6200.0
4932,04/07/18 10:50:00 AM,30.862,4133.4
4933,04/07/18 11:00:00 AM,30.760,4477.8
4934,04/07/18 11:10:00 AM,30.659,3272.2
4935,04/07/18 11:20:00 AM,30.659,3788.9
4936,04/07/18 11:30:00 AM,30.659,3788.9
4937,04/07/18 11:40:00 AM,30.659,2927.8
4938,04/07/18 11:50:00 AM,30.659,2927.8
4939,04/07/18 12:00:00 PM,30.558,2238.9
4940,04/07/18 12:10:00 PM,30.558,1980.6
4941,04/07/18 12:20:00 PM,30.558,1722.2
4942,04/07/18 12:30:00 PM,30.457,1550.0
4943,04/07/18 12:40:00 PM,30.457,1173.3
4944,04/07/18 12:50:00 PM,30.457,785.8
4945,04/07/18 01:00:00 PM,30.457,398.3
4946,04/07/18 01:10:00 PM,30.457,139.9
4947,04/07/18 01:20:00 PM,30.457,10.8
4948,04/07/18 01:30:00 PM,30.356,0.0
4949,04/07/18 01:40:00 PM,30.356,0.0
4950,04/07/18 01:50:00 PM,30.356,0.0
4951,04/07/18 02:00:00 PM,30.356,0.0
4952,04/07/18 02:10:00 PM,30.356,0.0
4953,04/07/18 02:20:00 PM,30.356,0.0
4954,04/07/18 02:30:00 PM,30.255,0.0
4955,04/07/18 02:40:00 PM,30.255,0.0
4956,04/07/18 02:50:00 PM,30.255,0.0
4957,04/07/18 03:00:00 PM,30.255,0.0
4958,04/07/18 03:10:00 PM,30.255,0.0
4959,04/07/18 03:20:00 PM,30.255,0.0
4960,04/07/18 03:30:00 PM,30.255,0.0
4961,04/07/18 03:40:00 PM,30.255,0.0
4962,04/07/18 03:50:00 PM,30.255,0.0
4963,04/07/18 04:00:00 PM,30.255,0.0
4964,04/07/18 04:10:00 PM,30.356,0.0
4965,04/07/18 04:20:00 PM,30.356,0.0
4966,04/07/18 04:30:00 PM,30.356,0.0
4967,04/07/18 04:40:00 PM,30.356,0.0
4968,04/07/18 04:50:00 PM,30.356,0.0
4969,04/07/18 05:00:00 PM,30.356,0.0
4970,04/07/18 05:10:00 PM,30.054,0.0
4971,04/07/18 05:20:00 PM,30.054,0.0
4972,04/07/18 05:30:00 PM,30.054,0.0
4973,04/07/18 05:40:00 PM,30.054,0.0
4974,04/07/18 05:50:00 PM,30.054,0.0
4975,04/07/18 06:00:00 PM,30.154,0.0
4976,04/07/18 06:10:00 PM,30.154,0.0
4977,04/07/18 06:20:00 PM,30.154,0.0
4978,04/07/18 06:30:00 PM,30.054,0.0
4979,04/07/18 06:40:00 PM,30.154,0.0
4980,04/07/18 06:50:00 PM,30.154,0.0
4981,04/07/18 07:00:00 PM,30.154,0.0
4982,04/07/18 07:10:00 PM,30.154,0.0
4983,04/07/18 07:20:00 PM,30.154,0.0
4984,04/07/18 07:30:00 PM,30.154,0.0
4985,04/07/18 07:40:00 PM,30.154,0.0
4986,04/07/18 07:50:00 PM,30.154,0.0
4987,04/07/18 08:00:00 PM,30.154,0.0
4988,04/07/18 08:10:00 PM,30.154,0.0
4989,04/07/18 08:20:00 PM,30.054,0.0
4990,04/07/18 08:30:00 PM,30.154,0.0
4991,04/07/18 08:40:00 PM,30.154,0.0
4992,04/07/18 08:50:00 PM,30.154,0.0
4993,04/07/18 09:00:00 PM,30.154,0.0
4994,04/07/18 09:10:00 PM,30.154,0.0
4995,04/07/18 09:20:00 PM,30.154,0.0
4996,04/07/18 09:30:00 PM,30.154,0.0
4997,04/07/18 09:40:00 PM,30.154,0.0
4998,04/07/18 09:50:00 PM,30.154,0.0
4999,04/07/18 10:00:00 PM,30.154,0.0
5000,04/07/18 10:10:00 PM,30.154,0.0
5001,04/07/18 10:20:00 PM,30.154,0.0
5002,04/07/18 10:30:00 PM,30.154,0.0
5003,04/07/18 10:40:00 PM,30.154,0.0
5004,04/07/18 10:50:00 PM,30.154,0.0
5005,04/07/18 11:00:00 PM,30.154,0.0
5006,04/07/18 11:10:00 PM,30.154,0.0
5007,04/07/18 11:20:00 PM,30.154,0.0
5008,04/07/18 11:30:00 PM,30.154,0.0
5009,04/07/18 11:40:00 PM,30.154,0.0
5010,04/07/18 11:50:00 PM,30.154,0.0
5011,04/08/18 12:00:00 AM,30.154,0.0
5012,04/08/18 12:10:00 AM,30.154,0.0
5013,04/08/18 12:20:00 AM,30.154,0.0
5014,04/08/18 12:30:00 AM,30.154,0.0
5015,04/08/18 12:40:00 AM,30.154,0.0
5016,04/08/18 12:50:00 AM,30.154,0.0
5017,04/08/18 01:00:00 AM,30.154,21.5
5018,04/08/18 01:10:00 AM,30.154,150.7
5019,04/08/18 01:20:00 AM,30.154,322.9
5020,04/08/18 01:30:00 AM,30.154,602.8
5021,04/08/18 01:40:00 AM,30.154,1463.9
5022,04/08/18 01:50:00 AM,30.154,2238.9
5023,04/08/18 02:00:00 AM,30.154,2927.8
5024,04/08/18 02:10:00 AM,30.154,3272.2
5025,04/08/18 02:20:00 AM,30.154,4305.6
5026,04/08/18 02:30:00 AM,30.255,6544.5
5027,04/08/18 02:40:00 AM,30.255,5511.1
5028,04/08/18 02:50:00 AM,30.255,6200.0
5029,04/08/18 03:00:00 AM,30.356,8611.2
5030,04/08/18 03:10:00 AM,30.255,5511.1
5031,04/08/18 03:20:00 AM,30.457,14466.8
5032,04/08/18 03:30:00 AM,30.558,12400.1
5033,04/08/18 03:40:00 AM,30.659,15844.5
5034,04/08/18 03:50:00 AM,30.760,19289.0
5035,04/08/18 04:00:00 AM,30.760,12400.1
5036,04/08/18 04:10:00 AM,30.760,19977.9
5037,04/08/18 04:20:00 AM,30.760,16533.4
5038,04/08/18 04:30:00 AM,30.862,15155.7
5039,04/08/18 04:40:00 AM,30.963,22044.6
5040,04/08/18 04:50:00 AM,30.862,17911.2
5041,04/08/18 05:00:00 AM,30.963,24800.2
5042,04/08/18 05:10:00 AM,31.064,20666.8
5043,04/08/18 05:20:00 AM,31.064,38578.0
5044,04/08/18 05:30:00 AM,31.064,20666.8
5045,04/08/18 05:40:00 AM,31.064,26178.0
5046,04/08/18 05:50:00 AM,31.064,38578.0
5047,04/08/18 06:00:00 AM,31.166,22044.6
5048,04/08/18 06:10:00 AM,31.166,16533.4
5049,04/08/18 06:20:00 AM,31.166,15844.5
5050,04/08/18 06:30:00 AM,31.064,21355.7
5051,04/08/18 06:40:00 AM,31.166,18600.1
5052,04/08/18 06:50:00 AM,31.166,14466.8
5053,04/08/18 07:00:00 AM,31.166,23422.4
5054,04/08/18 07:10:00 AM,31.268,44089.2
5055,04/08/18 07:20:00 AM,31.268,24800.2
5056,04/08/18 07:30:00 AM,31.166,23422.4
5057,04/08/18 07:40:00 AM,31.370,20666.8
5058,04/08/18 07:50:00 AM,31.166,11711.2
5059,04/08/18 08:00:00 AM,31.166,27555.7
5060,04/08/18 08:10:00 AM,31.166,15844.5
5061,04/08/18 08:20:00 AM,31.064,22044.6
5062,04/08/18 08:30:00 AM,30.963,23422.4
5063,04/08/18 08:40:00 AM,31.064,10677.8
5064,04/08/18 08:50:00 AM,31.268,30311.3
5065,04/08/18 09:00:00 AM,31.064,11711.2
5066,04/08/18 09:10:00 AM,31.064,10333.4
5067,04/08/18 09:20:00 AM,31.064,12400.1
5068,04/08/18 09:30:00 AM,30.963,14466.8
5069,04/08/18 09:40:00 AM,30.963,15155.7
5070,04/08/18 09:50:00 AM,30.862,10677.8
5071,04/08/18 10:00:00 AM,30.862,8611.2
5072,04/08/18 10:10:00 AM,30.963,8611.2
5073,04/08/18 10:20:00 AM,31.166,6200.0
5074,04/08/18 10:30:00 AM,31.370,5511.1
5075,04/08/18 10:40:00 AM,31.166,3272.2
5076,04/08/18 10:50:00 AM,31.166,4305.6
5077,04/08/18 11:00:00 AM,31.166,4305.6
5078,04/08/18 11:10:00 AM,31.166,3444.5
5079,04/08/18 11:20:00 AM,31.064,3272.2
5080,04/08/18 11:30:00 AM,31.166,2927.8
5081,04/08/18 11:40:00 AM,31.166,2583.4
5082,04/08/18 11:50:00 AM,31.064,2411.1
5083,04/08/18 12:00:00 PM,30.963,2152.8
5084,04/08/18 12:10:00 PM,30.963,1808.3
5085,04/08/18 12:20:00 PM,30.862,1463.9
5086,04/08/18 12:30:00 PM,30.760,958.0
5087,04/08/18 12:40:00 PM,30.862,882.6
5088,04/08/18 12:50:00 PM,30.760,602.8
5089,04/08/18 01:00:00 PM,30.760,312.2
5090,04/08/18 01:10:00 PM,30.659,96.9
5091,04/08/18 01:20:00 PM,30.659,10.8
5092,04/08/18 01:30:00 PM,30.659,0.0
5093,04/08/18 01:40:00 PM,30.659,0.0
5094,04/08/18 01:50:00 PM,30.558,0.0
5095,04/08/18 02:00:00 PM,30.558,0.0
5096,04/08/18 02:10:00 PM,30.558,0.0
5097,04/08/18 02:20:00 PM,30.558,0.0
5098,04/08/18 02:30:00 PM,30.558,0.0
5099,04/08/18 02:40:00 PM,30.558,0.0
5100,04/08/18 02:50:00 PM,30.558,0.0
5101,04/08/18 03:00:00 PM,30.558,0.0
5102,04/08/18 03:10:00 PM,30.558,0.0
5103,04/08/18 03:20:00 PM,30.558,0.0
5104,04/08/18 03:30:00 PM,30.558,0.0
5105,04/08/18 03:40:00 PM,30.558,0.0
5106,04/08/18 03:50:00 PM,30.558,0.0
5107,04/08/18 04:00:00 PM,30.558,0.0
5108,04/08/18 04:10:00 PM,30.558,0.0
5109,04/08/18 04:20:00 PM,30.558,0.0
5110,04/08/18 04:30:00 PM,30.558,0.0
5111,04/08/18 04:40:00 PM,30.558,0.0
5112,04/08/18 04:50:00 PM,30.457,0.0
5113,04/08/18 05:00:00 PM,30.457,0.0
5114,04/08/18 05:10:00 PM,30.457,0.0
5115,04/08/18 05:20:00 PM,30.457,0.0
5116,04/08/18 05:30:00 PM,30.457,0.0
5117,04/08/18 05:40:00 PM,30.457,0.0
5118,04/08/18 05:50:00 PM,30.457,0.0
5119,04/08/18 06:00:00 PM,30.457,0.0
5120,04/08/18 06:10:00 PM,30.457,0.0
5121,04/08/18 06:20:00 PM,30.457,0.0
5122,04/08/18 06:30:00 PM,30.457,0.0
5123,04/08/18 06:40:00 PM,30.457,0.0
5124,04/08/18 06:50:00 PM,30.457,0.0
5125,04/08/18 07:00:00 PM,30.356,0.0
5126,04/08/18 07:10:00 PM,30.255,0.0
5127,04/08/18 07:20:00 PM,30.356,0.0
5128,04/08/18 07:30:00 PM,30.356,0.0
5129,04/08/18 07:40:00 PM,30.356,0.0
5130,04/08/18 07:50:00 PM,30.356,0.0
5131,04/08/18 08:00:00 PM,30.356,0.0
5132,04/08/18 08:10:00 PM,30.356,0.0
5133,04/08/18 08:20:00 PM,30.356,0.0
5134,04/08/18 08:30:00 PM,30.356,0.0
5135,04/08/18 08:40:00 PM,30.356,0.0
5136,04/08/18 08:50:00 PM,30.356,0.0
