22.0505	19.2183
22.0420	19.2183
22.0334	19.2183
22.0249	19.2183
22.0163	19.2183
22.0077	19.2183
22.0077	19.2097
21.9992	19.2097
21.9906	19.2097
21.9906	19.2012
21.9906	19.1926
21.9821	19.1926
21.9735	19.1926
21.9735	19.1840
21.9650	19.1840
21.9650	19.1755
21.9564	19.1755
21.9478	19.1669
21.9393	19.1669
21.9393	19.1584
21.9307	19.1584
21.9307	19.1498
21.9307	19.1413
21.9307	19.1327
21.9307	19.1241
21.9307	19.1156
21.9307	19.1070
21.9307	19.0985
21.9307	19.0899
21.9222	19.0899
21.9222	19.0814
21.9222	19.0728
21.9222	19.0642
21.9136	19.0642
21.9136	19.0557
21.9051	19.0471
21.9051	19.0386
21.9051	19.0300
21.8965	19.0215
21.8965	19.0129
21.8879	19.0129
21.8879	19.0043
21.8879	18.9958
21.8794	18.9958
21.8794	18.9872
21.8708	18.9872
21.8708	18.9787
21.8708	18.9701
21.8623	18.9701
21.8623	18.9616
21.8623	18.9530
21.8623	18.9445
21.8537	18.9445
21.8537	18.9359
21.8537	18.9273
21.8537	18.9188
21.8537	18.9102
21.8452	18.9102
21.8452	18.9017
21.8452	18.8931
21.8366	18.8931
21.8366	18.8846
21.8366	18.8760
21.8366	18.8674
21.8366	18.8589
21.8366	18.8503
21.8366	18.8418
21.8366	18.8332
21.8366	18.8247
21.8366	18.8161
21.8280	18.8161
21.8280	18.8075
21.8280	18.7990
21.8195	18.7990
21.8195	18.7904
21.8109	18.7904
21.8024	18.7904
21.8024	18.7819
21.7938	18.7819
21.7938	18.7733
21.7853	18.7733
21.7767	18.7733
21.7767	18.7648
21.7682	18.7648
21.7596	18.7648
21.7596	18.7562
21.7510	18.7562
21.7510	18.7476
21.7425	18.7476
21.7425	18.7391
21.7425	18.7305
21.7339	18.7305
21.7254	18.7305
21.7254	18.7220
21.7168	18.7220
21.7168	18.7134
21.7083	18.7134
21.7083	18.7049
21.7083	18.6963
21.6997	18.6963
21.6911	18.6963
21.6911	18.6878
21.6826	18.6878
21.6826	18.6792
21.6740	18.6792
21.6655	18.6792
21.6569	18.6792
21.6484	18.6792
21.6398	18.6792
21.6312	18.6792
21.6312	18.6878
21.6227	18.6878
21.6227	18.6963
21.6227	18.7049
21.6141	18.7049
21.6141	18.7134
21.6056	18.7134
21.6056	18.7220
21.5970	18.7220
21.5970	18.7305
21.5885	18.7305
21.5885	18.7391
21.5885	18.7476
21.5799	18.7476
21.5799	18.7562
21.5799	18.7648
21.5799	18.7733
21.5713	18.7733
21.5713	18.7819
21.5713	18.7904
21.5628	18.7904
21.5628	18.7990
21.5542	18.7990
21.5542	18.8075
21.5542	18.8161
21.5457	18.8161
21.5457	18.8247
21.5371	18.8247
21.5371	18.8332
21.5286	18.8332
21.5200	18.8332
21.5200	18.8418
21.5200	18.8503
21.5115	18.8503
21.5115	18.8589
21.5029	18.8589
21.5029	18.8674
21.4943	18.8674
21.4943	18.8760
21.4943	18.8846
21.4858	18.8846
21.4858	18.8931
21.4772	18.8931
21.4772	18.9017
21.4687	18.9017
21.4687	18.9102
21.4601	18.9102
21.4601	18.9188
21.4601	18.9273
21.4516	18.9273
21.4430	18.9273
21.4430	18.9359
21.4344	18.9359
21.4344	18.9445
21.4344	18.9530
21.4259	18.9530
21.4259	18.9616
21.4259	18.9701
21.4173	18.9701
21.4088	18.9701
21.4088	18.9787
21.4088	18.9872
21.4002	18.9872
21.4002	18.9958
21.3917	18.9958
21.3917	19.0043
21.3917	19.0129
21.3831	19.0129
21.3831	19.0215
21.3745	19.0215
21.3745	19.0300
21.3745	19.0386
21.3745	19.0471
21.3660	19.0471
21.3660	19.0557
21.3660	19.0642
21.3660	19.0728
21.3574	19.0728
21.3574	19.0814
21.3574	19.0899
21.3574	19.0985
21.3574	19.1070
21.3574	19.1156
21.3489	19.1156
21.3489	19.1241
21.3489	19.1327
21.3403	19.1327
21.3403	19.1413
21.3403	19.1498
21.3318	19.1498
21.3318	19.1584
21.3318	19.1669
21.3232	19.1669
21.3232	19.1755
21.3232	19.1840
21.3146	19.1840
21.3061	19.1840
21.3061	19.1926
21.3061	19.2012
21.2975	19.2012
21.2975	19.2097
21.2890	19.2097
21.2890	19.2183
21.2804	19.2183
21.2804	19.2268
21.2719	19.2268
21.2719	19.2354
21.2633	19.2354
21.2633	19.2439
21.2548	19.2439
21.2548	19.2525
21.2462	19.2525
21.2376	19.2525
21.2376	19.2610
21.2291	19.2610
21.2291	19.2696
21.2205	19.2696
21.2205	19.2782
21.2120	19.2782
21.2034	19.2782
21.1949	19.2782
21.1863	19.2782
21.1777	19.2782
21.1692	19.2782
21.1606	19.2782
21.1521	19.2782
21.1435	19.2782
21.1350	19.2696
21.1264	19.2696
21.1178	19.2696
21.1093	19.2696
21.1093	19.2610
21.1007	19.2610
21.0922	19.2610
21.0836	19.2610
21.0751	19.2525
21.0665	19.2525
21.0579	19.2525
21.0494	19.2525
21.0494	19.2439
21.0494	19.2354
21.0494	19.2268
21.0494	19.2183
21.0408	19.2183
21.0408	19.2097
21.0408	19.2012
21.0408	19.1926
21.0408	19.1840
21.0408	19.1755
21.0408	19.1669
21.0408	19.1584
21.0408	19.1498
21.0408	19.1413
21.0408	19.1327
21.0408	19.1241
21.0408	19.1156
21.0408	19.1070
21.0408	19.0985
21.0408	19.0899
21.0408	19.0814
21.0408	19.0728
21.0408	19.0642
21.0408	19.0557
21.0408	19.0471
21.0408	19.0386
21.0494	19.0300
21.0494	19.0215
21.0494	19.0129
21.0494	19.0043
21.0579	19.0043
21.0579	18.9958
21.0665	18.9872
21.0665	18.9787
21.0665	18.9701
21.0751	18.9701
21.0751	18.9616
21.0751	18.9530
21.0751	18.9445
21.0751	18.9359
21.0836	18.9359
21.0836	18.9273
21.0836	18.9188
21.0922	18.9102
21.1007	18.9017
21.1007	18.8931
21.1093	18.8846
21.1093	18.8760
21.1093	18.8674
21.1178	18.8674
21.1178	18.8589
21.1178	18.8503
21.1178	18.8418
21.1178	18.8332
21.1178	18.8247
21.1178	18.8161
21.1178	18.8075
21.1178	18.7990
21.1178	18.7904
21.1178	18.7819
21.1178	18.7733
21.1093	18.7733
21.1093	18.7648
21.1093	18.7562
21.1007	18.7562
21.1007	18.7476
21.0922	18.7391
21.0922	18.7305
21.0836	18.7305
21.0836	18.7220
21.0836	18.7134
21.0836	18.7049
21.0836	18.6963
21.0751	18.6963
21.0751	18.6878
21.0751	18.6792
21.0665	18.6706
21.0665	18.6621
21.0579	18.6621
21.0579	18.6535
21.0579	18.6450
21.0494	18.6450
21.0494	18.6364
21.0494	18.6279
21.0408	18.6279
21.0408	18.6193
21.0408	18.6107
21.0408	18.6022
21.0408	18.5936
21.0408	18.5851
21.0408	18.5765
21.0408	18.5680
21.0408	18.5594
21.0323	18.5594
21.0323	18.5508
21.0323	18.5423
21.0323	18.5337
21.0323	18.5252
21.0323	18.5166
21.0323	18.5081
21.0323	18.4995
21.0323	18.4910
21.0323	18.4824
21.0237	18.4824
21.0237	18.4738
21.0237	18.4653
21.0237	18.4567
21.0237	18.4482
21.0237	18.4396
21.0237	18.4311
21.0152	18.4311
21.0152	18.4225
21.0152	18.4139
21.0152	18.4054
21.0152	18.3968
21.0066	18.3968
21.0066	18.3883
21.0066	18.3797
21.0066	18.3712
21.0066	18.3626
21.0066	18.3540
20.9981	18.3540
20.9981	18.3455
20.9981	18.3369
20.9895	18.3369
20.9895	18.3284
20.9895	18.3198
20.9895	18.3113
20.9895	18.3027
20.9809	18.3027
20.9809	18.2941
20.9809	18.2856
20.9809	18.2770
20.9724	18.2770
20.9724	18.2685
20.9724	18.2599
20.9724	18.2514
20.9724	18.2428
20.9724	18.2343
20.9638	18.2343
20.9638	18.2257
20.9638	18.2171
20.9638	18.2086
20.9638	18.2000
20.9638	18.1915
20.9638	18.1829
20.9638	18.1744
20.9638	18.1658
20.9724	18.1658
20.9724	18.1572
20.9724	18.1487
20.9724	18.1401
20.9809	18.1401
20.9809	18.1316
20.9809	18.1230
20.9809	18.1145
20.9809	18.1059
20.9809	18.0973
20.9809	18.0888
20.9809	18.0802
20.9809	18.0717
20.9809	18.0631
20.9809	18.0546
20.9809	18.0460
20.9724	18.0460
20.9724	18.0374
20.9724	18.0289
20.9638	18.0289
20.9638	18.0203
20.9553	18.0203
20.9553	18.0118
20.9467	18.0118
20.9467	18.0032
20.9467	17.9947
20.9382	17.9947
20.9382	17.9861
20.9382	17.9776
20.9296	17.9776
20.9296	17.9690
