30.3044	11.2320
30.2696	11.2669
30.1651	11.3366
30.0954	11.3714
30.0605	11.4760
30.0257	11.5457
29.9908	11.6153
30.0257	11.6850
30.0605	11.7547
30.1302	11.8244
30.1302	11.8941
30.1302	11.9638
30.0954	12.0683
30.0605	12.1380
30.0257	12.2077
30.0257	12.2774
30.0605	12.3820
30.1302	12.4517
30.1651	12.5213
30.2348	12.5213
30.3044	12.5910
30.3393	12.6607
30.3741	12.7304
30.3741	12.8001
30.3393	12.8698
30.2696	12.8698
30.1651	12.8698
30.1302	12.8001
30.0605	12.7304
29.9908	12.6607
29.9211	12.5910
29.8514	12.5562
29.8166	12.4865
29.8166	12.4168
29.7818	12.3123
29.7469	12.2426
29.7469	12.1729
29.6772	12.1380
29.6075	12.1380
29.6075	12.0335
29.5727	11.9638
29.5378	11.8941
29.5378	11.8244
29.4681	11.7896
29.3636	11.7547
29.2939	11.7547
29.2242	11.8244
29.1894	11.9290
29.1894	11.9987
29.1894	12.0683
29.1894	12.1380
29.1894	12.2077
29.1894	12.2774
29.2242	12.3471
29.2242	12.4517
29.2591	12.5213
29.3288	12.5910
29.3636	12.6607
29.3985	12.7653
29.3985	12.8350
29.4333	12.9047
29.4333	12.9743
29.4333	13.0440
29.4333	13.1137
29.4333	13.1834
29.3985	13.2880
29.3985	13.3577
29.4333	13.3925
29.5378	13.3577
29.6075	13.3577
29.6075	13.3925
29.6075	13.4622
29.5378	13.5667
29.5378	13.6364
29.6075	13.6713
29.6772	13.6713
29.7469	13.7061
29.7469	13.7758
29.7818	13.8455
29.8166	13.9500
29.8166	14.0197
29.8514	14.0894
29.8166	14.0894
29.7469	14.1243
29.6424	14.1591
29.5727	14.2288
29.5378	14.3333
29.4333	14.3682
29.4333	14.4379
29.4333	14.5424
29.4333	14.6121
29.4333	14.6818
29.5030	14.7166
29.5727	14.7166
29.6424	14.6818
29.7121	14.6470
29.7818	14.6470
29.8863	14.6470
29.9560	14.6121
30.0257	14.6121
30.0954	14.6121
30.1651	14.5773
30.2348	14.5773
30.2696	14.6121
30.3393	14.7166
30.3741	14.7863
30.4090	14.8560
30.4090	14.9257
30.3741	14.9954
30.4090	15.1000
30.4787	15.1000
30.5484	15.2045
30.5484	15.2742
30.5135	15.3439
30.5135	15.4136
30.5135	15.4833
30.5484	15.5530
30.6181	15.5530
30.7226	15.5530
30.7923	15.5530
30.8620	15.5878
30.8271	15.6226
30.7574	15.6575
30.6878	15.7272
30.7226	15.7969
30.7226	15.8666
30.7226	15.9711
30.6529	15.9711
30.5832	15.9711
30.5832	15.9014
30.5484	15.8317
30.4787	15.7969
30.4090	15.7272
30.3393	15.6923
30.2696	15.6226
30.2696	15.5530
30.1651	15.5878
30.1651	15.6923
30.0605	15.6923
30.0605	15.6226
29.9560	15.5530
29.9560	15.4833
29.9560	15.4136
29.8863	15.4136
29.7818	15.4136
29.7121	15.3439
29.6424	15.3439
29.5727	15.3090
29.5378	15.3439
29.5378	15.4136
29.5378	15.4833
29.4681	15.4833
29.4681	15.4136
29.3985	15.3439
29.3636	15.2393
29.2939	15.1696
29.1894	15.1348
29.1545	15.1696
29.0848	15.1696
29.0500	15.1348
28.9803	15.0651
28.9106	15.1000
28.8758	15.2045
28.8758	15.2742
28.8758	15.2393
28.8409	15.1348
28.8061	15.0651
28.7364	15.0651
28.6667	15.0651
28.5970	15.0303
28.5273	14.9606
28.4576	14.9606
28.4228	14.9954
28.3182	15.0303
28.2834	14.9954
28.2137	14.9257
28.2137	14.8560
