17.2058	7.4166
17.2058	7.4565
17.1659	7.4964
17.1260	7.5163
17.0862	7.5363
17.0463	7.5562
16.9865	7.5761
16.9466	7.5961
16.9466	7.6359
16.9665	7.6758
16.9865	7.7356
17.0064	7.7755
17.0064	7.8154
16.9865	7.8154
16.9466	7.8353
16.9067	7.8752
16.8868	7.9151
16.8868	7.9549
16.8868	8.0147
16.8868	8.0546
16.8868	8.0945
16.9067	8.1344
16.8868	8.1344
16.8270	8.1144
16.7871	8.0945
16.7472	8.0746
16.7074	8.0746
16.6675	8.0746
16.6276	8.0945
16.6077	8.1344
16.6077	8.1742
16.5877	8.2141
16.5877	8.2739
16.5877	8.3138
16.6077	8.3138
16.6476	8.3138
16.6874	8.3138
16.7472	8.3337
16.7871	8.3537
16.8270	8.3736
16.8669	8.4334
16.9067	8.4733
16.9267	8.5132
16.9267	8.5531
16.9067	8.5730
16.8669	8.5730
16.8270	8.5730
16.7871	8.5730
16.7273	8.5730
16.6874	8.5730
16.6476	8.5929
16.6077	8.5730
16.5678	8.5531
16.5080	8.5531
16.4881	8.5929
16.4482	8.6129
16.3884	8.6527
16.3684	8.6926
16.3286	8.7325
16.3086	8.7724
16.2687	8.8122
16.2687	8.8521
16.2687	8.8920
16.2687	8.9319
16.2687	8.9917
16.2289	9.0315
16.2289	9.0714
16.2488	9.1113
16.3086	9.1113
16.3485	9.1312
16.3884	9.1512
16.4282	9.1711
16.4282	9.2110
16.4282	9.2509
16.4282	9.2907
16.4482	9.3306
16.4881	9.3705
16.5279	9.3904
16.5479	9.4303
16.5678	9.4901
16.5678	9.5300
16.5479	9.5698
16.5479	9.6097
16.4881	9.6496
16.4482	9.6496
16.4083	9.6297
16.3684	9.5698
16.3485	9.5300
16.3086	9.5100
16.2687	9.5100
16.2289	9.5499
16.2089	9.5898
16.1691	9.5698
16.1491	9.5300
16.0893	9.5100
16.0494	9.5100
16.0096	9.5100
15.9697	9.5100
15.9298	9.5499
15.9099	9.5898
15.8899	9.6297
15.8899	9.6695
15.9298	9.7094
15.9497	9.7493
15.9697	9.7892
15.9697	9.8290
15.9497	9.8689
15.9298	9.9088
15.9298	9.9487
15.9099	9.9885
15.9099	10.0284
15.9099	10.0882
15.9697	10.0882
16.0096	10.1082
16.0494	10.1281
16.0694	10.1680
16.1092	10.1879
16.1491	10.1879
16.1890	10.1680
16.2289	10.1680
16.2488	10.1879
16.2488	10.2477
16.2488	10.2876
16.2687	10.3275
16.2887	10.3673
16.2887	10.4072
16.2887	10.4471
16.2887	10.5069
16.2887	10.5468
16.2488	10.5268
16.2089	10.5069
16.1691	10.4870
16.1292	10.4670
16.0893	10.4870
16.0694	10.5268
16.0694	10.5667
16.0694	10.6066
16.0295	10.6066
15.9697	10.5667
15.9298	10.5667
15.8899	10.5667
15.8501	10.5667
15.8102	10.5866
15.8102	10.6265
15.8102	10.6664
15.8301	10.7063
15.8501	10.7661
15.8700	10.8060
15.8501	10.8060
15.8102	10.8060
15.7703	10.7860
15.7105	10.7860
15.6706	10.7461
15.6308	10.7262
15.5909	10.7262
15.5709	10.7661
15.5510	10.8060
15.5510	10.8458
15.5709	10.8857
15.5709	10.9256
15.5709	10.9854
15.5709	10.9455
