10.7920	8.7458
10.8475	8.7643
10.8845	8.8012
10.9214	8.8012
10.9584	8.8382
11.0139	8.8567
11.0509	8.8937
11.0878	8.9122
11.1248	8.9307
11.1803	8.9492
11.2173	8.9677
11.2543	9.0046
11.2912	9.0231
11.3467	9.0601
11.3837	9.0786
11.4022	9.1156
11.4576	9.1526
11.4761	9.1895
11.4946	9.2265
11.5316	9.2820
11.5501	9.3190
11.5686	9.3559
11.5871	9.3929
11.5686	9.4114
11.5501	9.4484
11.5131	9.4669
11.4946	9.5039
11.4761	9.5408
11.4576	9.5963
11.4392	9.6333
11.4392	9.6703
11.4207	9.7073
11.4207	9.7442
11.4207	9.7812
11.4207	9.8367
11.4207	9.8737
11.4022	9.9106
11.4022	9.9476
11.4022	9.9846
11.3837	10.0216
11.3837	10.0771
11.3837	10.1140
11.4022	10.1510
11.4022	10.1880
11.4392	10.2250
11.4576	10.2804
11.4946	10.3174
11.5131	10.3544
11.5501	10.3914
11.5686	10.4469
11.5871	10.4838
11.6241	10.5208
11.6425	10.5578
11.6610	10.5948
11.6795	10.6502
11.6980	10.6872
11.6980	10.7242
11.7165	10.7612
11.7350	10.7982
11.7350	10.8536
11.7350	10.8906
11.7905	10.9091
11.8274	10.9276
11.8644	10.9461
11.9014	10.9461
11.9384	10.9646
11.9754	10.9646
12.0308	10.9646
12.0678	10.9831
12.1048	10.9831
12.1418	10.9831
12.1788	10.9831
12.2157	10.9831
12.2712	10.9831
12.3082	10.9646
12.3452	10.9646
12.3821	10.9646
12.4191	10.9461
12.4561	10.9276
12.5116	10.9276
12.5486	10.9276
12.5855	10.9091
12.6225	10.8906
12.6595	10.8721
12.7150	10.8721
12.7519	10.8536
12.7889	10.8351
12.8259	10.8167
12.8629	10.7982
12.9184	10.7797
12.9553	10.7797
12.9923	10.7612
13.0293	10.7612
13.0663	10.7612
13.1033	10.7612
13.1587	10.7612
13.1957	10.7612
13.2327	10.7612
13.2697	10.7427
13.3066	10.7427
13.3436	10.7427
13.3806	10.7242
13.4361	10.7242
13.4731	10.7057
13.5100	10.7057
13.5470	10.7057
13.5840	10.7057
13.6210	10.7057
13.6764	10.7057
13.7134	10.7057
13.7504	10.7057
13.7874	10.7057
13.8244	10.6872
13.8613	10.6872
13.8983	10.6687
13.9538	10.6687
13.9908	10.6687
14.0278	10.6502
14.0647	10.6133
14.0832	10.5578
14.0832	10.5208
14.0832	10.4838
14.1017	10.4469
14.1017	10.4099
14.1017	10.3729
14.1572	10.3359
14.1942	10.3174
14.2127	10.2620
14.2681	10.2620
14.3051	10.2435
14.3421	10.2065
14.3791	10.2065
14.4160	10.1880
14.4530	10.1510
14.4715	10.0955
14.4900	10.0586
14.4900	10.0216
14.5085	9.9846
14.5270	9.9476
14.5455	9.8922
14.5825	9.8552
14.6194	9.8367
14.6379	9.7812
14.6564	9.7442
14.6934	9.7073
14.7304	9.6888
14.7489	9.6518
14.7489	9.6148
14.7489	9.5778
14.7304	9.5224
14.6934	9.5224
14.6564	9.4669
14.6564	9.4299
14.6379	9.3929
14.6379	9.3559
14.6379	9.3190
14.6379	9.2820
14.6379	9.2265
14.6379	9.1895
14.6379	9.1526
14.6379	9.1156
14.6379	9.0786
14.6379	9.0416
14.6194	8.9861
14.5825	8.9677
14.5640	8.9307
14.5455	8.8937
14.5455	8.8382
14.5455	8.8012
14.5455	8.7643
14.5455	8.7273
14.5270	8.6903
14.4900	8.6533
14.4530	8.5979
14.4345	8.5609
14.4345	8.5239
14.4160	8.4869
14.3976	8.4314
14.3976	8.3945
14.3791	8.3575
14.3421	8.3205
14.3421	8.2835
14.3051	8.2281
14.2681	8.2096
14.2311	8.1726
14.1757	8.1726
14.1387	8.1726
14.1017	8.1541
14.0647	8.1356
14.0278	8.1171
13.9723	8.0801
13.9353	8.0432
13.8983	8.0247
13.8613	7.9877
13.8429	7.9507
13.8429	7.9137
13.8429	7.8583
13.8244	7.8213
13.8244	7.7843
13.8059	7.7473
13.7689	7.7103
13.7319	7.6549
13.6949	7.6364
13.6395	7.5809
13.6210	7.5439
13.5655	7.5254
13.5285	7.4700
13.4915	7.4330
13.4546	7.4145
13.3991	7.3775
13.3621	7.3590
13.3251	7.3590
13.2882	7.3405
13.2512	7.3220
13.1957	7.3036
13.1587	7.3036
13.1217	7.3036
13.0848	7.3036
13.0478	7.3036
13.0108	7.3405
12.9553	7.3590
12.9184	7.3590
12.8814	7.3590
12.8444	7.3590
12.8444	7.3220
12.8444	7.2851
12.8444	7.2481
12.8444	7.2111
12.8444	7.1741
12.8444	7.1371
12.8074	7.0817
12.8074	7.0447
12.7704	7.0077
12.7335	6.9707
12.6965	6.9153
12.6595	6.8968
12.6410	6.8598
12.5855	6.8413
12.5486	6.8043
12.5116	6.8043
12.4746	6.7858
12.4376	6.7673
12.3821	6.7673
12.3452	6.7673
12.3082	6.7673
12.2712	6.7673
12.2342	6.7673
12.1972	6.7673
12.1418	6.7858
12.1048	6.8043
12.0678	6.8413
12.0308	6.8783
11.9754	6.8968
11.9754	6.9522
11.9384	6.9522
11.8829	6.9522
11.8459	6.9338
11.8090	6.9338
11.7720	6.9522
11.7350	6.9522
11.6795	7.0077
11.6425	7.0077
11.6056	7.0262
11.5686	7.0262
11.5316	7.0262
11.4761	7.0262
11.4392	7.0262
11.4207	6.9707
11.3652	6.9522
11.3282	6.9153
11.3097	6.8783
11.2727	6.8598
11.2173	6.8228
11.1803	6.8043
11.1433	6.7858
11.1063	6.7673
11.1063	6.7858
11.0694	6.7673
11.0509	6.7304
11.0139	6.6934
10.9954	6.6379
10.9769	6.6009
10.9399	6.5640
10.9214	6.5270
10.9029	6.4715
10.8845	6.4345
10.8845	6.3975
10.8845	6.3606
10.8845	6.3236
10.8845	6.2866
10.9029	6.2311
10.9214	6.1942
10.9214	6.1572
10.9214	6.1202
10.9214	6.0832
10.9214	6.0462
10.9214	5.9908
10.9214	5.9538
10.9029	5.9168
10.8845	5.8798
10.8290	5.8798
10.8290	5.8428
10.8290	5.8059
10.8290	5.7504
10.8290	5.7134
10.8290	5.6764
10.8290	5.6395
10.8290	5.6025
10.8290	5.5655
10.8290	5.5285
10.8105	5.4730
10.7735	5.4546
10.7550	5.4176
10.7365	5.3621
10.7365	5.3251
10.7365	5.2881
10.7365	5.2512
10.7365	5.2142
10.7180	5.1772
10.7180	5.1217
10.6996	5.0848
10.6811	5.0478
10.6811	5.0108
10.6626	4.9738
10.6441	4.9368
10.6256	4.8814
10.6071	4.8444
10.5886	4.8074
10.5701	4.7704
10.5516	4.7150
10.5331	4.6780
10.5331	4.6410
10.5147	4.6040
10.5147	4.5670
10.5147	4.5301
10.5147	4.4746
10.5147	4.4376
10.4777	4.4006
10.4407	4.3821
10.4037	4.3821
10.3667	4.3636
10.3298	4.3636
10.2743	4.3636
10.2373	4.3636
10.2003	4.3636
10.1633	4.3636
10.1264	4.3821
10.0709	4.4006
10.0339	4.4191
9.9969	4.4191
9.9600	4.4006
9.9600	4.3636
