21.1212	10.0752
21.1059	10.0599
21.0906	10.0293
21.0753	9.9834
21.0753	9.9529
21.0600	9.9223
21.0294	9.9223
20.9989	9.9223
20.9683	9.9223
20.9224	9.9223
20.8918	9.9223
20.8613	9.9223
20.8613	9.9529
20.8765	9.9834
20.8918	10.0140
20.9071	10.0599
20.9071	10.0905
20.9071	10.1210
20.8765	10.1210
20.8460	10.1210
20.8154	10.1363
20.8154	10.1669
20.8154	10.1975
20.8154	10.2281
20.8307	10.2586
20.8613	10.3045
20.8765	10.3351
20.8765	10.3657
20.8460	10.3809
20.8460	10.4115
20.8460	10.4421
20.8460	10.4727
20.8460	10.5032
20.8460	10.5491
20.8613	10.5797
20.8765	10.6103
20.8613	10.5950
20.8307	10.5797
20.8001	10.5797
20.7848	10.5950
20.7848	10.6256
20.8001	10.6714
20.8001	10.7020
20.8154	10.7326
20.8307	10.7632
20.8460	10.7937
20.8460	10.8396
20.8460	10.8702
20.8307	10.8702
20.8001	10.8702
20.7695	10.9008
20.7695	10.9313
20.7848	10.9619
20.7848	11.0078
20.7848	11.0383
20.7848	11.0689
20.7848	11.0995
20.7695	11.1148
20.7237	11.0842
20.6931	11.0689
20.6625	11.0536
20.6319	11.0231
20.6014	10.9925
20.5708	10.9925
20.5402	10.9772
20.5096	10.9466
20.4638	10.9313
20.4332	10.9008
20.4026	10.8702
20.3720	10.8396
20.3720	10.8090
20.3720	10.7784
20.3720	10.7326
20.3720	10.7020
20.3720	10.6714
20.3873	10.6408
20.3873	10.6103
20.3873	10.5797
20.4026	10.5338
20.4026	10.5032
20.4026	10.4727
20.4179	10.4421
20.4179	10.4115
20.4332	10.3809
20.4332	10.3351
20.4332	10.3045
20.4332	10.2739
20.4026	10.2586
20.3720	10.2433
20.3414	10.2281
20.3109	10.2128
20.2803	10.2128
20.2497	10.2281
20.2344	10.2586
20.2191	10.2892
20.2038	10.3198
20.1886	10.3657
20.1427	10.3809
20.1274	10.4115
20.0968	10.4115
20.0663	10.4115
20.0204	10.4115
20.0204	10.4421
20.0357	10.4727
20.0510	10.5032
20.0510	10.5338
20.0510	10.5797
20.0204	10.5644
19.9898	10.5491
19.9592	10.5491
19.9287	10.5797
19.9287	10.6103
19.9287	10.6408
19.9287	10.6714
19.8981	10.6714
19.8522	10.6714
19.8369	10.7020
19.8369	10.7326
19.8369	10.7632
19.8369	10.7937
19.8522	10.8243
19.8675	10.8549
19.8828	10.9008
19.8828	10.9313
19.8981	10.9619
19.8828	10.9925
19.8522	10.9925
19.8063	11.0231
19.7911	10.9925
19.7605	10.9619
19.7452	10.9313
19.7299	10.9008
19.6993	10.8702
19.6687	10.8702
19.6535	10.9008
19.6382	10.9313
19.6382	10.9772
19.6535	11.0078
19.6687	11.0383
19.6840	11.0689
19.6993	11.0995
19.7299	11.1454
19.7452	11.1759
19.7605	11.2065
19.7758	11.2371
19.7911	11.2830
19.7911	11.3135
19.7911	11.3441
19.7911	11.3747
19.7911	11.4053
19.7758	11.4359
19.7758	11.4817
19.7452	11.4817
19.7146	11.4817
19.6840	11.4511
19.6687	11.4664
19.6687	11.5123
19.6840	11.5429
19.7146	11.5734
19.7299	11.6040
19.7452	11.6499
19.7452	11.6805
19.7452	11.7110
19.7605	11.7416
19.7758	11.7722
19.7911	11.8181
19.7758	11.8334
19.7605	11.8639
19.7605	11.8945
19.7452	11.9404
19.7299	11.9710
19.7146	12.0015
19.6840	12.0321
19.6840	12.0780
19.6840	12.1085
19.6687	12.1391
19.6535	12.1697
19.6382	12.2003
19.6382	12.2309
19.6382	12.2767
19.6382	12.3073
19.6382	12.3379
19.6382	12.3685
19.6229	12.3685
19.5923	12.3379
19.5923	12.3073
19.5770	12.2767
19.5464	12.2461
19.5312	12.2003
19.5006	12.1697
19.4853	12.1391
19.4547	12.1085
19.4547	12.0627
19.4394	12.0321
19.4241	12.0015
19.3936	11.9710
19.3783	11.9251
19.3783	11.8945
19.3783	11.8639
19.3783	11.8334
19.3783	11.8028
19.3630	11.7722
19.3630	11.7416
19.3630	11.6958
19.3477	11.6652
19.3171	11.6499
19.2865	11.6499
19.2407	11.6499
19.2101	11.6499
19.2101	11.6193
19.2101	11.5887
19.2101	11.5582
19.2101	11.5276
19.2101	11.4970
19.2101	11.4511
19.2101	11.4206
19.1642	11.4206
19.1336	11.4053
19.1031	11.4053
19.0725	11.3900
19.0572	11.3594
19.0572	11.3288
19.0572	11.2983
19.0419	11.2524
19.0419	11.2218
19.0266	11.1912
19.0113	11.1607
19.0113	11.1301
18.9961	11.0995
18.9961	11.0536
18.9808	11.0231
18.9655	10.9925
18.9502	10.9619
18.9043	10.9466
18.8737	10.9313
18.8432	10.9313
18.8126	10.9313
18.7820	10.9313
18.7514	10.9313
18.7056	10.9466
18.6750	10.9466
18.6444	10.9466
18.6138	10.9160
18.5833	10.8855
18.5527	10.8702
18.5374	10.8396
18.5068	10.8396
18.4610	10.8090
18.4304	10.8090
18.4151	10.8243
18.3998	10.8549
18.3998	10.9008
18.4151	10.9160
18.4457	10.9466
18.4762	10.9925
18.4915	11.0231
18.5221	11.0536
18.5374	11.0842
18.5680	11.1301
18.5833	11.1607
18.5833	11.1912
18.5527	11.2065
18.5374	11.2524
18.5374	11.2830
18.5374	11.3135
18.5680	11.3441
18.5985	11.3747
18.6291	11.3900
18.6750	11.4053
18.7056	11.4359
18.7209	11.4664
18.7209	11.4970
18.6903	11.5123
18.6597	11.5123
18.6291	11.5123
18.5985	11.5429
18.5680	11.5582
18.5374	11.6040
18.5374	11.6346
18.5527	11.6652
18.5985	11.6805
18.6291	11.6958
18.6597	11.6958
18.6903	11.7263
18.7209	11.7416
18.7667	11.7722
18.7667	11.8028
18.7820	11.8334
18.7820	11.8639
18.7820	11.8945
18.7820	11.9404
18.7667	11.9404
18.7361	11.9404
18.7056	11.9404
18.6903	11.9557
18.6903	11.9862
18.6903	12.0168
18.7209	12.0627
18.7514	12.0780
18.7820	12.1085
18.8279	12.1085
18.8585	12.1238
18.8585	12.1544
18.8737	12.2003
18.9043	12.2309
18.9196	12.2614
18.9349	12.2920
18.9502	12.3226
18.9655	12.3685
18.9808	12.3990
19.0113	12.4296
18.9808	12.4449
18.9502	12.4449
18.9196	12.4449
18.9043	12.4755
18.9196	12.5061
18.9655	12.5213
18.9961	12.5519
19.0266	12.5825
19.0572	12.6131
19.0725	12.6436
19.1031	12.6895
19.1184	12.7201
19.1489	12.7507
19.1642	12.7812
19.1795	12.8118
19.1948	12.8577
19.2101	12.8883
19.2407	12.9188
19.2560	12.9494
19.2407	12.9647
19.2101	12.9647
19.1795	12.9800
19.1489	12.9800
19.1031	12.9800
19.0725	12.9800
19.0419	12.9800
19.0113	12.9800
18.9808	12.9800
18.9502	12.9800
18.9043	12.9953
18.8737	12.9953
18.8432	13.0106
18.8126	13.0412
18.7820	13.0412
18.7361	13.0412
18.7361	13.0106
18.7361	12.9800
18.7361	12.9494
18.7209	12.9188
18.7209	12.8883
18.7056	12.8577
18.7056	12.8118
18.6903	12.7812
18.6903	12.7354
18.6750	12.7048
18.6597	12.6742
18.6597	12.6436
18.6444	12.5978
18.6444	12.5672
18.6444	12.5366
18.6291	12.5061
18.6138	12.4755
18.6138	12.4449
18.5985	12.3990
18.5833	12.3685
18.5680	12.3379
18.5374	12.3073
18.5068	12.2767
18.4762	12.2767
18.4457	12.2920
18.4151	12.3226
18.4151	12.3532
18.4304	12.3837
18.4304	12.4143
18.4457	12.4602
18.4610	12.4908
18.4610	12.5213
18.4610	12.5519
18.4762	12.5825
18.4762	12.6131
18.4915	12.6589
18.4915	12.6895
18.4915	12.7201
18.4915	12.7507
18.4915	12.7812
18.4915	12.8118
18.4915	12.8577
18.4915	12.8883
18.4915	12.9188
18.4762	12.9494
18.4610	12.9800
18.4304	13.0259
18.3998	13.0412
18.3692	13.0412
18.3386	13.0412
18.3081	13.0717
18.2928	13.1023
18.2775	13.1329
18.2775	13.1635
18.2775	13.1940
18.2775	13.2399
18.2775	13.2705
18.2775	13.3011
18.2928	13.3316
18.2928	13.3163
18.2622	13.2858
18.2316	13.2858
18.2010	13.2858
18.1705	13.2858
18.1399	13.3011
18.1093	13.3011
18.0787	13.2705
18.0482	13.2399
18.0176	13.2246
17.9717	13.2093
17.9411	13.1940
17.9106	13.1787
17.8800	13.1482
17.8494	13.1482
17.8035	13.1482
17.7730	13.1176
17.7577	13.0870
17.7424	13.0564
17.7271	13.0106
17.7118	12.9800
17.7118	12.9494
17.7118	12.9188
17.7118	12.8883
17.7118	12.8577
17.7118	12.8118
17.7118	12.7812
17.7118	12.7507
17.7118	12.7201
17.7118	12.6895
17.6965	12.6589
17.6659	12.6284
17.6354	12.6131
17.5895	12.6131
17.5589	12.6131
