30.2004	16.2562
30.1523	16.2080
30.0800	16.1840
30.0800	16.1117
30.0078	16.0876
29.9596	16.0635
29.9114	16.0876
29.9114	16.1358
29.9114	16.1840
29.8633	16.1840
29.7910	16.1840
29.7429	16.1599
29.6947	16.1117
29.6465	16.1117
29.5984	16.0876
29.5502	16.0876
29.4779	16.1117
29.4539	16.1599
29.4298	16.2321
29.3816	16.2321
29.3334	16.2321
29.2612	16.2321
29.2130	16.2080
29.1649	16.1840
29.1167	16.1840
29.0685	16.1840
29.0204	16.1840
28.9481	16.2321
28.9481	16.2803
28.8759	16.3044
28.8277	16.3044
28.7795	16.3044
28.7314	16.3044
28.6832	16.3044
28.6591	16.3525
28.6591	16.4007
28.6832	16.4489
28.7314	16.4970
28.7314	16.5693
28.7314	16.6175
28.7554	16.6656
28.7314	16.6656
28.6832	16.6656
28.6350	16.6656
28.5869	16.6656
28.5146	16.6656
28.4664	16.6656
28.4183	16.6897
28.3942	16.7379
28.4424	16.7620
28.4905	16.8101
28.5387	16.8342
28.5869	16.8583
28.6350	16.9065
28.7073	16.9305
28.7314	16.9787
28.8036	17.0510
28.8277	17.0991
28.8518	17.1473
28.8759	17.1955
28.9240	17.2436
28.9963	17.2436
29.0444	17.2677
29.0926	17.2677
29.1408	17.2677
29.1889	17.2677
29.2371	17.2677
29.3094	17.2677
29.3575	17.2677
29.4057	17.2677
29.4539	17.2677
29.5020	17.2677
29.5502	17.2677
29.6224	17.2677
29.6706	17.2918
29.7188	17.2918
29.7669	17.3159
29.8151	17.3400
29.8873	17.3400
29.9355	17.3640
29.9837	17.3881
30.0318	17.4122
30.0800	17.4604
30.1523	17.5085
30.2004	17.5326
30.2245	17.6049
30.2727	17.6530
30.3208	17.6771
30.3690	17.7012
30.4413	17.7253
30.4894	17.7494
30.5376	17.7735
30.5376	17.8216
30.5858	17.8457
30.6339	17.8939
30.7062	17.9420
30.7543	17.9661
30.8025	17.9902
30.8507	18.0384
30.9229	18.0384
30.9711	18.1106
31.0193	18.1106
31.0433	18.1829
31.0915	18.2070
31.1397	18.2551
31.1397	18.3033
31.1397	18.3755
31.1397	18.4237
31.1156	18.4719
31.0674	18.4960
31.0193	18.4960
30.9711	18.5200
30.8988	18.5441
30.8988	18.5923
30.9470	18.6405
30.9952	18.6886
31.0433	18.7127
31.0915	18.7609
31.1156	18.8090
31.1156	18.8572
31.0674	18.8572
31.0433	18.9054
30.9711	18.9295
30.9229	18.9295
30.8748	18.9295
30.8507	19.0017
30.8507	19.0499
30.8507	19.0980
30.8507	19.1462
30.8507	19.1944
30.8507	19.2425
30.8266	19.2907
30.8266	19.3630
30.8025	19.4111
30.7784	19.4593
30.7543	19.5075
30.7543	19.5556
30.7543	19.6279
30.7784	19.6760
30.8025	19.7242
30.8266	19.7724
30.8507	19.8205
30.8988	19.8928
30.9229	19.9410
30.9711	19.9891
30.9711	20.0373
30.9952	20.1095
30.9952	20.1577
30.9952	20.2059
30.9952	20.2540
30.9229	20.2540
30.8748	20.2300
30.8266	20.2059
30.7784	20.1818
30.7303	20.1818
30.6580	20.1577
30.6098	20.1577
30.5617	20.1577
30.5135	20.1577
30.4653	20.2059
30.4413	20.2540
30.3931	20.3022
30.3449	20.3263
30.2968	20.3263
30.2486	20.3263
30.2004	20.3263
30.1523	20.3263
30.0800	20.3263
30.0318	20.3022
29.9837	20.3022
29.9355	20.3022
29.8873	20.3022
29.8392	20.3022
29.7669	20.3022
29.7188	20.3504
29.6706	20.3985
29.6224	20.4467
29.5502	20.4708
29.5020	20.5190
29.4539	20.5190
29.4057	20.5190
29.3575	20.5912
29.3094	20.5912
29.2612	20.6153
29.2130	20.6153
29.1649	20.6394
29.0926	20.6394
29.0444	20.6394
29.0444	20.6875
29.0685	20.7357
29.1167	20.7839
29.1649	20.8080
29.2130	20.8561
29.2853	20.8561
29.3334	20.9043
29.3816	20.9284
29.4298	20.9284
29.5020	20.9525
29.5502	21.0006
29.5984	21.0006
29.6465	21.0488
29.6947	21.0729
29.7669	21.1210
29.8151	21.1451
29.8392	21.2174
29.9114	21.2415
29.9355	21.2896
29.9596	21.3378
29.9596	21.4100
29.9596	21.4582
29.9837	21.5064
29.9837	21.5545
29.9837	21.6027
30.0078	21.6750
30.0318	21.7231
30.0318	21.7713
30.0318	21.8195
30.0318	21.8676
30.0318	21.9158
30.0559	21.9880
30.0559	22.0362
30.0559	22.0844
30.0559	22.1325
30.0559	22.1807
30.0559	22.2289
30.0800	22.3011
30.0800	22.3493
30.1041	22.3974
30.1041	22.4456
30.1523	22.4938
30.2004	22.5419
30.2486	22.5660
30.2968	22.6383
30.3208	22.6864
30.3690	22.7105
30.4172	22.7587
30.4653	22.8069
30.5135	22.8550
30.5376	22.9032
30.5858	22.9514
30.6098	22.9995
30.6339	23.0477
30.6580	23.1199
30.6821	23.1681
30.7062	23.2163
30.7543	23.2644
30.8266	23.3126
30.8748	23.3367
30.8988	23.4089
30.9711	23.4089
31.0193	23.4330
31.0674	23.4571
31.1156	23.4571
31.1638	23.4571
31.1878	23.5053
31.2360	23.5534
31.2842	23.6016
31.3323	23.6257
31.3805	23.6739
31.4287	23.6979
31.5009	23.7461
31.5491	23.7702
31.5973	23.8424
31.6454	23.8906
31.6695	23.9388
31.6936	23.9869
31.6936	24.0351
31.6936	24.1074
31.6695	24.1555
31.6454	24.2037
31.6213	24.2519
31.5491	24.3241
31.5250	24.3723
31.4528	24.3964
31.4046	24.4686
31.3564	24.4686
31.3083	24.5168
31.2601	24.5409
31.1878	24.5409
31.1397	24.5168
31.0915	24.4927
31.0433	24.4686
30.9952	24.4445
30.9229	24.4204
30.8748	24.3964
30.8266	24.3723
30.7784	24.3482
30.7062	24.3241
30.6580	24.3000
30.6098	24.2759
30.5617	24.2519
30.5135	24.2037
30.4653	24.1555
30.4172	24.1314
30.3690	24.0592
30.3208	24.0110
30.2968	23.9629
30.2245	23.9147
30.1763	23.8665
30.1282	23.8424
30.0800	23.7943
30.0078	23.7461
29.9596	23.6979
29.9114	23.6498
29.8633	23.6257
29.8392	23.5534
29.7910	23.5534
29.7188	23.5053
29.6706	23.4812
29.6224	23.4571
29.5743	23.4330
29.5020	23.4089
29.4539	23.3849
29.4057	23.3367
29.3575	23.3126
29.3094	23.2885
29.2371	23.2644
29.1889	23.2163
29.1408	23.1922
29.0926	23.1440
29.0204	23.1199
28.9722	23.0718
28.9240	23.0477
28.8759	22.9995
28.8277	22.9754
28.7795	22.9273
28.7314	22.8791
28.6832	22.8550
28.6350	22.8069
28.5869	22.7587
28.5146	22.7105
28.4905	22.6624
28.4424	22.6383
28.3701	22.5901
28.3460	22.5419
28.2979	22.4938
28.2256	22.4697
28.1774	22.4215
28.1293	22.4215
28.0811	22.4215
28.0811	22.4697
28.0811	22.5179
28.0811	22.5901
28.1293	22.6383
28.1293	22.6864
28.1534	22.7346
28.2015	22.7828
28.2497	22.8309
28.2979	22.8550
28.3219	22.9273
28.3460	22.9754
28.4183	23.0236
28.4183	23.0718
28.4664	23.1440
28.4905	23.1922
28.5146	23.2404
28.5628	23.2885
28.6109	23.3608
28.6350	23.4089
28.6832	23.4571
28.7314	23.5053
28.7795	23.5534
28.8036	23.6016
28.8518	23.6498
28.8999	23.6979
28.9481	23.7220
28.9963	23.7702
29.0444	23.7943
29.0926	23.8184
29.1408	23.8665
29.2130	23.9147
29.2612	23.9388
29.2853	23.9869
29.3575	24.0110
29.4057	24.0833
29.4539	24.1074
29.5020	24.1555
29.5502	24.2037
29.5984	24.2519
29.6465	24.3000
29.6947	24.3482
29.7429	24.3964
29.7910	24.4445
29.8633	24.4927
29.8873	24.5409
29.9355	24.5890
29.9596	24.6613
29.9837	24.7094
30.0318	24.7576
30.0318	24.8058
29.9837	24.8058
29.9355	24.8058
29.9114	24.8780
29.9355	24.9262
29.9596	24.9744
30.0078	25.0225
30.0559	25.0225
30.1041	25.0707
30.1763	25.0948
30.2004	25.1429
30.2486	25.1911
30.2486	25.2393
30.2245	25.2393
30.1763	25.2393
30.1282	25.2393
30.1282	25.2874
30.1282	25.3356
30.1282	25.3838
30.1041	25.3838
30.0559	25.3838
30.0078	25.3597
29.9355	25.2874
29.8873	25.2874
29.8392	25.2634
29.7910	25.2874
29.7910	25.3356
29.7910	25.4079
29.7910	25.4560
29.7669	25.4560
29.7188	25.4319
29.6706	25.4319
29.6224	25.4319
29.5984	25.4560
29.5984	25.5042
29.5984	25.5524
29.5984	25.6005
29.6224	25.6487
29.5984	25.6969
29.5502	25.6969
29.4779	25.6969
29.4298	25.6969
29.4298	25.7209
29.4298	25.7932
29.4057	25.7691
29.3575	25.7450
29.2853	25.7209
29.2371	25.7209
29.1889	25.7209
29.1649	25.7450
29.1889	25.7932
29.2130	25.8414
29.2371	25.9136
29.2130	25.9136
29.1649	25.9136
29.0926	25.8895
29.0444	25.8654
28.9963	25.8414
28.9722	25.8654
28.9722	25.9136
28.9722	25.9859
28.9963	26.0340
28.9722	26.0340
28.9240	26.0340
28.8518	26.0340
28.8036	26.0340
28.7554	26.0581
28.7073	26.0822
28.6591	26.1063
28.6591	26.1544
28.6591	26.2026
28.6350	26.2267
28.5869	26.2267
28.5387	26.2267
28.4905	26.2267
28.4183	26.2508
28.3701	26.2508
28.3219	26.2508
28.2738	26.2508
28.2256	26.2508
28.1774	26.2508
28.1052	26.2508
28.0570	26.2749
28.0089	26.3230
27.9607	26.3953
27.9607	26.4434
27.9607	26.4916
27.9366	26.5398
27.9125	26.5879
27.9125	26.6602
27.9607	26.6843
28.0089	26.7084
28.0570	26.7324
28.1293	26.7324
28.1774	26.7324
28.2256	26.7324
28.2738	26.7324
28.3219	26.7324
28.3942	26.7084
28.4424	26.6843
28.4424	26.6361
28.4905	26.5879
28.5387	26.5398
28.5869	26.5879
28.6350	26.6120
28.6591	26.6602
28.7314	26.6602
28.7795	26.6843
28.8277	26.6843
28.8759	26.7324
28.8999	26.7806
28.9240	26.8288
28.9240	26.8769
28.8999	26.9251
28.8999	26.9974
28.8999	27.0455
28.8999	27.0937
28.9240	27.1419
28.9240	27.1900
28.9481	27.2382
28.9481	27.3104
28.9481	27.3586
28.9240	27.4068
28.8759	27.4309
28.8277	27.4309
28.8277	27.4790
28.8277	27.5272
28.8759	27.5754
28.8999	27.6476
28.9481	27.6717
28.9240	27.6958
28.8999	27.7439
28.8999	27.7921
28.8999	27.8403
28.9481	27.8884
28.9963	27.9125
28.9963	27.9848
28.9722	28.0089
28.9240	28.0570
28.8999	28.1293
28.8999	28.1774
28.8518	28.2256
28.8759	28.2497
28.9240	28.2497
28.9963	28.2497
29.0204	28.2979
29.0444	28.3460
29.0926	28.3460
29.1408	28.3460
29.1889	28.3219
29.1889	28.2738
29.2130	28.2015
29.2371	28.1534
29.2371	28.1052
29.2371	28.0570
29.2371	28.0089
29.2853	28.0089
29.3334	28.0089
29.3816	28.0089
29.3816	27.9607
29.3575	27.8884
29.3334	27.8403
29.3094	27.7921
29.2853	27.7439
29.3094	27.7199
29.3575	27.6717
29.3575	27.6235
29.3334	27.5513
29.2853	27.5272
29.2612	27.4790
29.2612	27.4068
29.2853	27.3586
29.3094	27.3104
29.3816	27.3104
29.4298	27.3104
29.4298	27.2864
29.3816	27.2382
29.3334	27.1900
29.3094	27.1178
29.3334	27.0937
29.3816	27.0696
29.4298	27.0455
29.4298	26.9733
29.4057	26.9492
29.4057	26.9010
29.4057	26.8529
29.4298	26.8047
29.5020	26.8047
29.5020	26.7565
29.4779	26.7084
29.4779	26.6602
29.5020	26.6120
29.5743	26.5879
29.6224	26.5639
29.5984	26.5157
29.5984	26.4675
29.6465	26.4194
29.6947	26.4194
29.7429	26.3953
29.7910	26.3953
29.8392	26.3230
29.8392	26.2749
29.8392	26.2267
29.8392	26.1785
29.8873	26.1785
29.9596	26.1785
30.0078	26.1544
30.0559	26.1304
30.1041	26.1304
30.1282	26.0581
30.1523	26.0099
30.2245	26.0099
30.2727	26.0099
30.3208	26.0099
30.3690	25.9859
30.3931	25.9377
30.4172	25.8895
30.4894	25.8895
30.5376	25.8895
30.5858	25.8654
30.6098	25.8173
30.6339	25.7691
30.6821	25.7209
30.7543	25.7209
30.7784	25.7691
30.8266	25.7691
30.8748	25.7932
30.9229	25.7691
30.9470	25.7209
30.9952	25.6487
31.0433	25.6246
31.0915	25.5764
31.1638	25.6005
31.2119	25.6246
31.2601	25.6246
31.3083	25.5764
31.3083	25.5042
31.3564	25.5042
31.4287	25.5042
31.4768	25.5042
31.5009	25.4560
31.5732	25.4560
31.6213	25.4560
31.6695	25.4560
31.7177	25.4319
31.7658	25.4079
31.8381	25.3597
31.8863	25.3356
31.9103	25.2874
31.9585	25.2634
32.0308	25.2152
32.0789	25.2152
32.1271	25.1911
32.1753	25.1911
32.2475	25.1911
32.2957	25.1429
32.3438	25.1189
32.3920	25.0707
32.4402	25.0707
32.5124	25.0707
32.5606	25.1189
32.5847	25.1670
32.5847	25.2152
32.5847	25.2634
32.5847	25.3356
32.5847	25.3838
32.5847	25.4319
32.5606	25.4801
32.5606	25.5283
32.5606	25.5764
32.5847	25.6487
32.6328	25.6969
32.6569	25.7450
32.7292	25.7932
32.7533	25.8654
32.8014	25.8654
32.8737	25.8895
32.8978	25.9377
32.9218	25.9859
32.9700	25.9859
33.0182	25.9859
33.0663	25.9618
33.1386	25.9618
33.1868	25.9136
33.2349	25.8895
33.2831	25.8654
33.3553	25.8173
33.4035	25.7932
33.4517	25.7691
33.4998	25.7450
33.5480	25.7450
33.6203	25.7932
33.6684	25.8173
33.6925	25.8654
33.7407	25.9136
33.7648	25.9618
33.8370	26.0099
33.8611	26.0822
33.8852	26.1304
33.9093	26.1785
33.9093	26.2267
33.9574	26.2749
33.9815	26.3471
34.0056	26.3953
34.0538	26.4194
34.1019	26.4675
34.1501	26.4916
34.1983	26.5398
34.2464	26.5639
34.3187	26.5639
34.3668	26.5398
34.3668	26.5639
34.3428	26.6120
34.3428	26.6843
34.3428	26.7324
34.3668	26.7806
34.4150	26.7806
34.4632	26.7806
34.5113	26.7565
34.5836	26.7565
34.6318	26.7565
34.6558	26.8047
34.7040	26.8529
34.7281	26.9010
34.7281	26.9492
34.8003	26.9974
34.8485	27.0214
34.8967	27.0214
34.9448	27.0455
34.9930	27.0696
35.0653	27.0937
35.1134	27.1419
35.1616	27.1659
35.2098	27.1659
35.2579	27.1659
35.3302	27.1659
35.3783	27.1659
35.3783	27.1900
35.4265	27.2141
35.4747	27.2141
35.5228	27.2864
35.4988	27.3345
35.4988	27.3827
35.5469	27.4068
35.5951	27.4309
35.6673	27.4309
35.7155	27.4309
35.7637	27.4309
35.8118	27.4309
35.8600	27.4549
35.9082	27.5031
35.9804	27.5272
36.0045	27.5754
36.0527	27.6235
36.1249	27.6235
36.1731	27.6717
36.2213	27.6958
36.2694	27.7199
36.3176	27.7680
36.3898	27.7680
36.4139	27.8403
36.4621	27.8644
36.5343	27.8884
36.5825	27.9125
36.6307	27.9607
36.6788	27.9848
36.7511	28.0089
36.7993	28.0570
36.8474	28.0570
36.8956	28.1052
36.9438	28.1293
37.0160	28.1534
37.0160	28.2015
37.0883	28.2256
37.1364	28.2497
37.1846	28.2738
37.2328	28.2738
37.2809	28.2979
37.3532	28.3219
37.4013	28.3460
37.4495	28.3942
37.4977	28.4424
37.5699	28.4664
37.6181	28.5146
37.6662	28.5387
37.7144	28.5628
37.7867	28.6109
37.8107	28.6591
37.8589	28.6832
37.9312	28.7314
37.9793	28.7314
38.0275	28.7314
38.0757	28.7314
38.1238	28.7073
38.1238	28.7554
38.1720	28.7795
38.2442	28.7795
38.2924	28.7795
38.3406	28.7795
38.3887	28.7795
38.4369	28.8277
38.5092	28.8518
38.5332	28.8999
38.5814	28.9240
38.6296	28.9240
38.7018	28.9240
38.7500	28.8759
38.7741	28.8999
38.7982	28.9722
38.8222	29.0204
38.8704	29.0444
38.9186	29.0444
38.9667	29.0444
39.0390	29.0444
39.0872	29.0685
39.1353	29.0685
39.1835	29.0685
39.2317	29.0685
39.3039	29.0926
39.3521	29.1167
39.4002	29.1649
39.4484	29.1889
39.5207	29.2371
39.5447	29.3094
39.5929	29.3575
39.6170	29.4057
39.6652	29.4539
39.6892	29.5261
39.7133	29.5743
39.7374	29.6224
39.7374	29.6706
39.7615	29.7429
39.7856	29.7910
39.7856	29.8392
39.7856	29.8873
39.7374	29.9114
39.6892	29.9355
39.6652	29.9837
39.6411	30.0559
39.6411	30.1041
39.5929	30.1523
39.6170	30.1763
39.6652	30.2004
39.7133	30.2004
39.7856	30.2245
39.8337	30.2245
39.8819	30.2486
39.9060	30.2968
39.9060	30.3449
39.9301	30.3931
39.9542	30.4653
40.0023	30.4894
40.0505	30.4894
40.0987	30.4894
40.1709	30.4894
40.2191	30.5135
40.2672	30.5617
40.3154	30.6098
40.3636	30.6821
40.3877	30.7303
40.3877	30.7784
40.3877	30.8266
40.3877	30.8748
40.3636	30.8748
40.3877	30.8748
40.4358	30.8748
40.5081	30.8748
40.5562	30.8988
40.6044	30.9229
40.6526	30.9470
40.7007	31.0193
40.7248	31.0674
40.7489	31.1156
40.7730	31.1638
40.7730	31.2119
40.7730	31.2842
40.7730	31.3323
40.8212	31.3805
40.8693	31.4046
40.9175	31.4528
40.9416	31.5009
40.9897	31.5491
41.0379	31.5973
41.0861	31.6213
41.1342	31.6695
41.1824	31.7177
41.2065	31.7658
41.2787	31.8140
41.3269	31.8381
41.3751	31.8622
41.4232	31.8863
41.4232	31.8622
41.4232	31.7899
41.4232	31.7418
41.3751	31.6936
41.3751	31.6454
41.3510	31.5973
41.3269	31.5250
41.2787	31.5009
41.2547	31.4528
41.2306	31.4046
41.2065	31.3323
41.2065	31.2842
41.2547	31.2360
41.2547	31.1878
41.2547	31.1156
41.2306	31.0674
41.1583	31.0433
41.1342	30.9711
41.0861	30.9711
41.0861	30.9229
41.0861	30.8507
41.0861	30.8025
41.0379	30.8025
40.9897	30.7784
40.9657	30.7303
40.9416	30.6580
40.9416	30.6098
40.9416	30.5617
40.9416	30.5135
40.8934	30.4894
40.8452	30.4653
40.7971	30.4413
40.7971	30.3931
40.7971	30.3449
40.7971	30.2727
40.7730	30.2245
40.7248	30.2245
40.6767	30.2245
40.6285	30.2245
40.6285	30.1763
40.6767	30.1282
40.6767	30.0800
40.6526	30.0078
40.5803	30.0078
40.5322	30.0078
40.5081	29.9596
40.5081	29.9114
40.5081	29.8633
40.5081	29.7910
40.4358	29.7910
40.3877	29.7910
40.3877	29.7669
40.3877	29.7188
40.4117	29.6465
40.4117	29.5984
40.3877	29.5502
40.4358	29.5502
40.4840	29.5502
40.5322	29.5502
40.5803	29.5743
40.6285	29.5984
40.6767	29.5984
40.7248	29.5984
40.7971	29.6224
40.8452	29.6465
40.8934	29.6465
40.9416	29.6465
40.9897	29.6465
41.0620	29.6465
41.1102	29.6465
41.1583	29.6465
41.2065	29.6465
41.2547	29.6706
41.3269	29.6947
41.3751	29.7188
41.4232	29.7669
41.4714	29.7910
41.5437	29.8392
41.5918	29.8392
41.6400	29.7910
41.6882	29.7669
41.7122	29.7188
41.7604	29.7188
41.8086	29.7910
41.8567	29.8151
41.9049	29.8633
41.9531	29.8633
42.0012	29.8392
42.0253	29.7910
42.0735	29.7429
42.0735	29.6706
42.1217	29.6224
42.1698	29.6224
42.2180	29.5984
42.2902	29.5743
42.3384	29.5502
42.3866	29.5261
42.4347	29.4779
42.4588	29.4298
42.5070	29.4057
42.5792	29.3816
42.5311	29.3334
42.4829	29.3334
42.4347	29.3334
42.3866	29.3334
42.3384	29.3334
42.2902	29.3334
42.2180	29.3334
42.1698	29.3334
42.1217	29.3334
42.0735	29.2853
42.0735	29.2371
42.0735	29.1889
42.0735	29.1408
42.0735	29.0685
42.0253	29.0444
41.9531	29.0444
41.9049	29.0444
41.8567	29.0685
41.8086	29.1167
41.7845	29.1649
41.7604	29.2371
41.7122	29.2371
41.6641	29.2130
41.6641	29.2371
41.6159	29.2371
41.5677	29.1889
41.5437	29.1167
41.4955	29.0685
41.4473	29.0444
41.3992	28.9963
41.3510	28.9722
41.3028	28.9722
41.2547	28.9722
41.2065	28.8999
41.2065	28.8518
41.1824	28.8036
41.1342	28.7554
41.0861	28.7073
41.0861	28.6591
41.0379	28.6591
41.0138	28.6832
40.9897	28.7554
40.9416	28.7554
40.9175	28.7314
40.8693	28.6832
40.8452	28.6350
40.7971	28.6109
40.7489	28.6109
40.6767	28.6109
40.6285	28.6350
40.5803	28.6350
40.5322	28.6350
40.4840	28.5869
40.4117	28.5628
40.3877	28.5146
40.3395	28.4905
40.2672	28.4664
40.2191	28.4664
40.1709	28.4664
40.1227	28.4664
40.0746	28.4664
40.0264	28.4664
39.9542	28.4664
39.9060	28.4664
39.8578	28.4664
39.8097	28.4424
39.7615	28.4183
39.6892	28.4183
39.6411	28.3942
39.5929	28.3942
39.5447	28.3460
39.4966	28.3460
39.4484	28.3460
39.3762	28.3219
39.3280	28.2979
39.2798	28.2979
39.2317	28.2979
39.1835	28.2738
39.1112	28.2256
39.1112	28.1774
39.0390	28.1534
38.9908	28.1293
38.9427	28.1052
38.8945	28.0811
38.8463	28.0570
38.7741	28.0329
38.7259	28.0089
38.6777	28.0089
38.6296	27.9848
38.5814	27.9607
38.5814	27.9125
38.5814	27.8644
38.5332	27.8644
38.4851	27.8644
38.4369	27.8644
38.3887	27.8884
38.3165	27.8884
38.2924	27.8162
38.2442	27.7921
38.1961	27.7439
38.1720	27.6717
38.0997	27.6235
38.1238	27.5754
38.0997	27.5754
38.0275	27.5754
37.9793	27.5754
37.9312	27.5272
37.8830	27.5031
37.8348	27.4790
37.7626	27.4549
37.7144	27.4549
37.6662	27.4549
37.6181	27.4309
37.5699	27.4068
37.4977	27.3827
37.4495	27.3586
37.4013	27.3345
37.3532	27.3104
37.3291	27.2623
37.3291	27.2141
37.3291	27.1659
37.3772	27.1178
37.3532	27.0937
37.3050	27.0937
37.2328	27.0937
37.1846	27.0937
37.1364	27.1178
37.0883	27.1178
37.0401	27.0937
36.9919	27.0455
36.9919	26.9733
37.0160	26.9251
37.0160	26.8769
36.9919	26.8769
36.9438	26.8769
36.8956	26.8769
36.8474	26.8769
36.7993	26.8769
36.7270	26.8769
36.6788	26.8769
36.6788	26.8529
36.6548	26.7806
36.6066	26.7806
36.5584	26.7806
36.4862	26.7565
36.4380	26.7324
36.3898	26.7084
36.3417	26.6361
36.3417	26.5879
36.3417	26.5398
36.3417	26.4916
36.3417	26.4434
36.3417	26.3953
36.3898	26.3230
36.4380	26.2749
36.4621	26.2267
36.4621	26.1785
36.4139	26.1785
36.3658	26.1785
36.3176	26.1785
36.2694	26.1544
36.2213	26.1304
36.1490	26.0822
36.1490	26.1063
36.0768	26.1304
36.0768	26.1785
36.0286	26.2267
35.9804	26.2749
35.9323	26.2989
35.8841	26.2989
35.8118	26.2749
35.7878	26.2267
35.7396	26.1785
35.6673	26.1544
35.6192	26.1063
35.5951	26.0581
35.5228	26.0099
35.4747	25.9618
35.4265	25.9618
35.3783	25.8895
35.3302	25.8895
35.2820	25.8654
35.2338	25.8654
35.1857	25.8654
35.1616	25.8173
35.1375	25.7691
35.1375	25.6969
35.1375	25.6487
35.1375	25.6005
35.1375	25.5524
35.0893	25.5042
35.0412	25.4801
35.0653	25.4560
35.1134	25.4560
35.1616	25.4319
35.2098	25.4319
35.2820	25.3838
35.3302	25.3356
35.3783	25.2874
35.4265	25.2393
35.4506	25.1911
35.4747	25.1429
35.4988	25.0948
35.4988	25.0225
35.4988	24.9744
35.5710	24.9744
35.6192	24.9503
35.6673	24.9262
35.7155	24.9021
35.7637	24.8539
35.7878	24.8058
35.8359	24.7576
35.8600	24.7094
35.9323	24.6613
35.9563	24.6131
35.9804	24.5409
36.0045	24.4927
36.0527	24.4686
36.0768	24.3964
36.1249	24.3482
36.1249	24.3000
36.1731	24.2519
36.1972	24.2037
36.2453	24.2037
36.2694	24.2519
36.2694	24.3000
36.2935	24.3482
36.3417	24.3723
36.4139	24.4204
36.4621	24.4445
36.5103	24.4445
36.5584	24.4204
36.5584	24.3723
36.5825	24.3241
36.5825	24.2759
36.5825	24.2278
36.5825	24.1555
36.5825	24.1074
36.6066	24.0592
36.6066	24.0110
36.6548	24.0110
36.7029	24.0110
36.7270	24.0833
36.7511	24.1314
36.7993	24.1555
36.8715	24.1555
36.9197	24.1555
36.9678	24.1555
37.0160	24.1555
37.0642	24.1074
37.0642	24.0351
37.0883	23.9869
37.1364	23.9388
37.2087	23.8906
37.2568	23.8665
37.3050	23.8424
37.3532	23.8424
37.4013	23.8424
37.4736	23.8665
37.5217	23.8665
37.5699	23.8665
37.6181	23.8665
37.6662	23.8665
37.7144	23.8665
37.7626	23.8665
37.8348	23.8665
37.8830	23.8424
37.9312	23.8424
37.9793	23.8665
38.0275	23.8665
38.0997	23.9147
38.1479	23.9388
38.1961	23.9869
38.2202	24.0351
38.2683	24.0592
38.3165	24.0833
38.3647	24.0833
38.4369	24.0833
38.4851	24.0833
38.5092	24.1074
38.4851	24.1555
38.4369	24.1796
38.3887	24.2278
38.3647	24.3000
