24.6273	10.4733
24.5973	10.4434
24.5973	10.3835
24.5375	10.2938
24.4776	10.2938
24.4178	10.2938
24.3579	10.2040
24.2981	10.2040
24.2382	10.2339
24.1784	10.2639
24.1186	10.3536
24.0587	10.3536
23.9989	10.3536
23.9689	10.3237
23.8792	10.2938
23.8193	10.2938
23.7894	10.3536
23.7295	10.4135
23.7295	10.4733
23.6697	10.5332
23.6098	10.5332
23.5500	10.5930
23.4602	10.6529
23.4303	10.7127
23.3705	10.8025
23.3106	10.8623
23.2508	10.9222
23.2508	10.9820
23.2208	11.0419
23.1909	11.1316
23.1610	11.1915
23.1311	11.2513
23.1011	11.3112
23.1011	11.3710
23.1011	11.4608
23.1011	11.5206
23.0712	11.5805
23.0712	11.6403
23.0712	11.7002
23.0712	11.7600
23.1011	11.8498
23.1011	11.9097
23.1011	11.9695
23.1011	12.0294
23.0712	11.9994
23.0114	11.9396
22.9515	11.8797
22.8917	11.8498
22.8318	11.8199
22.7421	11.7900
22.7121	11.7301
22.6523	11.6703
22.5625	11.6403
22.5027	11.6104
22.4428	11.5805
22.3830	11.5206
22.2932	11.4608
22.2932	11.4010
22.2932	11.3411
22.2932	11.2813
22.2633	11.1915
22.2034	11.1915
22.1436	11.1616
22.0538	11.1616
22.0538	11.2513
21.9940	11.1915
21.9940	11.1316
21.9940	11.0718
21.9640	11.0119
21.9640	10.9521
21.9640	10.8623
21.9341	10.8025
21.8743	10.7726
21.7845	10.7726
21.7247	10.7426
21.6648	10.7426
21.6050	10.7426
21.5451	10.7726
21.5451	10.8324
21.5451	10.9222
21.5152	10.9820
21.4853	11.0419
21.4553	11.1017
21.3955	11.1616
21.3955	11.2513
21.4254	11.3112
21.4553	11.3710
21.5152	11.4010
21.6050	11.4010
21.6648	11.4309
21.6648	11.4907
21.6648	11.5506
21.6947	11.6403
21.6947	11.7002
21.7546	11.7600
21.7845	11.8199
21.8144	11.9097
21.8144	11.9695
21.8144	12.0294
21.8144	12.0892
21.8443	12.1490
21.8743	12.2089
21.9640	12.2687
22.0239	12.2987
22.0837	12.2987
22.1436	12.2987
22.2034	12.2987
22.2633	12.3884
22.3231	12.4184
22.3830	12.4782
22.4428	12.4782
22.5326	12.5381
22.5924	12.5680
22.6523	12.6278
22.7121	12.6578
22.7720	12.7475
22.7421	12.7475
22.6523	12.7774
22.6523	12.8373
22.6523	12.8971
22.6523	12.9869
22.6523	13.0468
22.6523	13.1066
22.6523	13.1665
22.6523	13.2263
22.6523	13.2861
22.6822	13.3759
22.6822	13.4358
22.6523	13.4956
22.6523	13.5555
22.6822	13.6153
22.6523	13.6452
22.5924	13.6752
22.5924	13.7350
22.6224	13.7949
22.6523	13.8846
22.7121	13.9445
22.7121	14.0043
22.7421	14.0642
22.7421	14.1240
22.7421	14.1839
22.7121	14.2736
22.6822	14.3335
22.6523	14.3933
22.5924	14.4532
22.5625	14.5429
22.5027	14.5429
22.4428	14.4831
22.3830	14.4532
22.3231	14.4532
22.2633	14.4532
22.2334	14.5130
22.2334	14.5729
22.2633	14.6327
22.3231	14.7225
22.2633	14.7225
22.2334	14.8123
22.1735	14.8721
22.1137	14.8721
22.0538	14.8721
21.9940	14.8721
21.9341	14.9320
21.8743	14.9918
21.8443	15.0816
21.7546	15.1115
21.6947	15.1115
21.6648	15.0217
21.5750	14.9918
21.5152	14.9918
21.4553	14.9918
21.3955	14.9918
21.3356	14.9918
21.3356	15.0517
21.3356	15.1414
21.3356	15.2013
21.2758	15.2013
21.1860	15.1713
21.1262	15.1414
21.0663	15.1115
21.0065	15.0816
20.9466	15.0816
20.8569	15.0816
20.7970	15.1414
20.7372	15.1713
20.6773	15.2312
20.5875	15.2312
20.5277	15.2013
20.4679	15.1713
20.4080	15.1713
20.3482	15.2312
20.3482	15.2013
20.3482	15.1414
20.3182	15.0816
20.2584	15.0217
20.1686	15.0517
20.1088	15.0816
20.0788	15.1713
20.0190	15.2013
19.9891	15.1713
19.9591	15.1115
19.8993	15.0217
19.8395	15.0217
19.7796	15.0217
19.7497	15.0816
19.6898	15.1713
19.6300	15.1713
19.5701	15.1414
19.4804	15.1115
19.4205	15.0816
19.3607	15.0816
19.3008	15.1414
19.3008	15.2013
19.2111	15.2013
19.1512	15.2013
19.0914	15.2611
19.0315	15.2910
18.9717	15.3509
18.9417	15.4407
18.8520	15.4706
18.7921	15.4706
18.7323	15.4706
18.6724	15.4706
18.6126	15.4706
18.5527	15.3808
18.4929	15.3808
18.4330	15.3509
18.3732	15.3509
18.3133	15.4107
18.3133	15.4706
18.2535	15.4706
18.1936	15.4706
18.1338	15.4706
18.0740	15.5304
17.9842	15.5304
17.9243	15.5604
17.8645	15.6202
17.8645	15.6801
17.8645	15.7698
17.8645	15.8297
17.9543	15.8596
18.0141	15.8596
18.0740	15.9194
18.1338	15.9494
18.1936	15.9494
18.2834	15.9793
18.3433	15.9793
18.4031	16.0092
18.4630	16.0092
18.5228	16.0092
18.5827	16.0092
18.6724	16.0092
18.7323	16.0391
18.7921	16.0391
18.8520	16.0691
18.9118	16.0691
18.9717	16.0691
19.0315	16.0691
19.1213	16.0990
19.1811	16.0990
19.2410	16.0990
19.3008	16.1289
19.3607	16.1588
19.4504	16.1888
19.5103	16.1888
19.5701	16.1888
19.6300	16.2187
19.6898	16.2187
19.7497	16.2486
19.8395	16.2486
19.8993	16.2785
19.9591	16.3084
20.0190	16.3384
20.1088	16.3683
20.1686	16.3982
20.2285	16.3982
20.2883	16.4281
20.3482	16.4281
20.4080	16.3982
20.4978	16.3683
20.5576	16.3683
20.5875	16.4281
20.5875	16.4880
20.6175	16.5478
20.5875	16.5478
20.5277	16.5478
20.4679	16.5478
20.4080	16.5478
20.3182	16.5478
20.2584	16.5778
20.1985	16.5778
20.1387	16.5778
20.0788	16.6077
19.9891	16.6376
19.9292	16.6675
19.8694	16.6975
19.8395	16.7573
19.8694	16.8471
19.9292	16.8770
19.9891	16.9069
20.0489	16.9368
20.1387	16.9368
20.1985	16.9668
20.2584	16.9668
20.3182	16.9668
20.3781	16.9668
20.4379	16.9668
20.4978	16.9668
20.5875	16.9668
20.6474	16.9668
20.7072	16.9668
20.7671	16.9967
20.7970	17.0565
20.8269	17.1164
20.8569	17.1762
20.9167	17.2361
20.9766	17.2660
21.0663	17.2660
21.1262	17.2660
21.1860	17.2660
21.2459	17.2660
21.3057	17.2660
21.3955	17.3259
21.4553	17.3558
21.5152	17.3558
21.5750	17.3857
21.6349	17.4156
21.7247	17.4156
21.7845	17.3857
21.8144	17.3259
21.8443	17.2660
21.8743	17.2062
21.8743	17.1164
21.9042	17.0565
21.9042	16.9967
21.9042	16.9368
21.9042	16.8770
21.9640	16.8471
22.0239	16.8172
22.0837	16.7872
22.1436	16.7274
22.2034	16.6675
22.2334	16.6077
22.2334	16.5478
22.2932	16.4581
22.3231	16.3982
22.3231	16.3384
22.3231	16.2785
22.3830	16.2187
22.4428	16.1888
22.5027	16.1289
22.5924	16.0691
22.6523	16.0391
22.7121	15.9793
22.7720	15.9494
22.8318	15.9194
22.9216	15.9194
22.9515	15.9793
22.9814	16.0391
22.9814	16.0990
23.0114	16.1588
23.0114	16.2486
23.0712	16.3084
23.1311	16.3683
23.1909	16.4281
23.2508	16.5179
23.3106	16.5478
23.3405	16.6077
23.3405	16.6975
23.3705	16.7573
23.3705	16.8172
23.3705	16.8770
23.4303	16.9368
23.4902	16.9668
23.5201	16.9368
23.5201	16.8770
23.5500	16.7872
23.6098	16.7872
23.6996	16.8172
23.7295	16.8770
23.7295	16.9368
23.7295	17.0266
23.7595	17.0865
23.7295	17.1463
23.6697	17.1463
23.5799	17.1762
23.5799	17.2361
23.5799	17.2959
23.6098	17.3558
23.6697	17.4456
23.7295	17.4755
23.7894	17.5353
23.8193	17.6251
23.8792	17.6849
23.9390	17.7149
23.9989	17.7149
24.0587	17.7149
24.1485	17.7149
24.2083	17.6849
24.2682	17.6550
24.2981	17.5952
24.3280	17.5353
24.3879	17.5353
24.4776	17.5353
24.5375	17.5952
24.5973	17.6251
24.6572	17.6849
24.6871	17.7448
24.7470	17.8046
24.7769	17.8944
24.7769	17.9543
24.8367	18.0141
24.8966	18.0740
24.9564	18.1039
25.0163	18.1338
25.0761	18.1338
25.1659	18.1338
25.2257	18.1338
25.2257	18.1039
25.3155	18.1039
25.3753	18.1637
25.4352	18.1936
25.4950	18.2236
25.5549	18.2236
25.6447	18.2236
25.7045	18.2236
25.7644	18.1936
25.7943	18.1338
25.7943	18.0740
25.8242	18.0141
25.8242	17.9543
25.7644	17.8944
25.7045	17.8346
25.6447	17.7747
25.5549	17.7448
25.4950	17.7448
25.4950	17.6849
25.5250	17.5952
25.5250	17.5353
25.5250	17.4755
25.5250	17.4156
25.4651	17.4156
25.4053	17.4156
25.4053	17.3558
25.4053	17.2959
25.3753	17.2361
25.3155	17.1762
25.2557	17.1762
25.1958	17.1762
25.1360	17.1762
25.0761	17.1762
25.0163	17.1762
24.9265	17.1762
24.9564	17.1164
24.9564	17.0565
24.8966	17.0266
24.8367	17.0266
24.7769	17.0266
24.7769	16.9967
24.8068	16.9368
24.8068	16.8770
24.7769	16.8471
24.6871	16.8471
24.6273	16.8471
24.5674	16.8471
24.5076	16.8471
24.4477	16.8172
24.4178	16.7573
24.3879	16.6975
24.3879	16.6077
24.3280	16.5478
24.2682	16.5478
24.2083	16.5478
24.2382	16.5179
24.2981	16.5179
24.3579	16.4581
24.3879	16.3982
24.3579	16.3683
24.2981	16.3683
24.2382	16.3384
24.2083	16.2785
24.2083	16.1888
24.2083	16.1289
24.2083	16.0691
24.2083	16.0092
24.2382	15.9494
24.2382	15.8895
24.1784	15.8895
24.1186	15.8895
24.0587	15.8895
23.9989	15.8895
23.9390	15.8895
23.8492	15.8895
23.7894	15.8895
23.7295	15.8895
23.6697	15.8895
23.6098	15.8895
23.5500	15.8895
23.4602	15.8895
23.4004	15.8596
23.3405	15.8297
23.2807	15.7997
23.2508	15.7100
23.2208	15.6501
23.1909	15.5903
23.1909	15.5304
23.1909	15.4706
23.1909	15.3808
23.2208	15.3210
23.2807	15.2611
23.3405	15.2013
23.4004	15.1414
23.4602	15.1115
23.5500	15.0816
23.6098	15.0217
23.6697	15.0217
23.6996	14.9320
23.7595	14.8721
23.7894	14.8123
23.7894	14.7524
23.8193	14.6926
23.8792	14.6028
23.9091	14.5429
23.9689	14.5130
24.0288	14.4233
24.0587	14.3634
24.1186	14.3036
24.1485	14.2437
24.1485	14.1839
24.1485	14.0941
24.1485	14.0342
24.1485	13.9744
24.1186	13.9145
24.1186	13.8547
24.1186	13.7949
24.1485	13.7051
24.1485	13.6452
24.1485	13.5854
24.1485	13.5255
24.1485	13.4657
24.1485	13.4058
24.1485	13.3460
24.1186	13.2562
24.1186	13.1964
24.0886	13.1365
24.0288	13.0767
23.9689	13.0168
23.9091	12.9869
23.8792	12.9271
23.9091	12.8672
23.9689	12.8074
23.9689	12.7475
23.9989	12.6578
24.0587	12.5979
24.0886	12.5381
24.0886	12.4782
24.0886	12.4184
24.0886	12.3286
24.0886	12.2687
24.0587	12.2089
24.0288	12.1490
24.0288	12.0892
24.0288	12.0294
24.0288	11.9396
24.0587	11.8797
24.0587	11.8199
24.0886	11.7600
24.0886	11.7002
24.0886	11.6104
24.1485	11.5805
24.2382	11.5506
24.2981	11.4907
24.3579	11.4309
24.4178	11.3710
24.4178	11.3112
24.4178	11.2513
24.3579	11.1915
24.3579	11.1316
24.3879	11.0718
24.4178	11.0119
24.4178	10.9222
24.4477	10.8623
24.5076	10.8623
24.5674	10.8324
24.6572	10.8324
24.6572	10.7726
24.6572	10.6828
24.6273	10.6229
