22.9469	9.2320
22.9469	9.2397
22.9317	9.2397
22.9317	9.2473
22.9089	9.2473
22.9089	9.2549
22.9012	9.2549
22.9012	9.2625
22.8784	9.2625
22.8784	9.2701
22.8708	9.2701
22.8632	9.2777
22.8251	9.2777
22.8251	9.2853
22.8099	9.2853
22.8099	9.2929
22.7643	9.2929
22.7643	9.3005
22.7490	9.3005
22.7490	9.3082
22.6501	9.3082
22.6501	9.3158
22.6120	9.3158
22.6120	9.3234
22.5740	9.3234
22.5740	9.3310
22.5435	9.3310
22.5435	9.3386
22.5131	9.3386
22.5131	9.3462
22.5055	9.3462
22.5055	9.3538
22.4750	9.3538
22.4750	9.3614
22.4598	9.3614
22.4598	9.3690
22.4446	9.3690
22.4446	9.3766
22.4294	9.3766
22.4218	9.3843
22.3989	9.3843
22.3989	9.3919
22.3685	9.3919
22.3685	9.3995
22.2924	9.3995
22.2924	9.4071
22.2772	9.4071
22.2772	9.4147
22.2467	9.4147
22.2467	9.4223
22.2391	9.4223
22.2315	9.4299
22.2163	9.4299
22.2163	9.4375
22.2087	9.4375
22.2087	9.4451
22.1858	9.4451
22.1858	9.4528
22.1782	9.4528
22.1782	9.4604
22.1402	9.4604
22.1402	9.4680
22.1249	9.4680
22.1249	9.4756
22.0640	9.4756
22.0640	9.4832
22.0336	9.4832
22.0336	9.4908
22.0108	9.4908
22.0108	9.4984
22.0032	9.4984
21.9955	9.5060
21.9727	9.5060
21.9727	9.5136
21.9651	9.5136
21.9651	9.5213
21.9423	9.5213
21.9423	9.5289
21.9423	9.5365
21.9194	9.5365
21.9194	9.5441
21.9118	9.5441
21.9118	9.5517
21.8966	9.5517
21.8966	9.5593
21.8890	9.5593
21.8814	9.5669
21.8662	9.5669
21.8662	9.5745
21.8586	9.5745
21.8586	9.5821
21.8357	9.5821
21.8357	9.5898
21.8205	9.5898
21.8205	9.5974
21.8053	9.5974
21.8053	9.6050
21.7901	9.6050
21.7901	9.6126
21.7748	9.6126
21.7748	9.6202
21.7596	9.6202
21.7596	9.6278
21.7139	9.6278
21.7139	9.6354
21.6987	9.6354
21.6987	9.6430
21.6835	9.6430
21.6835	9.6506
21.6683	9.6506
21.6683	9.6583
21.6531	9.6583
21.6531	9.6659
21.6454	9.6659
21.6454	9.6735
21.6226	9.6735
21.6226	9.6811
21.6150	9.6811
21.6150	9.6887
21.5998	9.6887
21.5922	9.6963
21.5922	9.7039
21.5769	9.7039
21.5769	9.7115
21.5693	9.7115
21.5693	9.7191
21.5541	9.7191
21.5541	9.7268
21.5465	9.7268
21.5465	9.7344
21.5313	9.7344
21.5313	9.7420
21.5313	9.7496
21.5085	9.7496
21.5085	9.7572
21.5008	9.7572
21.5008	9.7648
21.4856	9.7648
21.4856	9.7724
21.4780	9.7800
21.4704	9.7800
21.4628	9.7876
21.4552	9.7876
21.4552	9.7952
21.4247	9.7952
21.4247	9.8029
21.4171	9.8029
21.4171	9.8105
21.3943	9.8105
21.3943	9.8181
21.3791	9.8181
21.3791	9.8257
21.3638	9.8257
21.3638	9.8333
21.3486	9.8333
21.3486	9.8409
21.3106	9.8409
21.3106	9.8485
21.3030	9.8485
21.3030	9.8561
21.2801	9.8561
21.2725	9.8637
21.2649	9.8637
21.2573	9.8714
21.2268	9.8714
21.2192	9.8790
21.2040	9.8790
21.1964	9.8866
21.1736	9.8866
21.1736	9.8942
21.1660	9.8942
21.1660	9.9018
21.1583	9.9018
21.1583	9.9094
21.1507	9.9094
21.1507	9.9170
21.1431	9.9170
21.1431	9.9246
21.1431	9.9322
21.1355	9.9322
21.1355	9.9399
21.1355	9.9475
21.1279	9.9475
21.1279	9.9551
21.1203	9.9551
21.1203	9.9627
21.1203	9.9703
21.1203	9.9779
21.1203	9.9855
21.1127	9.9855
21.1127	9.9931
21.1127	10.0007
21.1051	10.0084
21.1051	10.0160
21.1051	10.0236
21.1051	10.0312
21.1051	10.0388
21.1051	10.0464
21.1051	10.0540
21.1051	10.0616
21.1051	10.0692
21.1051	10.0769
21.1051	10.0845
21.1051	10.0921
21.0975	10.0997
21.0975	10.1073
21.0975	10.1149
21.0899	10.1149
21.0899	10.1225
21.0899	10.1301
21.0899	10.1377
21.0899	10.1454
21.0899	10.1530
21.0822	10.1530
