16.8332	9.7345
16.8332	9.7794
16.8332	9.8094
16.8631	9.8393
16.8631	9.8693
16.8631	9.8992
16.8781	9.9441
16.9230	9.9591
16.9530	9.9891
16.9380	9.9891
16.9080	10.0041
16.8931	10.0340
16.8931	10.0640
16.9230	10.0789
16.9680	10.0789
16.9979	10.0939
17.0279	10.1089
17.0578	10.1538
17.0279	10.1688
16.9979	10.1688
16.9680	10.1987
16.9530	10.2287
16.9530	10.2586
16.9680	10.2886
16.9829	10.3186
17.0129	10.3335
17.0578	10.3635
17.0878	10.3785
17.1177	10.3785
17.1477	10.3934
17.1327	10.4084
17.1027	10.4234
17.1027	10.4533
17.1027	10.4833
17.1327	10.5132
17.1626	10.5282
17.1926	10.5582
17.2225	10.5731
17.2076	10.6031
17.1926	10.6331
17.1926	10.6630
17.2076	10.7079
17.2375	10.7229
17.2675	10.7229
17.3124	10.7379
17.3124	10.7678
17.3124	10.7978
17.3124	10.8277
17.3124	10.8727
17.3274	10.9026
17.3424	10.9326
17.3424	10.9625
17.3424	10.9925
17.3723	11.0374
17.3873	11.0674
17.4023	11.0973
17.4322	11.1273
17.4472	11.1722
17.4472	11.2021
17.4322	11.2021
17.4023	11.2021
17.3573	11.1722
17.3274	11.1422
17.3124	11.1123
17.2675	11.0823
17.2375	11.0674
17.2225	11.0374
17.1926	11.0374
17.1926	11.0524
17.1477	11.0674
17.1327	11.0524
17.1327	11.0224
17.1027	10.9925
17.1027	10.9625
17.1027	10.9176
17.0728	10.9176
17.0428	10.9026
17.0129	10.9026
16.9829	10.9026
16.9380	10.9026
16.9380	10.8876
16.9380	10.8577
16.9380	10.8277
16.9080	10.7978
16.8781	10.7978
16.8481	10.7978
16.8182	10.7978
16.7882	10.7978
16.7583	10.7678
16.7283	10.7529
16.6984	10.7529
16.6535	10.7379
16.6535	10.7079
16.6235	10.6780
16.6085	10.6480
16.5786	10.6331
16.5336	10.6331
16.5037	10.6331
16.4737	10.6331
16.4737	10.6031
16.4737	10.5731
16.4737	10.5432
16.4737	10.5132
16.4438	10.5132
16.4138	10.5432
16.3989	10.5731
16.3689	10.6031
16.3689	10.5881
16.3240	10.5582
16.3240	10.5282
16.2791	10.4983
16.2491	10.4983
16.2341	10.5132
16.2341	10.4983
16.2191	10.4683
16.2191	10.4384
16.2191	10.4084
16.1892	10.3934
16.1592	10.3934
16.1143	10.4234
16.0844	10.4234
16.0544	10.4084
16.0245	10.3934
15.9795	10.3934
15.9496	10.4084
15.9196	10.4234
15.8897	10.4384
15.8597	10.4683
15.8447	10.4983
15.8148	10.5282
15.7848	10.5582
15.7699	10.5881
15.7549	10.6181
15.7549	10.6630
15.7848	10.6780
15.7998	10.7079
15.8148	10.7379
15.8447	10.7678
15.8447	10.7978
15.8447	10.8277
15.8298	10.8727
15.8447	10.8876
15.8897	10.8876
15.9196	10.8876
15.9496	10.8577
15.9795	10.8427
16.0095	10.8727
16.0394	10.9026
16.0544	10.9326
16.0544	10.9625
16.0544	10.9925
16.0394	11.0374
16.0544	11.0524
16.0993	11.0524
16.1293	11.0524
16.1592	11.0524
16.1892	11.0524
16.2042	11.0674
16.2042	11.0973
16.2341	11.1273
16.2641	11.1572
16.2940	11.1872
16.3240	11.2021
16.3539	11.2021
16.3839	11.2021
16.4138	11.2471
16.4288	11.2770
16.4288	11.3070
16.3989	11.3070
16.3539	11.2770
16.3240	11.2620
16.2940	11.2620
16.2641	11.2471
16.2341	11.2321
16.2191	11.2471
16.2191	11.2920
16.2341	11.3220
16.2191	11.3220
16.2042	11.2920
16.1892	11.2620
16.1592	11.2171
16.1293	11.2021
16.1143	11.1722
16.0993	11.1872
16.0993	11.2171
16.0993	11.2471
16.0993	11.2770
16.0993	11.3070
16.0694	11.3369
16.0394	11.3369
16.0095	11.3369
15.9795	11.3070
15.9646	11.2770
15.9346	11.2770
15.9196	11.3070
15.8897	11.3220
15.8897	11.3070
15.8597	11.2770
15.8298	11.2471
15.8298	11.2171
15.8148	11.1872
15.7699	11.1872
15.7699	11.2171
15.7549	11.2471
15.7399	11.2770
15.7100	11.2770
15.6800	11.2471
15.6501	11.2471
15.6201	11.2620
15.5901	11.2770
15.5752	11.3070
15.5752	11.3519
15.5752	11.3819
15.5901	11.4118
15.5901	11.3968
15.5602	11.3669
15.5153	11.3669
15.4853	11.3669
15.4554	11.3669
15.4254	11.3669
15.3955	11.3819
15.3505	11.3819
15.3505	11.4268
15.3505	11.4567
15.3505	11.4867
15.3505	11.5166
15.3505	11.5466
15.3505	11.5915
15.3505	11.6215
15.3505	11.6514
15.3655	11.6514
15.3955	11.6365
15.4254	11.6365
15.4703	11.6365
15.4703	11.6664
15.4703	11.6964
15.4703	11.7413
15.5003	11.7563
15.5452	11.7862
15.5752	11.7862
15.5901	11.7712
15.6351	11.7413
15.6501	11.7563
15.6650	11.7862
15.6950	11.8162
15.7249	11.8311
15.7699	11.8311
15.7848	11.8012
15.8148	11.7862
15.8597	11.7712
15.8897	11.7862
15.9196	11.8012
15.9496	11.8162
15.9496	11.8461
15.9496	11.8761
15.9496	11.9060
15.9496	11.9360
15.9496	11.9809
15.9346	12.0109
15.9346	12.0408
15.9346	12.0708
15.9496	12.0708
15.9795	12.0708
16.0245	12.0408
16.0544	12.0258
16.0844	12.0109
16.1143	11.9809
16.1443	11.9509
16.1742	11.9360
16.1892	11.9659
16.2042	11.9959
16.2191	12.0258
16.2341	12.0558
16.2341	12.0857
16.2341	12.1307
16.2341	12.1606
16.2341	12.1906
16.2341	12.2205
16.2341	12.2505
16.2341	12.2954
16.2341	12.3254
16.2191	12.3254
16.1742	12.3254
16.1443	12.3254
16.1443	12.3703
16.1443	12.4002
16.1443	12.4302
16.1143	12.4302
16.0844	12.4152
16.0544	12.4152
16.0544	12.4452
16.0544	12.4901
16.0694	12.5200
16.0844	12.5500
16.0694	12.5650
16.0394	12.5799
16.0245	12.6099
15.9945	12.6399
15.9795	12.6698
15.9795	12.6998
15.9496	12.7447
15.9646	12.7597
15.9945	12.7597
16.0394	12.7746
16.0694	12.7746
16.0993	12.7597
16.1293	12.7147
16.1592	12.6848
16.1892	12.6698
16.2191	12.6698
16.2491	12.6848
16.2940	12.6698
16.3090	12.6399
16.3090	12.6099
16.3090	12.5799
16.3390	12.5799
16.3689	12.5799
16.3839	12.5350
16.3989	12.5051
16.4288	12.4901
16.4588	12.4901
16.5037	12.4901
16.5037	12.4601
16.5037	12.4152
16.5187	12.3853
16.5486	12.3853
16.5786	12.3853
16.6085	12.3853
16.6385	12.3703
16.6385	12.3403
16.6235	12.2954
16.6235	12.2654
16.6385	12.2505
16.6684	12.2505
16.6984	12.2355
16.7283	12.2355
16.7733	12.2055
16.8032	12.1906
16.8182	12.1606
16.8332	12.1157
16.8481	12.0857
16.8631	12.0558
16.9080	12.0558
16.9080	12.1007
16.9080	12.1307
16.9080	12.1606
16.9380	12.1756
16.9680	12.1756
16.9979	12.1456
17.0129	12.1157
17.0279	12.1307
17.0728	12.1456
17.1027	12.1456
17.1177	12.1157
17.1477	12.0708
17.1626	12.0408
17.2076	12.0258
17.2375	12.0258
17.2675	12.0558
17.2974	12.0408
17.3424	12.0258
17.3723	12.0109
17.4023	11.9959
17.4322	11.9959
17.4622	11.9959
17.4622	12.0109
17.4472	12.0558
17.4472	12.0857
17.4172	12.1157
17.4172	12.1456
17.4023	12.1756
17.4023	12.2055
17.4322	12.2355
17.4622	12.2505
17.4921	12.2505
17.5071	12.2804
17.5071	12.3104
17.5071	12.3403
17.4921	12.3853
17.4921	12.4152
17.4921	12.4452
17.4771	12.4751
17.4771	12.5051
17.4921	12.5350
17.5370	12.5350
17.5520	12.5799
17.5520	12.6099
17.5670	12.6399
17.5969	12.6548
17.6269	12.6698
17.6569	12.6998
17.6868	12.7297
17.6718	12.7597
17.6569	12.7896
17.6269	12.8345
17.6269	12.8645
17.5969	12.8944
17.5820	12.9244
17.5670	12.9544
17.5670	12.9993
17.5670	13.0292
17.5820	13.0592
17.5820	13.0891
17.5820	13.1191
17.5969	13.1490
17.6119	13.1790
17.6419	13.2089
17.6269	13.2239
17.5969	13.2239
17.5820	13.2539
17.5670	13.2988
17.5820	13.2988
17.6269	13.3138
17.6569	13.3437
17.6569	13.3737
17.6419	13.3887
17.5969	13.4186
17.5820	13.4486
17.5520	13.4785
17.5820	13.4935
17.6119	13.4935
17.6119	13.5234
17.6269	13.5534
17.6569	13.5833
17.7018	13.6133
17.7018	13.6433
17.7168	13.6732
17.7467	13.7181
17.7916	13.7331
17.8216	13.7631
17.8515	13.7780
17.8815	13.8080
17.9264	13.8080
17.9564	13.8080
17.9863	13.7930
18.0013	13.7481
18.0013	13.7181
18.0313	13.6882
18.0462	13.6582
18.0762	13.6133
18.1061	13.5983
18.1511	13.5684
18.1660	13.5234
18.1960	13.5234
18.2259	13.4935
18.2709	13.4785
18.2709	13.4336
18.2859	13.4036
18.2859	13.3737
18.2859	13.3437
18.2859	13.3138
18.3158	13.2988
18.3607	13.2988
18.3907	13.3288
18.4206	13.3288
18.4506	13.3138
18.4805	13.2688
18.4805	13.2389
18.4656	13.2089
18.4656	13.1790
18.4955	13.1640
18.5255	13.1640
18.5554	13.1790
18.5854	13.1790
18.6153	13.1790
18.6453	13.1490
18.6453	13.1191
18.6603	13.0891
18.6603	13.0592
18.6902	13.0292
18.7202	13.0292
18.7501	12.9993
18.7651	12.9693
18.7950	12.9544
18.8100	12.9094
18.8250	12.8795
18.8400	12.8495
18.8699	12.8196
18.9148	12.8345
18.9448	12.8495
18.9748	12.8645
19.0047	12.8944
19.0197	12.9244
19.0496	12.9394
19.0496	12.9693
19.0347	12.9693
19.0047	12.9693
18.9748	12.9843
18.9748	13.0143
19.0047	13.0442
19.0047	13.0742
19.0047	13.1041
18.9748	13.1191
18.9598	13.1490
18.9598	13.1790
18.9748	13.2239
18.9748	13.2539
18.9748	13.2838
18.9748	13.3138
18.9748	13.3437
18.9748	13.3737
18.9748	13.4186
18.9748	13.4486
18.9748	13.4785
19.0047	13.4935
19.0496	13.4935
19.0796	13.5085
19.1095	13.5234
19.1395	13.5384
19.1694	13.5534
19.2144	13.5684
19.2443	13.5833
19.2743	13.5833
19.2593	13.6133
19.2593	13.6582
19.2593	13.6882
19.2893	13.7032
19.3342	13.7032
19.3641	13.7032
19.3941	13.7032
19.3941	13.7181
19.3941	13.7481
19.3791	13.7780
19.3791	13.8230
19.3941	13.8230
19.4240	13.8230
19.4540	13.8230
19.4839	13.8529
19.5139	13.8829
19.5139	13.9128
19.5139	13.9428
19.5139	13.9877
19.5139	14.0177
19.4989	14.0476
19.4989	14.0776
19.5139	14.1075
19.5289	14.1524
19.5289	14.1824
19.5289	14.2123
19.4989	14.2123
19.5139	14.2273
19.5438	14.2573
19.5588	14.2872
19.5588	14.3172
19.5438	14.3621
19.5139	14.3621
19.4989	14.4070
19.4839	14.4370
19.4690	14.4669
19.4690	14.4969
19.4839	14.5268
19.4989	14.5718
19.5289	14.6017
19.5438	14.6317
19.5438	14.6616
19.5588	14.6916
19.5588	14.7365
19.5588	14.7665
19.5888	14.7665
19.6187	14.7665
19.6487	14.7665
19.6936	14.7665
19.7236	14.7515
19.7535	14.7365
19.7685	14.7066
19.7685	14.6766
19.7685	14.6467
19.7685	14.6167
19.7835	14.5867
19.8134	14.5568
19.8583	14.5418
19.8883	14.5418
19.9033	14.4969
19.9033	14.4669
19.8883	14.4669
19.8583	14.4669
19.8434	14.4220
19.8284	14.3921
19.8284	14.3621
19.8583	14.3471
19.8883	14.3322
19.9182	14.3022
19.9033	14.2872
19.8733	14.2573
19.8583	14.2273
19.8284	14.1974
19.8284	14.1674
19.8583	14.1375
19.9033	14.1225
19.9332	14.1225
19.9332	14.0925
19.9332	14.0626
19.9182	14.0326
19.8883	14.0027
19.8883	13.9578
19.9033	13.9578
19.9332	13.9428
19.9632	13.9128
19.9931	13.8829
19.9931	13.8529
19.9782	13.8379
19.9482	13.8230
19.9182	13.7930
19.9182	13.7481
19.9332	13.7181
19.9482	13.6882
19.9782	13.6582
19.9632	13.6133
19.9332	13.6133
19.9182	13.5833
19.9033	13.5534
19.8883	13.5234
19.8883	13.4935
19.9033	13.4486
19.9033	13.4186
19.9182	13.3887
19.9332	13.3587
19.9332	13.3288
19.9332	13.2988
19.9332	13.2539
19.9332	13.2239
19.9482	13.1940
19.9482	13.1640
19.9482	13.1341
19.9632	13.1041
19.9931	13.0592
20.0081	13.0292
20.0081	12.9993
20.0231	12.9693
20.0231	12.9394
20.0231	12.8944
20.0231	12.8645
20.0081	12.8345
19.9782	12.8196
19.9931	12.8196
20.0231	12.8046
20.0680	12.7746
20.0680	12.7447
20.0830	12.7147
20.0980	12.6848
20.0980	12.6548
20.1129	12.6099
20.1279	12.5799
20.1279	12.5500
20.1279	12.5200
20.1429	12.4901
20.1429	12.4601
20.1579	12.4152
20.1579	12.3853
20.1579	12.3553
20.1728	12.3254
20.1728	12.2954
20.1878	12.2654
20.2028	12.2205
20.2327	12.2055
20.2627	12.1756
20.2777	12.1307
20.3226	12.1157
20.3526	12.1157
20.3825	12.1007
20.4125	12.1007
20.4424	12.1007
20.4724	12.1007
20.5173	12.1157
20.5472	12.1157
20.5622	12.1456
20.5622	12.1906
20.5622	12.2205
20.5622	12.2505
20.5472	12.2804
20.5173	12.2954
20.4873	12.2804
20.4574	12.2804
20.4125	12.2804
20.3825	12.3104
20.3825	12.3553
20.3825	12.3853
20.3825	12.4152
20.3825	12.4452
20.3975	12.4751
20.3975	12.5051
20.4274	12.5500
20.4424	12.5799
20.4724	12.6099
20.4873	12.6399
20.4873	12.6848
20.4574	12.6848
20.4274	12.6998
20.3975	12.7147
20.3825	12.7447
20.3675	12.7746
20.3675	12.8046
20.3675	12.8345
20.3975	12.8645
20.4274	12.8645
20.4574	12.8645
20.4873	12.8645
20.5173	12.8645
20.5173	12.8795
20.5472	12.9244
20.5772	12.9244
20.6072	12.9394
20.6371	12.9693
20.6371	12.9993
20.6521	13.0442
20.6671	13.0742
20.6820	13.1041
20.7120	13.1341
20.7270	13.1790
20.7719	13.1790
20.8018	13.2089
20.8318	13.2239
20.8617	13.2239
20.8917	13.2389
20.9366	13.2539
20.9366	13.2988
20.9067	13.3288
20.9067	13.3587
20.9217	13.3887
20.9366	13.4336
20.9516	13.4635
20.9666	13.4935
20.9816	13.5234
21.0115	13.5534
21.0265	13.5983
21.0415	13.6283
21.0714	13.6582
21.0714	13.6882
21.0564	13.7331
21.0265	13.7481
20.9965	13.7780
20.9666	13.7930
20.9366	13.8080
20.9067	13.8529
20.8917	13.8829
20.8767	13.9128
20.8617	13.9428
20.8468	13.9877
20.8468	14.0177
20.8617	14.0476
20.8468	14.0476
20.8168	14.0776
20.8018	14.1075
20.7869	14.1375
20.7869	14.1674
20.8168	14.1974
20.7869	14.1974
20.7569	14.1974
20.7419	14.2273
20.7270	14.2573
20.7270	14.2872
20.7270	14.3172
20.7270	14.3621
20.7419	14.3921
20.7719	14.4070
20.8168	14.4220
20.8468	14.4520
20.8767	14.4370
20.9067	14.4220
20.9516	14.3921
20.9816	14.3621
21.0115	14.3471
21.0415	14.3322
21.0714	14.2872
21.1014	14.2872
21.1313	14.2722
21.1613	14.2423
21.2062	14.2423
21.2361	14.2423
21.2661	14.2423
21.2961	14.2273
21.3110	14.1974
21.3410	14.1674
21.3709	14.1674
21.4159	14.1824
21.4458	14.1974
21.4758	14.2273
21.5057	14.2273
21.5357	14.2273
21.5806	14.2273
21.6106	14.2573
21.6405	14.2722
21.6705	14.3172
21.6705	14.3471
21.6405	14.3471
21.6106	14.3471
21.5806	14.3771
21.5806	14.4070
21.6106	14.4370
21.6255	14.4669
21.6106	14.4819
21.6106	14.5119
21.6106	14.5418
21.5956	14.5718
21.5806	14.6017
21.5506	14.6467
21.5357	14.6766
21.5357	14.7066
21.5506	14.7215
21.5806	14.7215
21.6255	14.7215
21.6555	14.7215
21.6854	14.7215
21.7154	14.6916
21.7453	14.6916
21.7453	14.7215
21.7603	14.7515
21.7603	14.7814
21.7603	14.8114
21.7903	14.8413
21.8352	14.8713
21.8651	14.8863
21.8951	14.9162
21.9251	14.9312
21.9251	14.9761
21.9251	15.0061
21.9251	15.0360
21.9400	15.0660
21.9700	15.0959
22.0149	15.1109
22.0449	15.1259
22.0748	15.1259
22.1048	15.1259
22.1347	15.1259
22.1647	15.1109
22.1796	15.0810
22.1796	15.0510
22.1946	15.0211
22.2246	15.0211
22.2545	15.0211
22.2845	15.0211
22.2995	15.0660
22.3144	15.0959
22.3444	15.0959
22.3743	15.0959
22.4043	15.0959
22.4492	15.0959
22.4642	15.1109
22.4941	15.1259
22.5391	15.1409
22.5540	15.1858
22.5840	15.1858
22.6140	15.1858
22.6589	15.1708
22.6888	15.1708
22.7188	15.1858
22.7487	15.1858
22.7787	15.2008
22.8236	15.2157
22.8386	15.2008
22.8536	15.1558
22.8835	15.1259
22.8985	15.0959
22.8985	15.0660
22.8685	15.0660
22.8386	15.0211
22.8236	14.9911
22.7937	14.9761
22.7937	14.9462
22.7937	14.9012
22.7637	14.9012
22.7338	14.9012
22.7038	14.9012
22.6739	14.9012
22.6739	14.8863
22.6739	14.8563
22.6739	14.8264
22.6739	14.7814
22.6739	14.7515
22.6289	14.7515
22.5990	14.7515
22.5690	14.7365
22.5690	14.7066
22.5990	14.6616
22.6140	14.6317
22.6140	14.6017
22.5990	14.5718
22.6140	14.5718
22.6589	14.5718
22.6888	14.5867
22.7188	14.6017
22.7487	14.6017
22.7787	14.6017
22.8086	14.6017
22.8536	14.6167
22.8835	14.6167
22.9135	14.6167
22.9434	14.6167
22.9734	14.6167
23.0033	14.6167
23.0483	14.6167
23.0782	14.6017
23.1082	14.5718
23.1381	14.5568
23.1681	14.5268
23.2130	14.5119
23.2429	14.4819
23.2729	14.4669
23.3029	14.4370
23.3328	14.4070
23.3628	14.3921
23.3927	14.3471
23.4376	14.3322
23.4526	14.3022
23.4826	14.2573
23.5125	14.2573
23.5275	14.2123
23.5425	14.2423
23.5425	14.2722
23.5425	14.3022
23.5425	14.3322
23.5425	14.3621
23.5275	14.3621
23.4975	14.3771
23.4676	14.3921
23.4227	14.3921
23.3927	14.3921
23.3777	14.4370
23.3478	14.4520
23.3478	14.4819
23.3478	14.5268
23.3777	14.5568
23.3777	14.5867
23.3777	14.6167
23.3478	14.6467
23.3178	14.6916
23.3029	14.7215
23.2879	14.7515
23.3029	14.7814
23.3328	14.7964
23.3628	14.8114
23.4077	14.8264
23.4376	14.8264
23.4676	14.8264
23.4975	14.8264
23.5275	14.8413
23.5724	14.8413
23.5724	14.8114
23.5724	14.7814
23.5874	14.7515
23.6174	14.7215
23.6473	14.7215
23.6922	14.7215
23.7222	14.7215
23.7521	14.7215
23.7821	14.7515
23.8120	14.7665
23.8570	14.7814
23.8869	14.7814
23.9169	14.7814
23.9468	14.7814
23.9768	14.7665
23.9918	14.7365
24.0217	14.7066
24.0217	14.6766
24.0517	14.6317
24.0816	14.6167
24.1116	14.5867
24.1415	14.5418
24.1715	14.5268
24.2014	14.5119
24.2464	14.4969
24.2613	14.4520
24.2913	14.4220
24.3063	14.3921
24.3362	14.3621
24.3811	14.3322
24.4111	14.3172
24.4410	14.3172
24.4710	14.3172
24.5009	14.3322
24.5009	14.3621
24.5009	14.3921
24.5009	14.4220
24.4860	14.4669
24.4560	14.4819
24.4261	14.5119
24.4261	14.5418
24.4261	14.5867
24.4560	14.5867
24.4860	14.5867
24.5309	14.5867
24.5608	14.5867
24.5908	14.5867
24.6208	14.5867
24.6507	14.6017
24.6956	14.6167
24.7256	14.6317
24.7555	14.6317
24.7855	14.6616
24.8154	14.6766
24.8604	14.6766
24.8903	14.6916
24.9203	14.7066
24.9502	14.7066
24.9802	14.7066
25.0251	14.6916
25.0551	14.6766
25.0850	14.6317
25.1150	14.6017
25.1299	14.5718
25.1449	14.5418
25.1449	14.5119
25.1299	14.4969
25.1000	14.4669
25.0850	14.4220
25.0850	14.3921
25.0850	14.3621
25.1150	14.3322
25.1150	14.3022
25.1000	14.2573
25.1000	14.2273
25.0850	14.1974
25.0850	14.1674
25.0551	14.1674
25.0101	14.1674
24.9802	14.1375
24.9502	14.1375
24.9203	14.1075
24.9203	14.0776
24.9053	14.0476
24.8903	14.0177
24.8903	13.9727
24.8903	13.9428
24.8753	13.9128
24.8454	13.8978
24.8154	13.8679
24.7855	13.8679
24.7555	13.8379
24.7555	13.8080
24.7256	13.7631
24.6956	13.7631
24.6657	13.7780
24.6208	13.7930
24.6208	13.7780
24.6208	13.7481
24.6208	13.7181
24.6208	13.6882
24.6208	13.6582
24.6208	13.6133
24.6208	13.5833
24.6357	13.5534
24.6507	13.5234
24.6357	13.5234
24.5908	13.5234
24.5608	13.5234
24.5309	13.5234
24.5009	13.5234
24.4710	13.5085
24.4710	13.4785
24.4410	13.4486
24.4111	13.4336
24.3811	13.4336
24.3512	13.4336
24.3063	13.4186
24.3063	13.3887
24.3063	13.3587
24.3063	13.3288
24.3063	13.2988
24.3063	13.2688
24.3063	13.2239
24.3063	13.1940
24.2763	13.1790
24.2314	13.1490
24.2014	13.1490
24.1715	13.1490
24.1415	13.1341
24.1116	13.0891
24.1116	13.0592
24.1116	13.0292
24.1265	12.9993
24.1265	12.9693
24.1715	12.9394
24.2014	12.9394
24.2314	12.9394
24.2613	12.9394
24.2913	12.9544
24.3212	12.9544
24.3662	12.9544
24.3961	12.9544
24.4111	12.9244
24.4560	12.9394
24.4860	12.9394
24.5159	12.9244
24.5309	12.8795
24.5608	12.8645
24.5908	12.8645
24.6058	12.8795
24.6208	12.9094
24.6657	12.9094
24.6657	12.8795
24.6657	12.8495
24.6657	12.8196
24.6657	12.7896
24.6956	12.7597
24.7256	12.7597
24.7555	12.7597
24.7855	12.7597
24.8154	12.7297
24.8454	12.6998
24.8454	12.6698
24.8304	12.6399
24.8154	12.5949
24.7855	12.5650
24.7555	12.5500
24.7256	12.5350
24.6956	12.5051
24.6657	12.5051
24.6208	12.4901
24.6208	12.4601
24.6208	12.4302
24.5758	12.4002
24.5758	12.3703
24.5459	12.3553
24.5009	12.3553
24.4860	12.3703
24.4560	12.4002
24.4111	12.4152
24.3961	12.3853
24.3811	12.3553
24.3662	12.3254
24.3362	12.3254
24.2913	12.3254
24.2613	12.3403
24.2464	12.3703
24.2014	12.4002
24.1715	12.4002
24.1565	12.3853
24.1265	12.3553
24.0816	12.3553
24.0517	12.3553
24.0217	12.3553
24.0067	12.3403
24.0067	12.2954
24.0067	12.2654
24.0067	12.2355
24.0067	12.2055
24.0217	12.1756
24.0517	12.1756
24.0666	12.1456
24.0816	12.1007
24.0966	12.0708
24.0966	12.0408
24.0966	12.0109
24.0966	11.9809
24.0966	11.9509
24.0666	11.9360
24.0517	11.9060
24.0816	11.8761
24.1116	11.8611
24.1415	11.8461
24.1565	11.8162
24.1715	11.7712
24.1864	11.7413
24.2014	11.7563
24.2314	11.8012
24.2464	11.8311
24.2913	11.8461
24.3212	11.8461
24.3212	11.8162
24.3212	11.7862
24.3063	11.7413
24.3362	11.7413
24.3662	11.7413
24.3961	11.7413
24.4261	11.7413
24.4560	11.7263
24.4710	11.6964
24.5009	11.6664
24.5009	11.6215
24.5009	11.5915
