17.3122	14.1063
17.3046	14.1139
17.0909	14.1139
17.0832	14.1215
17.0603	14.1215
17.0527	14.1292
16.9077	14.1292
16.9077	14.1368
16.8466	14.1368
16.8390	14.1444
16.7092	14.1444
16.7092	14.1521
16.6939	14.1521
16.6939	14.1597
16.6634	14.1597
16.6634	14.1673
16.6558	14.1673
16.6481	14.1750
16.6100	14.1750
16.6023	14.1826
16.5871	14.1826
16.5871	14.1902
16.5565	14.1902
16.5565	14.1979
16.5413	14.1979
16.5413	14.2055
16.5260	14.2055
16.5260	14.2131
16.5184	14.2131
16.5107	14.2208
16.4878	14.2208
16.4878	14.2284
16.4802	14.2284
16.4802	14.2360
16.4649	14.2360
16.4649	14.2437
16.4497	14.2437
16.4497	14.2513
16.4344	14.2513
16.4344	14.2589
16.4268	14.2589
16.4191	14.2666
16.4191	14.2742
16.4115	14.2742
16.4039	14.2818
16.3962	14.2818
16.3962	14.2895
16.3886	14.2895
16.3886	14.2971
16.3810	14.2971
16.3810	14.3047
16.3733	14.3047
16.3733	14.3124
16.3657	14.3124
16.3581	14.3200
16.3581	14.3276
16.3428	14.3276
16.3428	14.3353
16.3352	14.3353
16.3352	14.3429
16.3123	14.3429
16.3123	14.3505
16.3123	14.3582
16.2970	14.3582
16.2970	14.3658
16.2817	14.3658
16.2817	14.3734
16.2741	14.3734
16.2741	14.3811
16.2665	14.3811
16.2665	14.3887
16.2436	14.3887
16.2436	14.4040
16.2359	14.4040
16.2359	14.4116
16.2359	14.4192
16.2207	14.4192
16.2207	14.4269
16.2207	14.4345
16.2207	14.4421
16.2130	14.4421
16.2130	14.4498
16.2054	14.4498
16.2054	14.4574
16.1978	14.4574
16.1978	14.4650
16.1901	14.4650
16.1901	14.4726
16.1901	14.4803
16.1825	14.4879
16.1825	14.4955
16.1749	14.4955
16.1749	14.5032
16.1749	14.5108
16.1672	14.5184
16.1596	14.5184
16.1596	14.5261
16.1596	14.5337
16.1520	14.5337
16.1520	14.5413
16.1443	14.5413
16.1443	14.5490
16.1443	14.5566
16.1291	14.5566
16.1291	14.5642
16.1291	14.5719
16.1138	14.5719
16.1138	14.5795
16.0985	14.5795
16.0985	14.5871
16.0985	14.5948
16.0833	14.5948
16.0833	14.6024
16.0680	14.6024
16.0680	14.6100
16.0680	14.6177
16.0375	14.6177
16.0375	14.6100
16.0375	14.6024
16.0222	14.6024
16.0222	14.5948
16.0222	14.5871
16.0146	14.5871
16.0146	14.5795
16.0069	14.5795
16.0069	14.5719
15.9917	14.5719
15.9917	14.5642
15.9917	14.5566
15.9840	14.5566
15.9840	14.5490
15.9764	14.5490
15.9764	14.5413
15.9764	14.5337
15.9688	14.5337
15.9688	14.5261
15.9611	14.5261
15.9611	14.5184
15.9535	14.5184
15.9535	14.5108
15.9459	14.5108
15.9459	14.5032
15.9382	14.5032
15.9382	14.4955
15.9306	14.4955
15.9306	14.4879
15.9306	14.4803
15.9230	14.4803
15.9153	14.4726
15.9153	14.4650
15.9077	14.4574
15.9077	14.4498
15.9001	14.4498
15.9001	14.4421
15.8924	14.4421
15.8924	14.4345
15.8848	14.4345
15.8848	14.4269
15.8772	14.4269
15.8772	14.4192
15.8695	14.4192
15.8695	14.4116
15.8695	14.4040
15.8543	14.4040
15.8543	14.3963
15.8543	14.3887
15.8466	14.3887
15.8466	14.3811
15.8466	14.3734
15.8390	14.3734
15.8390	14.3658
15.8390	14.3582
15.8314	14.3582
15.8314	14.3505
15.8237	14.3505
15.8237	14.3429
15.8161	14.3429
15.8161	14.3353
15.8085	14.3276
15.8085	14.3200
15.8008	14.3200
15.8008	14.3124
15.7932	14.3124
15.7932	14.3047
15.7779	14.3047
15.7779	14.2971
15.7627	14.2971
15.7627	14.2895
15.7627	14.2818
15.7398	14.2818
15.7398	14.2742
15.7245	14.2742
15.7245	14.2666
15.5642	14.2666
15.5642	14.2742
15.5566	14.2742
15.5489	14.2818
15.5337	14.2818
15.5337	14.2895
15.5184	14.2895
15.5184	14.2971
15.4955	14.2971
15.4955	14.3047
15.4879	14.3047
15.4802	14.3124
15.4573	14.3124
15.4573	14.3200
15.4497	14.3200
15.4497	14.3276
15.4268	14.3276
15.4268	14.3353
15.4268	14.3429
15.4115	14.3429
15.4115	14.3505
15.3963	14.3505
15.3963	14.3582
15.3886	14.3582
15.3886	14.3658
15.3810	14.3658
15.3810	14.3734
15.3734	14.3734
15.3734	14.3811
15.3734	14.3887
15.3657	14.3887
15.3657	14.3963
15.3581	14.3963
15.3581	14.4040
15.3505	14.4040
15.3505	14.4116
15.3505	14.4192
15.3428	14.4192
15.3428	14.4269
15.3428	14.4345
15.3352	14.4345
15.3352	14.4421
15.3352	14.4498
15.3276	14.4498
15.3199	14.4574
15.3199	14.4650
15.3199	14.4726
15.3199	14.4803
15.3047	14.4803
15.3047	14.4879
15.3047	14.4955
15.3047	14.5032
15.2970	14.5032
15.2970	14.5108
15.2894	14.5108
15.2894	14.5184
15.2894	14.5261
15.2894	14.5337
15.2818	14.5337
