25.5263	13.6140
25.5263	13.6140
25.5263	13.6140
25.0629	9.2838
25.0629	9.2922
25.0461	9.2922
25.0461	9.3007
25.0292	9.3007
25.0292	9.3091
25.0208	9.3091
25.0208	9.3175
24.9955	9.3175
24.9955	9.3259
24.9871	9.3259
24.9871	9.3344
24.9534	9.3344
24.9534	9.3428
24.9450	9.3428
24.9365	9.3512
24.9113	9.3512
24.9028	9.3596
24.8776	9.3596
24.8776	9.3681
24.8354	9.3681
24.8354	9.3765
24.8270	9.3765
24.8270	9.3849
24.7259	9.3849
24.7259	9.3933
24.7175	9.3933
24.7175	9.4017
24.7091	9.4017
24.7091	9.4102
24.7007	9.4102
24.6922	9.4186
24.6922	9.4270
24.6838	9.4270
24.6838	9.4354
24.6754	9.4354
24.6754	9.4439
24.6754	9.4523
24.6670	9.4523
24.6670	9.4607
24.6585	9.4607
24.6585	9.4691
24.6585	9.4776
24.6585	9.4860
24.6501	9.4860
24.6501	9.4944
24.6501	9.5028
24.6501	9.5113
24.6417	9.5113
24.6417	9.5197
24.6417	9.5281
24.6417	9.5365
24.6417	9.5450
24.6333	9.5534
24.6248	9.5534
24.6248	9.5618
24.6248	9.5702
24.6248	9.5787
24.6248	9.5871
24.6164	9.5871
24.6164	9.5955
24.6080	9.5955
24.6080	9.6039
24.6080	9.6124
24.5996	9.6124
24.5996	9.6208
24.5911	9.6208
24.5911	9.6292
24.5827	9.6292
24.5827	9.6376
24.5743	9.6376
24.5743	9.6461
24.5743	9.6545
24.5574	9.6545
24.5574	9.6629
24.5490	9.6629
24.5490	9.6713
24.5237	9.6713
24.5237	9.6798
24.5237	9.6882
24.4816	9.6882
24.4816	9.6966
24.4648	9.6966
24.4648	9.7050
24.4395	9.7050
24.4395	9.7135
24.3721	9.7135
24.3721	9.7219
24.3384	9.7219
24.3384	9.7303
24.3216	9.7303
24.3216	9.7387
24.3131	9.7387
24.3047	9.7472
24.3047	9.7556
24.2879	9.7556
24.2879	9.7640
