2.4726	3.2166
2.4876	3.2316
2.5026	3.2391
2.5252	3.2542
2.5402	3.2617
2.5552	3.2767
2.5703	3.2767
2.5853	3.2917
2.6078	3.2917
2.6229	3.2993
2.6379	3.3068
2.6529	3.3143
2.6680	3.3143
2.6905	3.3218
2.7055	3.3293
2.7206	3.3368
2.7356	3.3444
2.7582	3.3594
2.7582	3.3744
2.7732	3.3894
2.7807	3.4045
2.7882	3.4195
2.7957	3.4421
2.8183	3.4571
2.8183	3.4721
2.8408	3.4947
2.8559	3.5097
2.8709	3.5247
2.8859	3.5398
2.8934	3.5623
2.9085	3.5773
2.9235	3.5924
2.9385	3.6074
2.9536	3.6299
2.9686	3.6450
2.9836	3.6600
2.9986	3.6750
3.0137	3.6901
3.0287	3.7051
3.0437	3.7201
3.0588	3.7276
3.0738	3.7502
3.0888	3.7652
3.1039	3.7802
3.1264	3.7953
3.1414	3.8103
3.1565	3.8178
3.1790	3.8404
3.1940	3.8479
3.2091	3.8554
3.2241	3.8629
3.2391	3.8704
3.2617	3.8855
3.2767	3.8855
3.2917	3.8855
3.3068	3.8855
3.3218	3.8855
3.3368	3.8855
3.3594	3.8855
3.3744	3.8855
3.3894	3.8855
3.4045	3.8855
3.4195	3.8704
3.4345	3.8704
3.4571	3.8554
3.4721	3.8479
3.4871	3.8253
3.5097	3.8178
3.5172	3.8028
3.5322	3.7802
3.5548	3.7652
3.5698	3.7577
3.5848	3.7502
3.5999	3.7427
3.6149	3.7352
3.6375	3.7352
3.6525	3.7352
3.6675	3.7352
3.6825	3.7352
3.6976	3.7352
3.7126	3.7352
3.7352	3.7502
3.7427	3.7652
3.7577	3.7727
3.7727	3.7953
3.7878	3.8103
3.8028	3.8253
3.8103	3.8404
3.8253	3.8629
3.8329	3.8779
3.8479	3.8855
3.8704	3.9005
3.8855	3.9005
3.9005	3.9005
3.9155	3.8855
3.9155	3.8704
3.9306	3.8479
3.9456	3.8329
3.9606	3.8178
3.9756	3.8028
3.9832	3.7802
3.9832	3.7652
3.9907	3.7502
3.9982	3.7352
4.0057	3.7201
4.0207	3.6976
4.0283	3.6825
4.0508	3.6675
4.0508	3.6525
4.0733	3.6299
4.0809	3.6149
4.0959	3.6074
4.1109	3.5848
4.1260	3.5773
4.1410	3.5698
4.1560	3.5698
4.1786	3.5698
4.1936	3.5698
4.2086	3.5773
4.2237	3.5773
4.2387	3.5924
4.2612	3.6074
4.2687	3.6224
4.2913	3.6450
4.2913	3.6600
4.3063	3.6750
4.3063	3.6901
4.3214	3.7051
4.3289	3.7276
4.3364	3.7427
4.3439	3.7577
4.3514	3.7727
4.3514	3.7953
4.3589	3.8103
4.3664	3.8253
4.3664	3.8404
4.3740	3.8554
4.3740	3.8704
4.3740	3.8930
4.3664	3.9080
4.3589	3.9230
4.3589	3.9381
4.3514	3.9531
4.3439	3.9756
4.3364	3.9907
4.3364	4.0057
4.3289	4.0207
4.3214	4.0358
4.3214	4.0583
4.3138	4.0733
4.3138	4.0884
4.2988	4.1034
4.2988	4.1184
4.2913	4.1410
4.2838	4.1560
4.2763	4.1710
4.2687	4.1861
4.2537	4.2011
4.2462	4.2237
4.2312	4.2387
4.2237	4.2537
4.2161	4.2687
4.2086	4.2913
4.2011	4.3063
4.1936	4.3214
4.1861	4.3364
4.1786	4.3514
4.1710	4.3740
4.1710	4.3890
4.1635	4.4040
4.1635	4.4191
4.1560	4.4341
4.1560	4.4491
4.1560	4.4717
4.1560	4.4867
4.1560	4.5017
4.1560	4.5168
4.1560	4.5318
4.1635	4.5468
4.1710	4.5694
4.1786	4.5844
4.1861	4.5994
4.2011	4.6145
4.2011	4.6370
4.2237	4.6520
4.2312	4.6671
4.2462	4.6821
4.2687	4.6971
4.2838	4.7046
4.2988	4.7046
4.3138	4.7046
4.3289	4.7046
4.3514	4.6971
4.3664	4.6896
4.3815	4.6821
4.3965	4.6821
4.4115	4.6821
4.4341	4.6821
4.4491	4.6896
4.4566	4.7046
4.4717	4.7122
4.4942	4.7272
4.5092	4.7272
4.5243	4.7272
4.5393	4.7197
4.5543	4.7122
4.5769	4.6971
4.5844	4.6821
4.5994	4.6671
4.6145	4.6445
4.6220	4.6295
4.6445	4.6220
4.6520	4.5994
4.6671	4.5844
4.6746	4.5694
4.6896	4.5543
4.6971	4.5318
4.7197	4.5168
4.7347	4.5017
4.7497	4.4792
4.7648	4.4641
4.7873	4.4566
4.8023	4.4416
4.8174	4.4341
4.8249	4.4416
4.8399	4.4341
4.8549	4.4266
4.8775	4.4266
4.8850	4.4341
4.9000	4.4491
4.9226	4.4641
4.9301	4.4792
4.9451	4.4942
4.9677	4.5017
4.9827	4.5168
4.9902	4.5318
5.0128	4.5468
5.0203	4.5618
5.0278	4.5844
5.0353	4.5994
5.0579	4.6145
5.0729	4.6370
5.0879	4.6445
5.1030	4.6520
5.1255	4.6746
5.1405	4.6821
5.1556	4.7046
5.1781	4.7122
5.1856	4.7272
5.2007	4.7422
5.2157	4.7497
5.2382	4.7648
5.2533	4.7723
5.2683	4.7798
5.2833	4.7798
5.2984	4.7798
5.3209	4.7798
5.3359	4.7798
5.3510	4.7798
5.3660	4.7798
5.3810	4.7798
5.3961	4.7798
5.4111	4.7798
5.4336	4.7798
5.4487	4.7798
5.4637	4.7798
5.4787	4.7798
5.4938	4.7723
5.5088	4.7648
5.5313	4.7648
5.5464	4.7572
5.5614	4.7572
5.5764	4.7497
5.5915	4.7422
5.6140	4.7347
5.6215	4.7197
5.6365	4.7046
5.6516	4.6896
5.6591	4.6671
5.6741	4.6520
5.6816	4.6370
5.6892	4.6220
5.7042	4.5994
5.7042	4.5844
5.7117	4.5694
5.7192	4.5543
5.7267	4.5393
5.7267	4.5243
5.7342	4.5017
5.7418	4.4867
5.7418	4.4717
5.7568	4.4566
5.7643	4.4341
5.7643	4.4191
5.7643	4.4040
5.7718	4.3890
5.7793	4.3740
5.7793	4.3589
5.7869	4.3364
5.7869	4.3214
5.7869	4.3063
5.7869	4.2913
5.7944	4.2763
5.7944	4.2612
5.7944	4.2387
5.8019	4.2237
5.8094	4.2086
5.8094	4.1936
5.8094	4.1786
5.8169	4.1635
5.8244	4.1410
5.8244	4.1260
5.8244	4.1109
5.8244	4.0959
5.8244	4.0809
5.8244	4.0658
5.8244	4.0433
5.8169	4.0283
5.8094	4.0132
5.7944	3.9982
5.7869	3.9756
5.7718	3.9606
5.7643	3.9456
5.7418	3.9306
5.7267	3.9155
5.7192	3.9005
5.6967	3.8855
5.6816	3.8704
5.6666	3.8629
5.6516	3.8479
5.6290	3.8404
5.6140	3.8253
5.5990	3.8178
5.5839	3.8028
5.5614	3.7953
5.5464	3.7878
5.5313	3.7802
5.5163	3.7727
5.5013	3.7727
5.4787	3.7652
5.4637	3.7502
5.4487	3.7427
5.4336	3.7352
5.4186	3.7201
5.3961	3.7126
5.3885	3.6976
5.3735	3.6901
5.3510	3.6750
5.3359	3.6675
5.3209	3.6525
5.3059	3.6375
5.2984	3.6224
5.2833	3.5999
5.2758	3.5848
5.2683	3.5698
5.2608	3.5548
5.2457	3.5322
5.2382	3.5172
5.2307	3.5022
5.2232	3.4871
5.2157	3.4721
5.2007	3.4496
5.1931	3.4345
5.1781	3.4195
5.1631	3.3970
5.1480	3.3819
5.1405	3.3669
5.1255	3.3519
5.1105	3.3293
5.1030	3.3143
5.0879	3.2993
5.0804	3.2842
5.0654	3.2617
5.0579	3.2467
5.0503	3.2316
5.0353	3.2166
5.0353	3.2016
5.0278	3.1790
5.0128	3.1640
5.0128	3.1490
5.0053	3.1339
4.9977	3.1189
4.9902	3.0963
4.9827	3.0813
4.9752	3.0663
4.9677	3.0513
4.9752	3.0362
4.9902	3.0287
5.0128	3.0137
5.0128	2.9986
5.0278	2.9836
5.0278	2.9686
5.0278	2.9460
5.0278	2.9310
5.0278	2.9160
5.0278	2.9009
5.0203	2.8859
5.0203	2.8634
5.0128	2.8483
5.0053	2.8333
5.0053	2.8183
5.0053	2.8032
4.9977	2.7882
4.9977	2.7657
4.9977	2.7506
4.9902	2.7356
4.9902	2.7206
4.9902	2.7055
4.9902	2.6905
4.9902	2.6680
4.9902	2.6529
4.9977	2.6379
4.9977	2.6229
4.9977	2.6078
4.9977	2.5928
4.9977	2.5703
4.9977	2.5552
4.9902	2.5402
4.9902	2.5252
4.9827	2.5101
4.9827	2.4951
4.9752	2.4726
4.9752	2.4575
4.9752	2.4425
4.9677	2.4275
4.9602	2.4124
4.9526	2.3974
4.9451	2.3749
4.9301	2.3598
4.9226	2.3448
4.9151	2.3298
4.8925	2.3072
4.8850	2.2922
4.8700	2.2772
4.8625	2.2621
4.8625	2.2697
4.8775	2.2697
4.8775	2.2621
4.8925	2.2471
4.9000	2.2321
4.9000	2.2170
4.9000	2.1945
4.9000	2.1795
4.9000	2.1644
4.9000	2.1494
4.9000	2.1344
4.9000	2.1193
4.9076	2.1043
4.9076	2.0818
4.9076	2.0667
4.9151	2.0517
4.9226	2.0367
4.9226	2.0216
4.9226	2.0066
4.9226	1.9841
4.9226	1.9690
4.9301	1.9540
4.9301	1.9390
4.9301	1.9239
4.9376	1.9089
4.9376	1.8939
4.9376	1.8713
4.9376	1.8563
4.9376	1.8413
4.9376	1.8262
4.9451	1.8112
4.9526	1.7962
4.9602	1.7736
4.9677	1.7586
4.9752	1.7436
4.9827	1.7285
4.9827	1.7060
4.9827	1.6910
4.9902	1.6759
4.9902	1.6609
4.9902	1.6459
4.9902	1.6308
4.9902	1.6158
4.9902	1.5933
4.9902	1.5782
4.9902	1.5632
4.9902	1.5482
4.9902	1.5331
4.9827	1.5181
4.9827	1.4956
4.9752	1.4805
4.9677	1.4655
4.9602	1.4505
4.9526	1.4354
4.9451	1.4129
4.9451	1.3979
4.9301	1.3828
4.9301	1.3678
4.9301	1.3753
4.9301	1.3678
4.9301	1.3528
4.9226	1.3302
4.9151	1.3152
4.9151	1.3002
4.9151	1.2851
4.9226	1.2701
4.9226	1.2551
4.9301	1.2325
4.9376	1.2175
4.9376	1.2025
4.9451	1.1874
4.9451	1.1724
4.9526	1.1499
4.9526	1.1348
4.9526	1.1198
4.9602	1.1048
4.9602	1.0897
4.9602	1.0747
4.9602	1.0597
4.9677	1.0371
4.9677	1.0221
4.9752	1.0071
4.9827	0.9920
4.9827	0.9770
4.9827	0.9545
4.9827	0.9394
4.9827	0.9244
4.9827	0.9094
4.9827	0.8943
4.9827	0.8793
4.9827	0.8643
4.9827	0.8417
4.9827	0.8267
4.9827	0.8117
4.9827	0.7966
4.9902	0.7816
4.9902	0.7666
4.9977	0.7515
5.0053	0.7290
5.0053	0.7140
5.0053	0.6989
5.0053	0.6839
5.0053	0.6689
5.0053	0.6538
5.0053	0.6313
5.0053	0.6163
4.9977	0.6012
4.9902	0.5862
4.9902	0.5712
4.9827	0.5486
4.9677	0.5336
4.9677	0.5186
4.9602	0.5035
4.9602	0.4885
4.9526	0.4660
4.9451	0.4509
4.9451	0.4359
4.9451	0.4209
4.9451	0.4058
4.9226	0.3908
4.9151	0.3683
4.9000	0.3607
4.8775	0.3457
4.8625	0.3382
