16.9719	8.2380
16.9719	8.2220
16.9719	8.1900
16.9559	8.1580
16.9399	8.1101
16.9399	8.0621
16.9239	8.0301
16.8919	7.9981
16.8760	7.9661
16.8440	7.9341
16.7960	7.9181
16.7640	7.9181
16.7320	7.9181
16.7000	7.9181
16.7000	7.9501
16.7000	7.9821
16.7000	8.0141
16.7000	8.0461
16.7000	8.0781
16.7000	8.1101
16.7000	8.1420
16.7000	8.1900
16.7000	8.2220
16.7000	8.2540
16.6680	8.2700
16.6200	8.2700
16.5880	8.2540
16.5560	8.2700
16.5560	8.3020
16.5560	8.3340
16.5720	8.3660
16.5880	8.3980
16.6040	8.4460
16.6040	8.4780
16.6200	8.5100
16.6360	8.5420
16.6200	8.5899
16.6040	8.6219
16.6040	8.6539
16.6040	8.6859
16.6040	8.7179
16.6200	8.7499
16.6360	8.7979
16.6520	8.8299
16.6520	8.8619
16.6680	8.8939
16.6840	8.9259
16.6840	8.9738
16.6840	9.0058
16.7000	9.0378
16.7000	9.0698
16.7000	9.1018
16.7000	9.1338
16.7000	9.1818
16.6840	9.1818
16.6520	9.1818
16.6200	9.1658
16.5720	9.1498
16.5560	9.1818
16.5240	9.2138
16.5240	9.2458
16.5080	9.2778
16.5080	9.3098
16.4920	9.3578
16.4760	9.3897
16.4760	9.4217
16.4601	9.4537
16.4441	9.4857
16.4441	9.5337
16.4601	9.5657
16.4601	9.5977
16.4760	9.6297
16.4920	9.6617
16.5080	9.6937
16.5080	9.7417
16.5080	9.7737
16.5080	9.8056
16.4760	9.8216
16.4281	9.8536
16.3961	9.8696
16.3801	9.9176
16.3481	9.9496
16.3481	9.9816
16.3321	10.0136
16.3321	10.0456
16.3321	10.0936
16.3321	10.1256
16.3161	10.1576
16.3001	10.1896
16.3001	10.2215
16.2841	10.2695
16.2681	10.3015
16.2521	10.3335
16.2361	10.3655
16.2041	10.3975
16.2041	10.4455
16.1721	10.4775
16.1561	10.5095
16.1241	10.5415
16.0921	10.5895
16.0601	10.6215
16.0441	10.6534
16.0122	10.6854
15.9802	10.7334
15.9642	10.7654
15.9162	10.7974
15.9002	10.8294
15.8842	10.8774
15.8682	10.9094
15.8682	10.9414
15.8682	10.9734
15.8682	11.0054
15.8202	11.0214
15.7882	11.0374
15.7562	11.0374
15.7242	11.0374
15.6922	11.0374
15.6602	11.0533
15.6123	11.0853
15.6123	11.1173
15.6123	11.1493
15.6123	11.1813
15.6282	11.2293
15.6602	11.2453
15.6762	11.2773
15.7242	11.3253
15.7562	11.3413
15.7882	11.3573
15.8202	11.3733
15.8682	11.3733
15.9002	11.4053
15.9162	11.4373
15.9322	11.4692
15.9322	11.5012
15.9482	11.5492
15.9802	11.5652
16.0122	11.5972
16.0601	11.6132
16.0921	11.6292
16.1241	11.6292
16.1561	11.6292
16.1881	11.6292
16.2201	11.6452
16.2361	11.6932
16.2681	11.7252
16.2841	11.7572
16.3161	11.7732
16.3641	11.7732
16.3961	11.7732
16.4281	11.7572
16.4601	11.7572
16.4920	11.7412
16.5400	11.7092
16.5720	11.6932
16.6040	11.6612
16.6360	11.6132
16.6360	11.5812
16.6680	11.5492
16.6840	11.5172
16.6840	11.4692
16.6840	11.4373
16.7160	11.4053
16.7320	11.3733
16.7480	11.3413
16.7800	11.2933
16.7800	11.2613
16.7800	11.2293
16.7960	11.1973
16.7960	11.1653
16.7960	11.1333
16.8280	11.1173
16.8600	11.0853
16.8919	11.0533
16.9079	11.0214
16.9399	10.9894
16.9559	10.9414
16.9719	10.9094
16.9879	10.8774
17.0039	10.8454
17.0199	10.8134
17.0359	10.7654
17.0519	10.7334
17.0519	10.7014
17.0519	10.6694
17.0519	10.6374
