12.0316	9.6211
12.0421	9.6000
12.0526	9.5684
12.0632	9.5474
12.0842	9.5263
12.0947	9.5053
12.1053	9.4737
12.1158	9.4526
12.1368	9.4316
12.1474	9.4105
12.1684	9.3789
12.1789	9.3579
12.2000	9.3368
12.2105	9.3158
12.2316	9.2842
12.2526	9.2632
12.2737	9.2421
12.2842	9.2211
12.3053	9.1895
12.3368	9.1789
12.3579	9.1579
12.3789	9.1263
12.4000	9.1158
12.4316	9.1053
12.4526	9.0947
12.4737	9.0947
12.4947	9.0947
12.5158	9.0947
12.5474	9.0842
12.5684	9.0737
12.5895	9.0632
12.6105	9.0632
12.6316	9.0526
12.6632	9.0421
12.6842	9.0316
12.7053	9.0211
12.7263	9.0105
12.7474	9.0000
12.7789	9.0000
12.8000	8.9895
12.8211	8.9789
12.8421	8.9684
12.8632	8.9579
12.8947	8.9474
12.9158	8.9368
12.9368	8.9263
12.9579	8.9158
12.9789	8.9053
13.0105	8.8947
13.0316	8.8842
13.0526	8.8632
13.0737	8.8526
13.1053	8.8316
13.1263	8.8211
13.1368	8.7895
13.1684	8.7684
13.1789	8.7474
13.2000	8.7263
13.2211	8.7053
13.2316	8.6842
13.2526	8.6632
13.2632	8.6316
13.2947	8.6105
13.3053	8.5895
13.3158	8.5684
13.3263	8.5368
13.3368	8.5158
13.3579	8.4947
13.3579	8.4737
13.3684	8.4526
13.3789	8.4211
13.3895	8.4000
13.3895	8.3789
13.4000	8.3579
13.4105	8.3368
13.4211	8.3053
13.4316	8.2842
13.4421	8.2632
13.4421	8.2421
13.4526	8.2211
13.4632	8.1895
13.4737	8.1684
13.4737	8.1474
13.4842	8.1263
13.4947	8.1053
13.5053	8.0737
13.5053	8.0526
13.5053	8.0316
13.5053	8.0105
13.5053	7.9895
13.4947	7.9684
13.4947	7.9368
13.4842	7.9158
13.4842	7.8947
13.4842	7.8737
13.4842	7.8526
13.4842	7.8316
13.4947	7.8000
13.5053	7.7789
13.5158	7.7579
13.5368	7.7368
13.5579	7.7053
13.5789	7.6947
13.6000	7.6737
13.6211	7.6526
13.6421	7.6316
13.6632	7.6105
13.6632	7.5789
13.6632	7.5579
13.6526	7.5368
13.6421	7.5158
13.6316	7.4947
13.6105	7.4632
13.6000	7.4421
13.5789	7.4211
13.5684	7.4000
13.5579	7.3684
13.5474	7.3474
13.5263	7.3263
13.5053	7.3053
13.4842	7.2737
13.4526	7.2632
13.4316	7.2526
13.4105	7.2421
13.3895	7.2421
13.3684	7.2421
13.3474	7.2421
13.3158	7.2526
13.2947	7.2632
13.2737	7.2632
13.2526	7.2737
13.2316	7.2737
13.2000	7.2842
13.1789	7.2842
13.1579	7.2947
13.1368	7.3053
13.1158	7.3158
13.0842	7.3158
13.0632	7.3158
13.0421	7.3263
13.0211	7.3368
13.0000	7.3474
12.9684	7.3474
12.9474	7.3684
12.9263	7.3789
12.9053	7.3895
12.8842	7.4105
12.8526	7.4105
12.8316	7.4211
12.8105	7.4421
12.7895	7.4421
12.7684	7.4526
12.7368	7.4632
12.7158	7.4737
12.6947	7.4842
12.6737	7.4947
12.6421	7.5053
12.6211	7.5053
12.6000	7.5263
12.5789	7.5263
12.5579	7.5368
12.5263	7.5474
12.5053	7.5579
12.4842	7.5579
12.4632	7.5684
12.4421	7.5789
12.4211	7.5789
12.3895	7.5789
12.3684	7.5789
12.3474	7.5789
12.3263	7.5895
12.3053	7.5895
12.2842	7.5895
12.2632	7.5895
12.2316	7.5895
12.2105	7.5895
12.1895	7.5895
12.1684	7.5895
12.1474	7.5895
12.1263	7.6000
12.0947	7.6000
12.0842	7.6211
