15.7405	12.0737
15.7405	12.0668
15.7336	12.0668
15.7336	12.0599
15.7267	12.0599
15.7199	12.0599
15.7130	12.0599
15.7130	12.0530
15.7130	12.0462
15.7061	12.0462
15.7061	12.0393
15.7061	12.0324
15.6992	12.0324
15.6992	12.0255
15.6992	12.0186
15.6923	12.0186
15.6923	12.0118
15.6923	12.0049
15.6855	12.0049
15.6786	12.0049
15.6786	11.9980
15.6786	11.9911
15.6717	11.9911
15.6717	11.9842
15.6648	11.9842
15.6648	11.9774
15.6648	11.9705
15.6579	11.9705
15.6579	11.9636
15.6511	11.9567
15.6511	11.9498
15.6511	11.9430
15.6442	11.9361
15.6442	11.9292
15.6373	11.9292
15.6373	11.9223
15.6373	11.9154
15.6373	11.9086
15.6304	11.9086
15.6304	11.9017
15.6304	11.8948
15.6235	11.8948
15.6235	11.8879
15.6235	11.8811
15.6235	11.8742
15.6235	11.8673
15.6167	11.8673
15.6167	11.8604
15.6167	11.8535
15.6167	11.8467
15.6167	11.8398
15.6098	11.8398
15.6098	11.8329
15.6098	11.8260
15.6098	11.8191
15.6098	11.8123
15.6098	11.8054
15.6098	11.7985
15.6098	11.7916
15.6098	11.7847
15.6098	11.7779
15.6098	11.7710
15.6098	11.7641
15.6098	11.7572
15.6167	11.7572
15.6167	11.7503
15.6167	11.7435
15.6167	11.7366
15.6167	11.7297
15.6167	11.7228
15.6167	11.7159
15.6167	11.7091
15.6167	11.7022
15.6235	11.7022
15.6235	11.6953
15.6235	11.6884
15.6235	11.6815
15.6235	11.6747
15.6235	11.6678
15.6304	11.6609
15.6304	11.6540
15.6304	11.6471
15.6373	11.6471
15.6373	11.6403
15.6373	11.6334
15.6373	11.6265
15.6442	11.6265
15.6442	11.6196
15.6511	11.6196
15.6511	11.6127
15.6511	11.6059
15.6579	11.6059
15.6579	11.5990
15.6579	11.5921
15.6648	11.5921
15.6648	11.5852
15.6717	11.5852
15.6717	11.5783
15.6717	11.5715
15.6786	11.5715
15.6786	11.5646
15.6855	11.5577
15.6923	11.5508
15.6923	11.5440
15.6923	11.5371
15.6992	11.5371
15.7061	11.5371
15.7061	11.5302
15.7061	11.5233
15.7061	11.5164
15.7130	11.5164
15.7130	11.5096
15.7130	11.5027
15.7199	11.5027
15.7199	11.4958
15.7199	11.4889
15.7267	11.4889
15.7267	11.4820
15.7267	11.4752
15.7336	11.4752
15.7336	11.4683
15.7336	11.4614
15.7336	11.4545
15.7405	11.4545
15.7474	11.4545
15.7474	11.4476
15.7474	11.4408
15.7474	11.4339
15.7543	11.4339
15.7543	11.4270
15.7611	11.4270
15.7611	11.4201
15.7680	11.4201
15.7680	11.4132
15.7749	11.4132
15.7749	11.4064
15.7818	11.4064
15.7818	11.3995
15.7887	11.3995
15.7887	11.3926
15.7955	11.3857
15.8024	11.3857
15.8024	11.3788
15.8093	11.3788
15.8093	11.3720
15.8162	11.3720
15.8231	11.3651
15.8299	11.3582
15.8368	11.3582
15.8437	11.3582
15.8437	11.3513
15.8437	11.3444
15.8506	11.3444
15.8575	11.3444
15.8643	11.3444
15.8712	11.3376
15.8781	11.3376
15.8781	11.3307
15.8850	11.3307
15.8919	11.3307
15.8987	11.3307
15.8987	11.3238
15.9056	11.3238
