10.6969	6.9762
10.7082	6.9762
10.7026	6.9762
10.6855	6.9592
10.6742	6.9535
10.6572	6.9479
10.6345	6.9365
10.6175	6.9309
10.6061	6.9309
10.5891	6.9252
10.5721	6.9138
10.5494	6.9082
10.5381	6.9082
10.5211	6.9082
10.5041	6.9138
10.4927	6.9252
10.4757	6.9479
10.4700	6.9592
10.4700	6.9762
10.4757	6.9932
10.4757	7.0046
10.4814	7.0273
10.4814	7.0443
10.4984	7.0613
10.5041	7.0727
10.5267	7.0897
10.5438	7.1067
10.5494	7.1180
10.5608	7.1350
10.5721	7.1577
10.5835	7.1747
10.5835	7.1861
10.5835	7.2031
10.5608	7.2088
10.5494	7.2258
10.5381	7.2428
10.5154	7.2485
10.4984	7.2655
10.4814	7.2768
10.4700	7.2938
10.4700	7.3165
10.4530	7.3336
10.4473	7.3449
10.4473	7.3619
10.4473	7.3789
10.4473	7.4016
10.4473	7.4130
10.4303	7.4130
10.4133	7.4300
10.4020	7.4356
10.3906	7.4583
10.3849	7.4753
10.3679	7.4924
10.3623	7.5037
10.3623	7.5207
10.3623	7.5434
10.3566	7.5604
10.3566	7.5718
10.3566	7.5888
10.3566	7.6058
10.3679	7.6285
10.3793	7.6398
10.4020	7.6568
10.4076	7.6739
10.4246	7.6795
10.4473	7.6795
10.4587	7.6625
10.4757	7.6625
10.4757	7.6795
10.4757	7.6965
10.4700	7.7079
10.4587	7.7306
10.4530	7.7476
10.4530	7.7646
10.4530	7.7759
10.4473	7.7930
10.4473	7.8100
10.4473	7.8327
10.4587	7.8440
10.4757	7.8554
10.4927	7.8780
10.5154	7.8780
10.5267	7.8837
10.5438	7.9007
10.5608	7.9007
10.5835	7.9121
10.5948	7.9234
10.6118	7.9234
10.6288	7.9234
10.6402	7.9234
10.6572	7.9234
10.6799	7.9291
10.6969	7.9348
10.7082	7.9461
10.7252	7.9461
10.7423	7.9461
10.7536	7.9518
10.7763	7.9518
10.7933	7.9518
10.8103	7.9518
10.8217	7.9518
10.8387	7.9518
10.8557	7.9518
10.8670	7.9518
10.8897	7.9518
10.9067	7.9688
10.9238	7.9745
10.9351	7.9915
10.9578	7.9971
10.9748	7.9971
10.9805	7.9801
10.9918	7.9688
11.0032	7.9518
11.0032	7.9291
11.0202	7.9121
11.0259	7.9007
11.0429	7.9007
11.0656	7.9007
11.0826	7.9121
11.0939	7.9234
11.1109	7.9234
11.1279	7.9291
11.1506	7.9461
11.1620	7.9461
11.1733	7.9348
11.1960	7.9291
11.1960	7.9064
11.2187	7.9007
11.2300	7.9007
11.2470	7.9007
11.2641	7.9007
11.2754	7.9007
11.2981	7.9064
11.3151	7.9121
11.3321	7.9121
11.3435	7.9121
11.3605	7.9121
11.3775	7.9007
11.3832	7.8837
11.3888	7.8610
11.4002	7.8440
11.4002	7.8327
11.4115	7.8156
11.4229	7.7986
11.4342	7.7759
11.4456	7.7646
11.4569	7.7703
11.4682	7.7930
11.4739	7.8100
11.4796	7.8213
11.4909	7.8383
11.4966	7.8554
11.5136	7.8610
11.5250	7.8610
11.5363	7.8383
11.5363	7.8213
11.5420	7.8100
11.5476	7.7930
11.5476	7.7759
11.5476	7.7646
11.5590	7.7419
11.5703	7.7306
11.5930	7.7192
11.6100	7.7079
11.6157	7.6965
11.6157	7.6795
11.6157	7.6568
11.6044	7.6512
11.5817	7.6342
11.5817	7.6171
11.5817	7.6058
11.5817	7.5888
11.5817	7.5718
11.5703	7.5491
11.5703	7.5377
11.5647	7.5207
11.5590	7.5037
11.5476	7.4924
11.5476	7.4753
11.5476	7.4527
11.5476	7.4356
11.5476	7.4243
11.5476	7.4073
11.5590	7.3903
11.5647	7.3789
11.5647	7.3562
11.5647	7.3392
11.5647	7.3222
11.5647	7.3109
11.5647	7.2938
11.5590	7.2768
11.5363	7.2712
11.5193	7.2712
11.5023	7.2712
11.4909	7.2712
11.4739	7.2768
11.4682	7.2712
11.4569	7.2541
11.4512	7.2315
11.4342	7.2201
11.4229	7.2088
11.4059	7.1861
11.3888	7.1861
11.3775	7.1861
11.3605	7.1861
11.3435	7.1974
11.3208	7.1861
11.3208	7.1747
11.3151	7.1577
11.2981	7.1407
11.2924	7.1180
11.2868	7.1067
11.2754	7.0897
11.2697	7.0727
11.2527	7.0613
11.2300	7.0500
11.2187	7.0500
11.2017	7.0500
11.1847	7.0500
11.1733	7.0500
11.1563	7.0670
11.1506	7.0613
11.1506	7.0386
11.1393	7.0216
11.1336	7.0046
11.1279	6.9932
11.1109	6.9762
11.1109	6.9535
11.1053	6.9365
11.0882	6.9252
11.0882	6.9082
11.0656	6.8912
11.0599	6.8798
11.0429	6.8685
11.0259	6.8628
11.0032	6.8571
10.9918	6.8571
10.9748	6.8571
10.9578	6.8571
10.9464	6.8628
10.9238	6.8798
10.9067	6.8855
10.8897	6.9082
10.8784	6.9138
10.8557	6.9309
10.8387	6.9365
10.8217	6.9479
10.8103	6.9479
