11.0310	7.5485
11.0507	7.5584
11.0705	7.5683
11.0903	7.5683
11.1200	7.5782
11.1398	7.5782
11.1596	7.5881
11.1794	7.5881
11.1991	7.5881
11.2189	7.5881
11.2387	7.5782
11.2387	7.5584
11.2486	7.5386
11.2783	7.5386
11.2981	7.5288
11.3179	7.5288
11.3376	7.5288
11.3574	7.5189
11.3772	7.5189
11.4069	7.5189
11.4267	7.5189
11.4465	7.5288
11.4663	7.5288
11.4860	7.5288
11.5058	7.5288
11.5256	7.5288
11.5553	7.5288
11.5751	7.5189
11.5949	7.5189
11.6147	7.4991
11.6344	7.4892
11.6641	7.4595
11.6839	7.4397
11.6938	7.4199
11.7037	7.4001
11.7235	7.3705
11.7334	7.3507
11.7532	7.3309
11.7631	7.3111
11.7631	7.2814
11.7729	7.2616
11.7927	7.2418
11.8125	7.2221
11.8224	7.1924
11.8224	7.1726
11.8323	7.1528
11.8422	7.1330
11.8422	7.1132
11.8422	7.0934
11.8620	7.0836
11.8818	7.0638
11.9016	7.0440
11.9016	7.0242
11.9115	7.0044
11.9312	6.9846
11.9312	6.9549
11.9510	6.9352
11.9609	6.9154
11.9609	6.8956
11.9609	6.8758
11.9708	6.8461
11.9807	6.8263
11.9906	6.8065
11.9906	6.7868
12.0005	6.7670
12.0005	6.7373
12.0104	6.7175
12.0104	6.6977
12.0104	6.6779
12.0104	6.6581
12.0005	6.6384
12.0005	6.6087
11.9906	6.5889
11.9906	6.5691
11.9708	6.5493
11.9510	6.5196
11.9312	6.5097
11.9115	6.4900
11.9115	6.4702
11.8917	6.4405
11.8818	6.4207
11.8818	6.4009
11.8818	6.3811
11.8719	6.3613
11.8521	6.3416
11.8224	6.3317
11.8026	6.3119
11.7828	6.3020
11.7631	6.3020
11.7433	6.3020
11.7136	6.2921
11.6938	6.2822
11.6740	6.2723
11.6542	6.2624
11.6344	6.2525
11.6048	6.2426
11.5850	6.2426
11.5652	6.2426
11.5454	6.2426
11.5256	6.2426
11.5058	6.2426
11.4762	6.2426
11.4564	6.2525
11.4366	6.2624
11.4168	6.2624
11.3970	6.2624
11.3772	6.2624
11.3475	6.2624
11.3278	6.2624
11.3080	6.2525
11.2882	6.2525
11.2684	6.2624
11.2486	6.2822
11.2387	6.3020
11.2189	6.3218
11.2090	6.3515
11.1892	6.3712
11.1794	6.3910
11.1596	6.4108
11.1398	6.4207
11.1200	6.4207
11.1002	6.4207
11.0705	6.4207
11.0705	6.4405
11.0408	6.4504
11.0211	6.4702
11.0013	6.4702
10.9815	6.4801
10.9617	6.4801
10.9320	6.4801
10.9122	6.4801
10.9023	6.4702
10.8925	6.4504
10.8826	6.4207
10.8826	6.4009
10.8727	6.3811
10.8727	6.3613
10.8727	6.3416
10.8727	6.3218
10.8727	6.2921
10.8628	6.2723
10.8628	6.2525
10.8529	6.2327
10.8529	6.2130
10.8529	6.1932
10.8529	6.1635
10.8430	6.1437
10.8430	6.1239
10.8331	6.1041
10.8331	6.0843
10.8232	6.0646
10.8232	6.0349
10.8133	6.0151
10.8034	5.9953
10.7935	5.9755
10.7737	5.9458
10.7638	5.9260
10.7441	5.9063
10.7243	5.8964
10.7045	5.8964
10.6847	5.8964
10.6550	5.8865
10.6352	5.8865
10.6154	5.8865
10.5957	5.8865
10.5759	5.8865
10.5561	5.8865
10.5363	5.8667
10.5165	5.8568
10.4967	5.8370
10.4769	5.8172
10.4670	5.7974
10.4374	5.7678
10.4275	5.7480
10.4077	5.7480
10.3780	5.7282
10.3582	5.7183
10.3384	5.7084
10.3384	5.6886
10.3384	5.6589
