3.5885	2.3476
3.5969	2.3644
3.6053	2.3812
3.5969	2.3896
3.5802	2.4147
3.5802	2.4315
3.5802	2.4483
3.5718	2.4650
3.5718	2.4818
3.5634	2.4986
3.5550	2.5237
3.5466	2.5405
3.5298	2.5405
3.5131	2.5321
3.4963	2.5153
3.4795	2.4986
3.4628	2.4818
3.4544	2.4566
3.4460	2.4399
3.4208	2.4231
3.4041	2.4063
3.3873	2.3979
3.3705	2.3812
3.3538	2.3644
3.3370	2.3560
3.3202	2.3393
3.3035	2.3309
3.2783	2.3393
3.2615	2.3476
3.2448	2.3476
3.2280	2.3560
3.2112	2.3644
3.1861	2.3728
3.1693	2.3896
3.1525	2.3979
3.1358	2.4063
3.1106	2.4231
3.0939	2.4231
3.0771	2.4399
3.0603	2.4399
3.0352	2.4566
3.0184	2.4734
3.0016	2.4902
2.9849	2.5069
2.9681	2.5237
2.9597	2.5489
2.9513	2.5656
2.9513	2.5824
2.9513	2.5992
2.9513	2.6159
2.9513	2.6327
2.9597	2.6579
2.9681	2.6746
2.9765	2.6914
2.9849	2.7082
3.0016	2.7249
3.0016	2.7501
3.0184	2.7752
3.0268	2.7920
3.0352	2.8088
3.0519	2.8423
3.0519	2.8591
3.0603	2.8759
3.0687	2.8926
3.0771	2.9094
3.0771	2.9262
3.0771	2.9513
3.0771	2.9681
3.0855	2.9849
3.0771	2.9849
3.0603	2.9849
3.0436	2.9849
3.0268	2.9849
3.0016	2.9849
2.9849	2.9849
2.9681	2.9849
2.9513	2.9849
2.9346	2.9849
2.9178	2.9932
2.9010	3.0184
2.8926	3.0352
2.8842	3.0519
2.8759	3.0687
2.8759	3.0855
2.8759	3.1106
2.8759	3.1274
2.8759	3.1442
2.8759	3.1609
2.8759	3.1777
2.8759	3.1945
2.8842	3.2196
2.8842	3.2364
2.8842	3.2532
2.8842	3.2699
2.8842	3.2867
2.9010	3.3035
2.9094	3.3286
2.9178	3.3454
2.9346	3.3538
2.9597	3.3705
2.9765	3.3789
2.9932	3.3789
3.0100	3.3873
3.0184	3.4041
3.0184	3.4208
3.0184	3.4460
3.0184	3.4628
3.0268	3.4795
3.0352	3.5047
3.0519	3.5215
3.0603	3.5466
3.0771	3.5634
3.0855	3.5802
3.1022	3.5969
3.1106	3.6137
3.1190	3.6388
3.1274	3.6556
3.1442	3.6724
3.1525	3.6892
3.1777	3.7059
3.1777	3.7227
3.1777	3.7395
3.1777	3.7562
3.1777	3.7814
3.1777	3.8065
3.1777	3.8233
3.1861	3.8401
3.1861	3.8568
3.1861	3.8736
3.1861	3.8904
3.1945	3.9071
3.2029	3.9323
3.2029	3.9491
3.2196	3.9658
3.2280	3.9826
3.2364	4.0078
3.2532	4.0078
3.2699	4.0161
3.2951	4.0245
3.3119	4.0245
3.3286	4.0245
3.3286	4.0497
3.3202	4.0665
3.3202	4.0832
3.3202	4.1000
3.3202	4.1168
3.3286	4.1419
3.3286	4.1587
3.3370	4.1754
3.3370	4.1922
3.3538	4.2090
3.3705	4.2341
3.3873	4.2509
3.4041	4.2677
3.4208	4.2844
3.4376	4.2928
3.4628	4.3096
3.4795	4.3180
3.4963	4.3348
3.5131	4.3431
3.5382	4.3431
3.5550	4.3431
3.5718	4.3431
3.5885	4.3431
3.6053	4.3431
3.6305	4.3431
3.6472	4.3599
3.6640	4.3599
3.6808	4.3767
3.6975	4.3851
3.7227	4.4018
3.7395	4.4102
3.7562	4.4102
3.7730	4.4102
3.7898	4.4186
3.8149	4.4186
3.8317	4.4186
3.8485	4.4186
3.8652	4.4186
3.8820	4.4186
3.8988	4.4102
3.9239	4.4102
3.9407	4.4018
3.9575	4.3934
3.9742	4.3934
3.9910	4.3934
4.0078	4.3851
4.0329	4.3767
4.0497	4.3683
4.0665	4.3683
4.0832	4.3599
4.1000	4.3515
4.1251	4.3515
4.1419	4.3515
4.1587	4.3515
4.1754	4.3515
4.1922	4.3515
4.2090	4.3515
4.2341	4.3515
4.2509	4.3515
4.2677	4.3599
4.2844	4.3599
4.3012	4.3599
4.3180	4.3599
4.3431	4.3515
4.3515	4.3348
4.3683	4.3180
4.3851	4.3012
4.3934	4.2844
4.4186	4.2761
4.4270	4.2593
4.4438	4.2425
4.4605	4.2258
4.4773	4.2090
4.4941	4.2090
4.5108	4.2174
4.5276	4.2341
4.5444	4.2509
4.5611	4.2677
4.5779	4.2928
4.5947	4.3096
4.6114	4.3264
4.6198	4.3431
4.6366	4.3683
4.6450	4.3851
4.6534	4.4018
4.6701	4.4186
4.6785	4.4438
4.6953	4.4521
4.7204	4.4689
4.7372	4.4689
4.7540	4.4689
4.7707	4.4689
4.7875	4.4521
4.8127	4.4438
4.8294	4.4438
4.8462	4.4438
4.8630	4.4438
4.8797	4.4438
4.9049	4.4605
4.9217	4.4689
4.9384	4.4689
4.9552	4.4773
4.9720	4.4773
4.9971	4.4773
5.0139	4.4773
5.0307	4.4773
5.0474	4.4857
5.0642	4.4857
5.0810	4.4857
5.1061	4.4941
5.1229	4.5024
5.1397	4.5108
5.1564	4.5108
5.1732	4.5192
5.1984	4.5276
5.2151	4.5360
5.2319	4.5360
5.2487	4.5527
5.2654	4.5611
5.2906	4.5611
5.2906	4.5444
5.3073	4.5276
5.3073	4.5108
5.3241	4.4941
5.3325	4.4689
5.3325	4.4438
5.3409	4.4186
5.3493	4.4018
5.3493	4.3851
5.3577	4.3683
5.3577	4.3515
5.3660	4.3264
5.3660	4.3096
5.3660	4.2928
5.3660	4.2761
5.3409	4.2677
5.3241	4.2593
5.3073	4.2341
5.2906	4.2258
5.2654	4.2090
5.2487	4.2006
5.2403	4.1838
5.2403	4.1587
5.2235	4.1419
5.2235	4.1251
5.2319	4.1168
5.2487	4.1168
5.2654	4.1084
5.2822	4.1084
5.2990	4.1000
5.3241	4.1000
5.3409	4.0916
5.3577	4.0916
5.3744	4.0748
5.3996	4.0581
5.4080	4.0413
5.4247	4.0161
5.4331	3.9994
5.4499	3.9826
5.4499	3.9658
5.4667	3.9407
5.4834	3.9407
5.5002	3.9407
5.5170	3.9407
5.5337	3.9323
5.5589	3.9323
5.5757	3.9323
5.5924	3.9239
5.6092	3.9155
5.6260	3.9071
5.6511	3.8904
5.6595	3.8652
5.6763	3.8485
5.6763	3.8317
5.6763	3.8149
5.6763	3.7981
5.7014	3.7814
5.7014	3.7646
5.7266	3.7562
5.7433	3.7562
5.7601	3.7562
5.7769	3.7562
5.7936	3.7562
5.8104	3.7562
5.8356	3.7562
5.8523	3.7562
5.8691	3.7478
5.8859	3.7311
5.9026	3.7143
5.9110	3.6975
5.9278	3.6808
5.9362	3.6556
5.9529	3.6556
5.9697	3.6556
5.9949	3.6388
6.0116	3.6305
6.0284	3.6137
6.0452	3.6053
6.0703	3.5802
6.0787	3.5634
6.0955	3.5466
6.0955	3.5298
6.1206	3.5131
6.1290	3.4963
6.1458	3.4879
6.1626	3.4712
6.1793	3.4628
6.1961	3.4544
6.2213	3.4376
6.2380	3.4292
6.2548	3.4292
6.2716	3.4292
6.2883	3.4292
6.3051	3.4208
6.3302	3.4125
6.3302	3.3957
6.3470	3.3789
6.3638	3.3705
6.3806	3.3705
6.3973	3.3789
6.4225	3.3789
6.4392	3.3789
6.4560	3.3789
6.4728	3.3705
6.4896	3.3622
6.4896	3.3705
6.5147	3.3789
6.5315	3.3873
6.5482	3.3873
6.5650	3.3873
6.5818	3.3789
6.6069	3.3622
6.6237	3.3454
6.6321	3.3286
6.6572	3.3035
6.6656	3.2867
6.6824	3.2783
6.6992	3.2532
6.7075	3.2364
6.7075	3.2196
6.6908	3.2029
6.6740	3.1945
6.6572	3.1861
6.6489	3.1693
6.6405	3.1525
6.6405	3.1358
6.6405	3.1106
6.6572	3.1106
6.6824	3.1106
6.6992	3.1106
6.7159	3.1106
6.7327	3.1106
6.7495	3.1106
6.7662	3.1106
6.7914	3.1106
6.8082	3.1106
6.8249	3.1106
6.8417	3.1106
6.8585	3.1106
6.8752	3.1106
6.8920	3.1022
6.9172	3.1022
6.9339	3.1022
6.9507	3.0939
6.9675	3.0939
6.9842	3.0855
7.0010	3.0855
7.0262	3.0855
7.0429	3.0771
7.0429	3.0603
7.0429	3.0436
7.0513	3.0268
7.0681	3.0016
7.0848	3.0016
7.1016	3.0016
7.1184	3.0016
7.1435	3.0016
7.1603	2.9932
7.1771	2.9849
7.1855	2.9681
7.1855	2.9513
7.1855	2.9346
7.2106	2.9262
7.2274	2.9178
7.2442	2.9094
7.2609	2.9094
7.2777	2.9094
7.2945	2.9094
7.3196	2.9010
7.3364	2.8926
7.3532	2.8842
7.3699	2.8759
7.3951	2.8591
7.4118	2.8507
7.4286	2.8339
7.4454	2.8256
7.4705	2.8088
7.4705	2.7836
7.4705	2.7669
7.4705	2.7501
7.4705	2.7333
7.4621	2.7166
7.4621	2.6998
7.4621	2.6746
7.4705	2.6579
7.4789	2.6411
7.4957	2.6243
7.5125	2.5992
7.5292	2.5908
7.5460	2.5740
7.5628	2.5573
7.5711	2.5405
7.5711	2.5237
7.5711	2.5069
7.5711	2.4818
7.5879	2.4650
7.5963	2.4483
7.6131	2.4315
7.6215	2.4147
7.6215	2.3979
7.6298	2.3812
7.6298	2.3644
7.6382	2.3476
7.6382	2.3225
7.6382	2.3057
7.6466	2.2890
7.6466	2.2722
7.6466	2.2554
7.6550	2.2386
7.6634	2.2135
7.6634	2.1967
7.6634	2.1800
7.6634	2.1632
7.6550	2.1464
7.6382	2.1296
7.6215	2.1213
7.6047	2.1045
7.5795	2.0961
7.5628	2.0961
7.5460	2.0877
7.5292	2.0793
7.5125	2.0793
7.4873	2.0793
7.4705	2.0877
7.4538	2.0961
7.4370	2.1045
7.4202	2.1129
7.3951	2.1213
7.3783	2.1296
7.3699	2.1464
7.3448	2.1632
7.3280	2.1632
7.3196	2.1548
7.3112	2.1380
7.2945	2.1296
7.2777	2.1213
7.2525	2.1045
7.2358	2.0961
7.2190	2.0961
7.2022	2.0961
7.1855	2.1129
7.1687	2.1296
7.1519	2.1380
7.1352	2.1548
7.1100	2.1632
7.0932	2.1716
7.0765	2.1883
7.0681	2.1716
7.0597	2.1548
7.0597	2.1380
7.0513	2.1213
7.0429	2.1045
7.0262	2.0961
7.0094	2.0961
6.9926	2.0961
6.9759	2.0961
6.9591	2.1129
6.9423	2.1213
6.9255	2.1296
6.9004	2.1464
6.8920	2.1632
6.8752	2.1800
6.8669	2.1967
6.8501	2.2135
6.8417	2.2303
6.8249	2.2470
6.8249	2.2638
6.8082	2.2890
6.7998	2.3057
6.7830	2.3225
6.7746	2.3393
6.7495	2.3644
6.7411	2.3812
6.7243	2.3979
6.7159	2.4147
6.6992	2.4399
6.6908	2.4566
6.6740	2.4734
6.6572	2.4986
6.6405	2.5069
6.6237	2.5069
6.5986	2.4818
6.5902	2.4650
6.5734	2.4483
6.5482	2.4399
6.5315	2.4399
6.5147	2.4399
6.4979	2.4566
6.4812	2.4650
6.4728	2.4902
6.4560	2.5069
6.4560	2.5237
6.4476	2.5405
6.4309	2.5573
6.4141	2.5740
6.4057	2.5908
6.3806	2.6076
6.3638	2.6076
6.3470	2.5992
6.3302	2.5824
6.3135	2.5740
6.2967	2.5573
6.2799	2.5489
6.2632	2.5573
6.2464	2.5740
6.2380	2.5908
6.2129	2.6159
6.1961	2.6327
6.1793	2.6411
6.1626	2.6663
6.1542	2.6830
6.1290	2.6914
6.1123	2.6998
6.0955	2.6998
6.0787	2.6998
6.0619	2.6914
6.0368	2.6746
6.0368	2.6495
6.0284	2.6327
6.0284	2.6159
6.0284	2.5992
6.0284	2.5824
6.0284	2.5656
6.0284	2.5405
6.0284	2.5237
6.0368	2.5069
6.0452	2.4902
6.0452	2.4734
6.0452	2.4566
6.0368	2.4315
6.0200	2.4315
6.0033	2.4231
5.9865	2.4231
5.9697	2.4231
5.9529	2.4231
5.9278	2.4231
5.9110	2.4231
5.8943	2.4231
5.8775	2.4231
5.8607	2.4315
5.8523	2.4483
5.8356	2.4734
5.8356	2.4902
5.8188	2.5069
5.8104	2.5237
5.8020	2.5405
5.7853	2.5656
5.7853	2.5824
5.7769	2.5992
5.7685	2.6159
5.7685	2.6327
5.7601	2.6579
5.7517	2.6746
5.7517	2.6914
5.7433	2.7082
5.7433	2.7249
5.7350	2.7501
5.7266	2.7669
5.7182	2.7836
5.7014	2.8004
5.6930	2.8256
5.6763	2.8423
5.6595	2.8507
5.6427	2.8759
5.6260	2.8842
5.6092	2.9010
5.5924	2.9178
5.5673	2.9262
5.5505	2.9513
5.5337	2.9513
5.5253	2.9429
5.5170	2.9262
5.5002	2.9094
5.4834	2.9094
5.4667	2.9094
5.4499	2.9178
5.4247	2.9346
5.4080	2.9429
5.3912	2.9513
5.3744	2.9681
5.3493	2.9765
5.3325	2.9932
5.3157	3.0016
5.2990	3.0184
5.2822	3.0352
5.2822	3.0519
5.2822	3.0771
5.2570	3.0771
5.2403	3.0855
5.2235	3.0855
5.2067	3.0939
5.1900	3.0939
5.1648	3.0939
5.1480	3.1022
5.1313	3.1190
5.1145	3.1274
5.0977	3.1358
5.0726	3.1442
5.0726	3.1358
5.0726	3.1106
5.0726	3.0939
5.0642	3.0771
5.0558	3.0603
5.0390	3.0436
5.0223	3.0436
5.0055	3.0519
4.9887	3.0687
4.9720	3.0771
4.9552	3.0855
4.9384	3.0771
4.9300	3.0603
4.9300	3.0436
4.9300	3.0268
4.9300	3.0016
4.9300	2.9849
4.9217	2.9681
4.9217	2.9513
4.9133	2.9346
4.9049	2.9178
4.9049	2.8926
4.8881	2.8759
4.8797	2.8591
4.8714	2.8423
4.8630	2.8172
4.8378	2.8172
4.8211	2.8172
4.8043	2.8172
4.7875	2.8172
4.7707	2.8172
4.7456	2.8088
4.7288	2.8088
4.7121	2.8088
4.6953	2.8088
4.6785	2.8088
4.6617	2.8088
4.6450	2.8004
4.6198	2.8004
4.6031	2.8004
4.5863	2.7920
4.5695	2.7920
4.5527	2.7669
4.5527	2.7501
4.5360	2.7333
4.5276	2.7166
4.5108	2.6998
4.5108	2.6746
4.5192	2.6579
4.5276	2.6411
4.5444	2.6243
4.5527	2.5992
4.5611	2.5824
4.5695	2.5656
4.5695	2.5489
4.5779	2.5321
4.5947	2.5153
4.6198	2.5069
4.6366	2.5069
4.6534	2.4902
4.6617	2.4734
4.6869	2.4650
4.7037	2.4483
4.7204	2.4399
4.7372	2.4231
4.7540	2.4063
4.7624	2.3812
4.7875	2.3728
4.7959	2.3560
4.8127	2.3309
4.8294	2.3141
4.8378	2.2973
4.8378	2.2806
4.8378	2.2638
4.8378	2.2386
4.8378	2.2219
4.8211	2.2051
4.8043	2.1967
4.7875	2.1883
4.7707	2.1800
4.7540	2.1632
4.7288	2.1632
4.7121	2.1548
4.6953	2.1464
4.6785	2.1380
4.6617	2.1213
4.6617	2.0961
4.6617	2.0793
4.6617	2.0626
4.6701	2.0458
4.6701	2.0290
4.6785	2.0039
4.6953	1.9871
4.7037	1.9703
4.7121	1.9536
4.7288	1.9368
4.7456	1.9368
4.7624	1.9368
4.7875	1.9368
4.8043	1.9452
4.8211	1.9452
4.8378	1.9452
4.8546	1.9536
4.8714	1.9536
4.8965	1.9536
4.9133	1.9536
4.9300	1.9452
4.9468	1.9368
4.9636	1.9117
4.9636	1.8949
4.9720	1.8781
4.9804	1.8613
4.9887	1.8362
5.0139	1.8362
5.0307	1.8362
5.0474	1.8362
5.0642	1.8194
5.0810	1.8194
5.1061	1.8110
5.1229	1.8110
5.1397	1.8110
5.1564	1.8110
5.1732	1.8027
5.1900	1.8027
5.2151	1.7943
5.2319	1.7775
5.2403	1.7607
5.2403	1.7440
5.2403	1.7272
5.2654	1.7104
5.2822	1.7020
5.2990	1.6853
5.3157	1.6769
5.3409	1.6601
5.3493	1.6433
5.3660	1.6266
5.3828	1.6098
5.3996	1.6014
5.4163	1.5763
5.4331	1.5679
5.4415	1.5511
5.4415	1.5344
5.4415	1.5092
5.4331	1.4924
5.4163	1.4840
5.3996	1.4589
5.3828	1.4421
5.3660	1.4337
5.3493	1.4086
5.3325	1.4086
5.3157	1.3918
5.2990	1.3750
5.2738	1.3667
5.2570	1.3583
5.2403	1.3583
5.2235	1.3583
5.2067	1.3583
5.1816	1.3667
5.1648	1.3750
5.1480	1.3834
5.1313	1.4002
5.1145	1.4002
5.0894	1.4086
5.0726	1.4254
5.0558	1.4254
