23.8494	17.6987
23.8410	17.6987
23.8326	17.6987
23.8243	17.6987
23.8159	17.6987
23.8075	17.6987
23.7992	17.6987
23.7992	17.7071
23.7908	17.7071
23.7908	17.7155
23.7824	17.7155
23.7824	17.7238
23.7741	17.7238
23.7741	17.7322
23.7741	17.7406
23.7741	17.7490
23.7741	17.7573
23.7741	17.7657
23.7741	17.7741
23.7741	17.7824
23.7741	17.7908
23.7741	17.7992
23.7741	17.8075
23.7741	17.8159
23.7741	17.8243
23.7741	17.8326
23.7741	17.8410
23.7741	17.8494
23.7741	17.8577
23.7741	17.8661
23.7741	17.8745
23.7741	17.8828
23.7741	17.8912
23.7741	17.8996
23.7741	17.9079
23.7741	17.9163
23.7741	17.9247
23.7741	17.9331
23.7741	17.9414
23.7741	17.9498
23.7741	17.9582
23.7741	17.9665
23.7741	17.9749
23.7741	17.9833
23.7741	17.9916
23.7741	18.0000
23.7741	18.0084
23.7741	18.0167
23.7741	18.0251
23.7741	18.0335
23.7657	18.0335
23.7657	18.0418
23.7657	18.0502
23.7573	18.0502
23.7573	18.0586
23.7490	18.0586
23.7490	18.0669
23.7406	18.0669
23.7322	18.0669
23.7322	18.0753
23.7322	18.0837
23.7238	18.0837
23.7238	18.0921
23.7155	18.0921
23.7155	18.1004
23.7071	18.1004
23.7071	18.1088
23.6987	18.1088
23.6987	18.1172
23.6904	18.1172
23.6820	18.1172
23.6820	18.1255
23.6820	18.1339
23.6736	18.1339
23.6653	18.1339
23.6569	18.1339
23.6569	18.1423
23.6485	18.1423
23.6485	18.1506
23.6402	18.1506
23.6318	18.1506
23.6318	18.1590
23.6318	18.1674
23.6234	18.1674
23.6151	18.1674
23.6151	18.1757
23.6151	18.1841
23.6067	18.1841
23.5983	18.1841
23.5983	18.1925
23.5983	18.2008
23.5983	18.2092
23.5900	18.2092
23.5900	18.2176
23.5816	18.2176
23.5816	18.2259
23.5732	18.2259
23.5732	18.2343
23.5649	18.2343
23.5649	18.2427
23.5649	18.2510
23.5565	18.2510
23.5481	18.2510
23.5397	18.2594
23.5314	18.2594
23.5314	18.2678
23.5230	18.2678
23.5146	18.2678
23.5146	18.2762
23.5063	18.2762
23.4979	18.2762
23.4979	18.2845
23.4895	18.2845
23.4812	18.2845
23.4812	18.2929
23.4728	18.2929
23.4644	18.2929
23.4561	18.3013
23.4477	18.3013
23.4393	18.3013
23.4310	18.3013
23.4226	18.3013
23.4142	18.3013
23.4059	18.3013
23.3975	18.3013
23.3891	18.3013
23.3808	18.3013
23.3724	18.3013
23.3640	18.3013
23.3556	18.3013
23.3556	18.3096
23.3473	18.3096
23.3389	18.3096
23.3389	18.3180
23.3305	18.3180
23.3222	18.3180
23.3138	18.3180
23.3054	18.3180
23.2971	18.3180
23.2887	18.3180
23.2803	18.3180
23.2720	18.3180
23.2720	18.3264
23.2636	18.3264
23.2552	18.3347
23.2469	18.3347
23.2385	18.3347
23.2385	18.3431
23.2301	18.3431
23.2218	18.3431
23.2218	18.3515
23.2134	18.3515
23.2050	18.3515
23.1967	18.3515
23.1967	18.3598
23.1883	18.3598
23.1799	18.3598
23.1799	18.3682
23.1715	18.3682
23.1632	18.3682
23.1548	18.3682
23.1464	18.3682
23.1464	18.3766
23.1381	18.3766
23.1381	18.3849
23.1297	18.3849
23.1213	18.3849
23.1130	18.3849
23.1046	18.3849
23.0962	18.3849
23.0879	18.3849
23.0795	18.3849
23.0711	18.3933
23.0628	18.3933
23.0544	18.3933
23.0460	18.3933
23.0460	18.4017
23.0377	18.4017
23.0293	18.4017
23.0209	18.4017
23.0126	18.4017
23.0042	18.4017
22.9958	18.4017
22.9874	18.4017
22.9791	18.4017
22.9707	18.4017
22.9623	18.4017
22.9540	18.4017
22.9456	18.4017
22.9372	18.4017
22.9289	18.4017
22.9205	18.4017
22.9121	18.4017
22.9038	18.4017
22.8954	18.4017
22.8870	18.4017
22.8787	18.4017
22.8703	18.4017
22.8619	18.4017
22.8536	18.4017
22.8452	18.4017
22.8368	18.4017
22.8285	18.4017
22.8201	18.4017
22.8117	18.4017
22.8033	18.4017
22.7950	18.4017
22.7866	18.4017
22.7782	18.4017
22.7699	18.4017
22.7615	18.4017
22.7531	18.4017
22.7448	18.4017
22.7364	18.4017
22.7280	18.4017
22.7197	18.4017
22.7197	18.3933
22.7113	18.3933
22.7029	18.3933
22.6946	18.3933
22.6946	18.3849
22.6862	18.3849
22.6778	18.3849
22.6695	18.3849
22.6611	18.3849
22.6527	18.3849
22.6444	18.3849
22.6360	18.3849
22.6276	18.3849
22.6192	18.3849
22.6109	18.3849
22.6025	18.3849
22.5941	18.3849
22.5858	18.3849
22.5774	18.3849
22.5690	18.3849
22.5607	18.3849
22.5607	18.3766
22.5523	18.3766
22.5439	18.3766
22.5356	18.3766
22.5272	18.3766
22.5188	18.3766
22.5105	18.3766
22.5021	18.3766
22.4937	18.3766
22.4854	18.3849
22.4770	18.3849
22.4686	18.3849
22.4603	18.3849
22.4519	18.3849
22.4435	18.3849
22.4351	18.3849
