16.4263	12.4834
16.4699	12.4543
16.4845	12.4252
16.5136	12.3961
16.5572	12.3815
16.5863	12.3524
16.6154	12.3088
16.6445	12.2942
16.6882	12.2651
16.7173	12.2360
16.7464	12.2069
16.7755	12.1778
16.8191	12.1633
16.8482	12.1342
16.8773	12.1196
16.9064	12.0906
16.9500	12.0760
16.9791	12.0615
17.0082	12.0324
17.0373	12.0324
17.0810	12.0033
17.1101	12.0033
17.1392	11.9887
17.1683	11.9742
17.1974	11.9596
17.2410	11.9451
17.2701	11.9305
17.2992	11.9160
17.3283	11.8869
17.3720	11.8723
17.4011	11.8432
17.4302	11.8287
17.4593	11.7996
17.4884	11.7850
17.5320	11.7559
17.5611	11.7268
17.5902	11.6977
17.6339	11.6832
17.6484	11.6541
17.6775	11.6104
17.7066	11.5813
17.7357	11.5668
17.7648	11.5522
17.7939	11.5377
17.8376	11.5231
17.8667	11.5231
17.8958	11.5086
17.9249	11.4795
17.9540	11.4795
17.9976	11.4649
18.0267	11.4358
18.0558	11.4358
18.0849	11.4067
18.1286	11.3922
18.1577	11.3776
18.1867	11.3485
18.2158	11.3485
18.2449	11.3194
18.2886	11.3049
18.3177	11.2903
18.3468	11.2758
18.3759	11.2758
18.4195	11.2467
18.4486	11.2321
18.4777	11.2176
18.5068	11.2030
18.5359	11.1885
18.5796	11.1739
18.6087	11.1594
18.6378	11.1448
18.6669	11.1303
18.6960	11.1157
18.7396	11.1012
18.7687	11.1012
18.7978	11.1012
18.8269	11.0866
18.8560	11.0866
18.8997	11.0721
18.9288	11.0721
18.9579	11.0721
18.9870	11.0721
19.0161	11.0721
19.0452	11.0721
19.0743	11.0721
19.1179	11.0575
19.1470	11.0575
19.1761	11.0575
19.2052	11.0575
19.2343	11.0430
19.2634	11.0430
19.3071	11.0284
19.3362	11.0284
19.3653	11.0139
19.3943	10.9848
19.4234	10.9702
19.4671	10.9411
19.4962	10.9411
19.5253	10.9120
19.5544	10.8975
19.5980	10.8975
19.6271	10.8830
19.6562	10.8684
19.6853	10.8539
19.7144	10.8539
19.7581	10.8248
19.7872	10.8248
19.8163	10.8102
19.8454	10.8102
19.8745	10.7957
19.9036	10.7811
19.9472	10.7811
19.9763	10.7811
20.0054	10.7666
20.0345	10.7520
20.0636	10.7375
20.1073	10.7375
20.1364	10.7375
20.1655	10.7229
20.1946	10.7084
20.2237	10.6938
20.2673	10.6938
20.2964	10.6793
20.3255	10.6647
20.3546	10.6647
20.3837	10.6356
20.4274	10.6211
20.4565	10.6065
20.4856	10.5774
20.5147	10.5483
20.5438	10.5338
20.5729	10.5047
20.6019	10.4756
20.6165	10.4465
20.6456	10.4028
20.6601	10.3737
20.6747	10.3446
20.6892	10.3155
20.7038	10.2719
20.7183	10.2428
20.7183	10.2137
20.7474	10.1846
20.7620	10.1555
20.7620	10.1118
20.7620	10.0827
20.7620	10.0536
20.7620	10.0245
20.7620	9.9954
20.7620	9.9663
20.7620	9.9227
20.7474	9.8936
20.7329	9.8645
20.7183	9.8354
20.6892	9.8063
20.6601	9.7772
20.6310	9.7626
20.6019	9.7626
20.5729	9.7481
20.5292	9.7481
20.5001	9.7481
20.4710	9.7335
20.4419	9.7190
20.4128	9.7190
20.3837	9.7190
20.3401	9.7190
20.3110	9.7190
20.2819	9.7190
20.2528	9.7190
20.2237	9.7190
20.1946	9.7190
20.1655	9.7190
20.1218	9.7190
20.0927	9.7190
20.0636	9.7190
20.0345	9.7190
20.0054	9.7190
19.9763	9.7044
19.9327	9.6754
19.9036	9.6754
19.8745	9.6754
19.8454	9.6754
19.8163	9.6754
19.7872	9.6754
19.7435	9.6899
19.7144	9.7044
19.6853	9.7190
19.6562	9.7335
19.6271	9.7481
19.5835	9.7481
19.5544	9.7626
19.5253	9.7772
19.4962	9.7917
19.4671	9.7917
19.4234	9.8063
19.3943	9.8208
19.3653	9.8208
19.3362	9.8354
19.3071	9.8499
19.2634	9.8645
19.2343	9.8645
19.2052	9.8645
19.1761	9.8790
19.1470	9.8936
19.1179	9.9081
19.0743	9.9081
19.0452	9.9227
19.0161	9.9227
18.9870	9.9372
18.9579	9.9518
18.9142	9.9518
18.8851	9.9518
18.8560	9.9663
18.8269	9.9809
18.7978	9.9809
18.7687	9.9809
18.7251	9.9809
18.6960	9.9809
18.6669	9.9809
18.6378	9.9954
18.6087	9.9954
18.5796	10.0100
18.5359	10.0100
18.5068	10.0245
18.4777	10.0245
18.4486	10.0245
18.4195	10.0391
18.3904	10.0536
18.3468	10.0536
18.3177	10.0682
18.2886	10.0682
18.2595	10.0827
18.2304	10.0827
18.2013	10.0973
18.1577	10.1118
18.1286	10.1118
18.0995	10.1264
18.0704	10.1409
18.0413	10.1409
17.9976	10.1555
17.9685	10.1700
17.9394	10.1846
17.9103	10.1846
17.8812	10.1991
17.8376	10.2137
17.8085	10.2282
17.7794	10.2282
17.7503	10.2428
17.7212	10.2573
17.6775	10.2573
17.6484	10.2719
17.6193	10.2864
17.5902	10.3010
17.5611	10.3010
17.5175	10.3155
17.4884	10.3301
17.4593	10.3446
17.4302	10.3446
17.4011	10.3446
17.3574	10.3446
17.3283	10.3301
17.2992	10.3155
17.2701	10.3155
17.2410	10.3010
17.1974	10.2864
17.1683	10.2864
17.1392	10.2719
17.1101	10.2719
17.0810	10.2719
17.0519	10.2864
17.0082	10.3010
16.9791	10.3010
16.9500	10.3155
16.9210	10.3301
16.8919	10.3446
16.8482	10.3446
16.8191	10.3592
16.7900	10.3883
16.7609	10.3883
16.7318	10.4028
16.6882	10.4319
16.6591	10.4319
