23.2369	14.9462
23.2396	14.9462
23.2423	14.9462
23.2450	14.9462
23.2478	14.9462
23.2505	14.9462
23.2532	14.9462
23.2559	14.9462
23.2587	14.9462
23.2614	14.9462
23.2641	14.9462
23.2668	14.9462
23.2695	14.9462
23.2723	14.9462
23.2750	14.9462
23.2777	14.9462
23.2804	14.9462
23.2831	14.9462
23.2859	14.9462
23.2886	14.9462
23.2913	14.9462
23.2940	14.9462
23.2940	14.9489
23.2967	14.9489
23.2995	14.9489
23.3022	14.9489
23.3049	14.9489
23.3076	14.9489
23.3104	14.9489
23.3131	14.9489
23.3158	14.9489
23.3185	14.9489
23.3212	14.9489
23.3240	14.9489
23.3267	14.9516
23.3294	14.9516
23.3321	14.9516
23.3348	14.9516
23.3376	14.9516
23.3403	14.9516
23.3430	14.9516
23.3457	14.9516
23.3484	14.9516
23.3484	14.9543
23.3512	14.9543
23.3539	14.9570
23.3566	14.9570
23.3593	14.9570
23.3620	14.9598
23.3648	14.9598
23.3648	14.9625
23.3675	14.9625
23.3702	14.9625
23.3729	14.9625
23.3729	14.9652
23.3757	14.9679
23.3784	14.9679
23.3811	14.9679
23.3811	14.9706
23.3838	14.9706
23.3865	14.9706
23.3893	14.9734
23.3920	14.9734
23.3947	14.9734
23.3947	14.9761
23.3974	14.9761
23.3974	14.9788
23.4001	14.9788
23.4029	14.9788
23.4056	14.9788
23.4056	14.9815
23.4083	14.9815
23.4083	14.9843
23.4110	14.9843
23.4137	14.9843
23.4137	14.9870
23.4165	14.9870
23.4165	14.9897
23.4192	14.9897
23.4219	14.9897
23.4246	14.9924
23.4274	14.9924
23.4274	14.9951
23.4301	14.9951
23.4328	14.9951
23.4328	14.9979
23.4355	14.9979
23.4355	15.0006
23.4382	15.0006
23.4410	15.0006
23.4410	15.0033
23.4437	15.0033
23.4464	15.0060
23.4491	15.0060
23.4518	15.0087
23.4518	15.0115
23.4546	15.0115
23.4573	15.0115
23.4573	15.0142
23.4600	15.0142
23.4627	15.0142
23.4627	15.0169
23.4654	15.0169
23.4682	15.0196
23.4709	15.0196
23.4709	15.0223
23.4736	15.0223
23.4736	15.0251
23.4763	15.0251
23.4763	15.0278
23.4791	15.0278
23.4818	15.0278
23.4818	15.0305
23.4845	15.0305
23.4845	15.0332
23.4872	15.0332
23.4872	15.0360
23.4899	15.0360
23.4927	15.0360
23.4927	15.0387
23.4954	15.0387
23.4954	15.0414
23.4981	15.0414
23.4981	15.0441
23.5008	15.0441
23.5008	15.0468
23.5035	15.0468
23.5035	15.0496
23.5063	15.0496
23.5090	15.0496
23.5090	15.0523
23.5117	15.0523
23.5144	15.0523
23.5144	15.0550
23.5144	15.0577
23.5171	15.0577
23.5171	15.0604
23.5199	15.0604
23.5199	15.0632
23.5226	15.0632
23.5226	15.0659
