9.3955	7.0966
9.3822	7.0833
9.3556	7.0700
9.3290	7.0566
9.2890	7.0433
9.2624	7.0300
9.2358	7.0167
9.2091	7.0167
9.1825	7.0167
9.1559	7.0034
9.1159	7.0034
9.0893	7.0034
9.0627	7.0034
9.0360	7.0034
9.0094	7.0034
8.9828	7.0034
8.9428	7.0034
8.9162	7.0034
8.8896	7.0034
8.8630	7.0034
8.8363	7.0167
8.8097	7.0300
8.7698	7.0433
8.7431	7.0433
8.7165	7.0566
8.6899	7.0700
8.6632	7.0833
8.6233	7.1099
8.5967	7.1232
8.5700	7.1232
8.5434	7.1365
8.5168	7.1498
8.4768	7.1765
8.4502	7.1898
8.4236	7.2164
8.3970	7.2297
8.3570	7.2564
8.3304	7.2697
8.3038	7.2830
8.2771	7.2963
8.2505	7.2963
8.2106	7.3096
8.1839	7.3096
8.1573	7.3096
8.1307	7.2963
8.1040	7.2963
8.0774	7.2963
8.0375	7.2830
8.0108	7.2830
7.9842	7.2830
7.9576	7.2830
7.9310	7.2830
7.9043	7.2830
7.8644	7.2830
7.8377	7.2830
7.8111	7.2830
7.7845	7.2830
7.7579	7.2830
7.7312	7.2830
7.7046	7.2830
7.6647	7.2963
7.6380	7.3096
7.6114	7.3096
7.5848	7.3229
7.5581	7.3362
7.5182	7.3496
7.4916	7.3629
7.4649	7.3895
7.4383	7.4028
7.3984	7.4294
7.3717	7.4561
7.3451	7.4694
7.3318	7.5093
7.3052	7.5360
7.2785	7.5626
7.2386	7.6025
7.2253	7.6292
7.2253	7.6558
7.1987	7.6824
7.1853	7.7090
7.1720	7.7490
7.1587	7.7756
7.1454	7.8022
7.1321	7.8289
7.1321	7.8555
7.1321	7.8954
7.1188	7.8954
7.0788	7.8954
7.0522	7.9088
7.0256	7.9354
6.9989	7.9354
6.9723	7.9620
6.9457	7.9886
6.9324	8.0153
6.9057	8.0419
6.8924	8.0818
6.8924	8.1085
6.8791	8.1351
6.8791	8.1617
6.8791	8.1884
6.8791	8.2283
6.8791	8.2549
6.8791	8.2816
6.8924	8.3082
6.9057	8.3348
6.9191	8.3614
6.9324	8.4014
6.9590	8.4147
6.9723	8.4413
6.9989	8.4680
7.0256	8.4946
7.0522	8.5212
7.0788	8.5345
7.1055	8.5612
7.1321	8.5878
7.1587	8.6011
7.1987	8.6411
7.2253	8.6544
7.2519	8.6810
7.2785	8.7076
7.3185	8.7209
7.3451	8.7476
7.3717	8.7609
7.3984	8.7609
7.4250	8.7742
7.4649	8.7875
7.4916	8.8008
7.5182	8.8141
7.5448	8.8141
7.5715	8.8275
7.5981	8.8275
7.6380	8.8275
7.6647	8.8275
7.6913	8.8275
7.7179	8.8275
7.7445	8.8275
7.7712	8.8141
7.8111	8.8141
7.8377	8.8141
