8.3364	5.2345
8.3364	5.2183
8.3203	5.1860
8.3041	5.1537
8.3041	5.1214
8.2879	5.0729
8.2879	5.0406
8.2718	5.0083
8.2395	5.0083
8.2072	5.0245
8.1587	5.0406
8.1264	5.0729
8.0941	5.0729
8.0618	5.0729
8.0295	5.0729
7.9810	5.0568
7.9487	5.0568
7.9164	5.0568
7.8841	5.0729
7.8517	5.1052
7.8194	5.1376
7.7871	5.1699
7.7710	5.2183
7.7548	5.2507
7.7387	5.2830
7.7225	5.3153
7.7063	5.3476
7.7063	5.3961
7.7387	5.4122
7.7710	5.4122
7.8194	5.4284
7.8194	5.4607
7.8194	5.4930
7.8194	5.5253
7.8356	5.5738
7.8356	5.6061
7.8679	5.6222
7.9002	5.6222
7.9487	5.6384
7.9810	5.6707
7.9971	5.7030
8.0295	5.7353
8.0295	5.7676
8.0456	5.7999
8.0941	5.8161
8.1264	5.8161
8.1587	5.8161
8.1910	5.7999
8.2233	5.7999
8.2556	5.8161
8.2395	5.8484
8.2072	5.8807
8.1910	5.9130
8.1749	5.9454
8.1749	5.9938
8.1910	6.0261
8.2233	6.0423
8.2556	6.0423
8.3041	6.0584
8.3364	6.0746
8.3687	6.0746
8.4010	6.1069
8.4334	6.1231
8.4818	6.1392
8.5141	6.1715
8.5464	6.1877
8.5788	6.2200
8.6272	6.2200
8.6595	6.2362
8.6918	6.2685
8.7080	6.3008
8.6918	6.3331
8.6757	6.3654
8.6595	6.4139
8.6595	6.4462
8.6757	6.4785
8.7080	6.4947
8.7403	6.5270
8.7726	6.5431
8.8049	6.5431
8.8534	6.5431
8.8857	6.5593
8.9180	6.5754
8.9503	6.5916
8.9827	6.6239
8.9988	6.6562
8.9988	6.6885
8.9988	6.7208
8.9988	6.7693
8.9665	6.7855
8.9342	6.8178
8.9180	6.8501
8.9019	6.8824
8.9019	6.9147
8.9180	6.9470
8.9342	6.9955
8.9665	7.0278
8.9665	7.0601
8.9827	7.0924
8.9827	7.1247
8.9503	7.1409
8.9180	7.1409
8.8696	7.1732
8.8372	7.1894
8.8049	7.2055
8.7726	7.2217
8.7242	7.2378
8.6918	7.2540
8.6595	7.2540
8.6272	7.2378
8.5949	7.2378
8.5626	7.2701
8.5464	7.3024
8.5464	7.3509
8.5464	7.3832
8.5464	7.4155
8.4980	7.4317
8.4657	7.4317
8.4334	7.4317
8.4010	7.4155
8.3687	7.4155
8.3364	7.4155
8.2879	7.4155
8.2556	7.4155
8.2395	7.4317
8.2395	7.4640
8.2395	7.4963
8.2395	7.5286
8.2072	7.5609
8.1587	7.5609
8.1264	7.5609
8.0941	7.5609
8.0618	7.5609
8.0295	7.5609
7.9971	7.5609
7.9487	7.5609
7.9487	7.5932
7.9325	7.6256
7.9164	7.6579
7.9164	7.6902
7.9164	7.7387
7.8841	7.7710
7.8517	7.7871
7.8194	7.7871
7.7871	7.7871
7.7387	7.8033
7.7225	7.8356
7.6902	7.8841
7.6902	7.9164
7.6579	7.9487
7.6417	7.9810
7.6417	8.0133
7.6256	8.0618
7.6256	8.0941
7.6256	8.1264
7.6579	8.1425
7.6740	8.1910
7.7225	8.2072
7.7548	8.2395
7.7871	8.2395
7.8194	8.2556
7.8517	8.2556
7.9002	8.2395
7.9325	8.2072
7.9487	8.1749
7.9810	8.1587
8.0133	8.1587
8.0456	8.1425
8.0779	8.1425
8.1264	8.1425
8.1587	8.1425
8.1910	8.1425
8.2233	8.1264
8.2556	8.1102
8.2718	8.0779
8.3041	8.0456
8.3203	8.0133
8.3526	7.9810
8.3849	7.9487
8.4172	7.9487
8.4495	7.9487
8.4818	7.9648
8.5303	7.9810
8.5626	7.9810
8.5949	7.9810
8.6111	7.9648
8.6595	7.9325
8.6757	7.9002
8.7080	7.8679
8.7242	7.8356
8.7565	7.8033
8.8049	7.7871
8.8372	7.7710
8.8696	7.7548
8.9019	7.7387
8.9342	7.7387
8.9827	7.7387
9.0150	7.7710
9.0473	7.7871
9.0796	7.8033
9.1281	7.8033
9.1604	7.7871
9.1927	7.7710
9.2250	7.7387
9.2411	7.7063
9.2573	7.6740
9.2573	7.6417
9.2573	7.6094
9.2573	7.5771
9.2573	7.5286
9.2573	7.4963
9.2573	7.4640
9.2735	7.4317
9.2735	7.3994
9.2735	7.3671
9.3058	7.3348
9.3381	7.3348
9.3704	7.3348
9.4027	7.3348
9.4350	7.3509
9.4835	7.3671
9.5158	7.3832
9.5481	7.3832
9.5804	7.3832
9.6127	7.3994
9.6450	7.3994
9.6935	7.3994
9.7258	7.3832
9.7581	7.3671
9.7904	7.3671
9.8228	7.3671
9.8712	7.3832
9.8712	7.4317
9.9035	7.4640
9.9358	7.4802
9.9682	7.4802
10.0005	7.4640
10.0489	7.4317
10.0812	7.3994
10.1136	7.3994
10.1459	7.3832
10.1943	7.3832
10.2267	7.3671
10.2590	7.3509
10.2913	7.3509
10.3236	7.3832
10.3721	7.3832
10.4044	7.3994
10.4367	7.4317
10.4690	7.4640
10.5175	7.4802
10.5498	7.5286
10.5659	7.5609
10.6144	7.5771
10.6467	7.5771
10.6790	7.5932
10.7113	7.6094
10.7436	7.6256
10.7760	7.6256
10.8244	7.6256
10.8567	7.6094
10.8890	7.5932
10.9214	7.5448
10.9537	7.5125
10.9698	7.4802
11.0021	7.4478
11.0183	7.3994
11.0021	7.3994
10.9698	7.3671
10.9375	7.3509
10.9052	7.3348
10.8890	7.3024
10.8890	7.2701
10.8729	7.2217
10.8567	7.1894
10.8406	7.1570
10.8567	7.1570
10.8890	7.1570
10.9214	7.1732
10.9698	7.1732
11.0021	7.1732
11.0344	7.1732
11.0668	7.1732
11.0991	7.1409
11.1314	7.1086
11.1475	7.0763
11.1637	7.0439
11.1960	7.0439
11.2445	7.0763
11.2606	7.1086
11.2929	7.1247
11.3252	7.1409
11.3576	7.1732
11.3899	7.1732
11.4222	7.1732
11.4707	7.1570
11.5030	7.1409
11.5191	7.1086
11.5514	7.0763
11.5514	7.0439
11.5191	6.9955
11.4707	6.9793
11.4383	6.9632
11.4222	6.9309
11.3899	6.8985
11.3899	6.8501
11.4060	6.8339
11.4383	6.8339
11.4707	6.8339
11.5030	6.8501
11.5353	6.8824
11.5676	6.9147
11.5999	6.9309
11.6484	6.9147
11.6645	6.8824
11.6968	6.8501
11.7453	6.8339
11.7615	6.8016
11.7615	6.7531
11.7615	6.7208
11.7938	6.7208
11.8261	6.7208
11.8584	6.7208
11.9069	6.7047
11.9392	6.7047
11.9715	6.6885
12.0038	6.6724
12.0361	6.6401
12.0361	6.6077
12.0361	6.5754
12.0361	6.5431
12.0361	6.4947
12.0361	6.4623
12.0523	6.4300
12.0846	6.3977
12.1007	6.3654
12.1330	6.3169
12.1330	6.2846
12.1169	6.2523
12.1007	6.2200
12.0684	6.1715
