21.9324	8.6328
21.9324	8.6363
21.9324	8.6397
21.9324	8.6432
21.9324	8.6467
21.9359	8.6467
21.9359	8.6501
21.9359	8.6536
21.9359	8.6571
21.9359	8.6605
21.9359	8.6640
21.9359	8.6675
21.9359	8.6710
21.9359	8.6744
21.9359	8.6779
21.9359	8.6814
21.9359	8.6848
21.9359	8.6883
21.9359	8.6918
21.9359	8.6952
21.9359	8.6987
21.9359	8.7022
21.9359	8.7057
21.9359	8.7091
21.9359	8.7126
21.9359	8.7161
21.9359	8.7195
21.9359	8.7230
21.9359	8.7265
21.9359	8.7299
21.9324	8.7334
21.9324	8.7369
21.9324	8.7438
21.9289	8.7438
21.9289	8.7473
21.9289	8.7508
21.9289	8.7542
21.9255	8.7577
21.9255	8.7612
21.9255	8.7646
21.9255	8.7681
21.9220	8.7681
21.9220	8.7716
21.9220	8.7750
21.9220	8.7785
21.9185	8.7785
21.9185	8.7820
21.9151	8.7820
21.9151	8.7855
21.9151	8.7889
21.9116	8.7889
21.9116	8.7924
21.9116	8.7959
21.9116	8.7993
21.9116	8.8028
21.9081	8.8028
21.9081	8.8063
21.9081	8.8097
21.9081	8.8167
21.9047	8.8167
21.9047	8.8202
21.9047	8.8236
21.9047	8.8271
21.9047	8.8306
21.9012	8.8306
21.9012	8.8340
21.9012	8.8375
21.9012	8.8410
21.8977	8.8444
21.8977	8.8479
21.8977	8.8514
21.8942	8.8549
21.8942	8.8583
21.8942	8.8618
21.8908	8.8653
21.8908	8.8687
21.8908	8.8757
21.8873	8.8791
21.8838	8.8826
21.8838	8.8861
21.8838	8.8895
21.8838	8.8930
21.8804	8.8965
21.8804	8.9000
21.8804	8.9034
21.8769	8.9034
21.8769	8.9069
21.8769	8.9104
21.8769	8.9138
21.8769	8.9173
21.8734	8.9173
21.8734	8.9208
21.8734	8.9242
21.8700	8.9242
21.8700	8.9277
21.8700	8.9312
21.8665	8.9312
21.8665	8.9347
21.8665	8.9381
21.8630	8.9381
21.8630	8.9416
21.8630	8.9451
21.8595	8.9451
21.8595	8.9485
21.8561	8.9485
21.8561	8.9520
21.8561	8.9555
21.8526	8.9555
21.8526	8.9589
21.8491	8.9589
21.8491	8.9624
21.8457	8.9624
21.8457	8.9659
21.8422	8.9659
21.8422	8.9694
21.8422	8.9728
21.8387	8.9728
21.8387	8.9763
21.8353	8.9763
21.8353	8.9798
21.8318	8.9798
21.8318	8.9832
21.8318	8.9867
21.8283	8.9867
21.8283	8.9902
21.8248	8.9902
21.8248	8.9936
21.8248	8.9971
21.8214	8.9971
21.8214	9.0006
21.8144	9.0006
21.8144	9.0041
21.8144	9.0075
21.8110	9.0075
21.8075	9.0110
21.8040	9.0110
21.8040	9.0145
21.7728	9.0145
21.7728	9.0110
21.7693	9.0110
21.7693	9.0075
21.7693	9.0041
21.7659	9.0041
21.7659	9.0006
21.7624	9.0006
21.7624	8.9971
21.7589	8.9936
21.7589	8.9902
21.7589	8.9867
21.7589	8.9832
21.7589	8.9798
21.7555	8.9763
21.7555	8.9728
21.7555	8.9694
21.7555	8.9659
21.7555	8.9624
21.7555	8.9589
21.7555	8.9555
21.7555	8.9520
21.7555	8.9485
21.7555	8.9451
21.7555	8.9416
21.7589	8.9416
21.7589	8.9381
21.7589	8.9347
21.7589	8.9312
21.7589	8.9277
21.7589	8.9242
21.7589	8.9208
21.7589	8.9173
21.7624	8.9104
21.7624	8.9069
21.7624	8.9034
21.7624	8.9000
21.7624	8.8965
21.7624	8.8930
21.7659	8.8895
21.7659	8.8861
21.7659	8.8826
21.7659	8.8791
21.7693	8.8757
21.7693	8.8722
21.7728	8.8722
21.7728	8.8687
21.7728	8.8653
21.7728	8.8618
21.7728	8.8583
21.7728	8.8549
21.7763	8.8549
21.7763	8.8514
21.7763	8.8479
21.7763	8.8444
21.7763	8.8410
21.7797	8.8410
21.7797	8.8375
21.7797	8.8340
21.7797	8.8306
21.7832	8.8271
21.7832	8.8236
21.7832	8.8202
21.7867	8.8202
21.7867	8.8167
21.7867	8.8132
21.7867	8.8097
21.7902	8.8097
21.7902	8.8063
21.7902	8.8028
21.7902	8.7993
21.7902	8.7959
21.7936	8.7959
21.7936	8.7924
21.7936	8.7889
21.7971	8.7889
21.7971	8.7855
21.7971	8.7820
21.8006	8.7820
21.8006	8.7785
21.8006	8.7750
21.8006	8.7716
21.8040	8.7716
21.8040	8.7681
21.8040	8.7646
21.8040	8.7612
21.8040	8.7577
21.8040	8.7542
21.8075	8.7542
21.8075	8.7508
21.8075	8.7473
21.8075	8.7438
21.8075	8.7403
21.8075	8.7369
21.8110	8.7334
21.8110	8.7299
21.8110	8.7265
21.8144	8.7265
21.8144	8.7230
21.8144	8.7195
21.8144	8.7161
21.8144	8.7126
21.8144	8.7091
21.8144	8.7057
21.8144	8.7022
21.8144	8.6987
21.8144	8.6952
21.8144	8.6918
21.8144	8.6883
21.8144	8.6848
21.8144	8.6814
21.8144	8.6779
21.8144	8.6744
21.8144	8.6710
21.8144	8.6675
21.8144	8.6640
21.8144	8.6605
21.8144	8.6571
21.8144	8.6536
21.8144	8.6501
21.8144	8.6467
21.8144	8.6432
21.8144	8.6397
21.8144	8.6363
21.8144	8.6328
21.8144	8.6293
21.8144	8.6258
21.8144	8.6224
21.8144	8.6189
21.8144	8.6154
21.8144	8.6120
21.8144	8.6085
21.8144	8.6050
21.8110	8.6050
21.8110	8.6016
21.8110	8.5981
21.8110	8.5946
21.8110	8.5911
21.8110	8.5877
21.8110	8.5842
21.8110	8.5807
21.8110	8.5773
21.8110	8.5738
21.8110	8.5703
21.8110	8.5669
21.8075	8.5634
21.8075	8.5599
21.8075	8.5565
21.8075	8.5530
21.8075	8.5495
21.8075	8.5460
21.8040	8.5460
21.8040	8.5426
21.8040	8.5391
21.8040	8.5356
21.8040	8.5322
21.8006	8.5322
21.8006	8.5287
21.8006	8.5252
21.8006	8.5218
21.8006	8.5183
21.7971	8.5183
21.7971	8.5148
21.7971	8.5113
21.7971	8.5079
21.7971	8.5044
21.7936	8.5044
21.7936	8.5009
21.7902	8.5009
21.7902	8.4975
21.7902	8.4940
21.7902	8.4905
21.7867	8.4905
21.7867	8.4871
21.7867	8.4836
21.7832	8.4836
21.7832	8.4801
21.7797	8.4766
21.7797	8.4732
21.7763	8.4732
21.7763	8.4697
21.7763	8.4662
21.7728	8.4662
21.7728	8.4628
21.7728	8.4593
21.7693	8.4593
21.7693	8.4558
21.7659	8.4558
21.7659	8.4524
21.7624	8.4524
21.7589	8.4489
21.7555	8.4489
21.7555	8.4454
21.7520	8.4454
21.7520	8.4419
21.7485	8.4419
21.7450	8.4385
21.7381	8.4385
21.7381	8.4350
21.7346	8.4350
21.7277	8.4315
21.7277	8.4281
21.7208	8.4281
21.7173	8.4246
21.7138	8.4211
21.7103	8.4211
21.7103	8.4177
21.7069	8.4177
21.7069	8.4142
21.6965	8.4142
21.6965	8.4107
21.6930	8.4107
21.6895	8.4073
21.6861	8.4073
21.6861	8.4038
21.6826	8.4038
21.6791	8.4003
21.6756	8.4003
21.6722	8.3968
21.6687	8.3968
21.6687	8.3934
21.6652	8.3934
21.6652	8.3899
21.6583	8.3899
21.6583	8.3864
21.6514	8.3864
21.6514	8.3830
21.6444	8.3830
21.6444	8.3795
21.6375	8.3795
21.6375	8.3760
21.6340	8.3760
21.6340	8.3726
21.6236	8.3726
21.6236	8.3691
21.6132	8.3691
21.6132	8.3656
21.6097	8.3656
21.6063	8.3621
21.6028	8.3621
21.5993	8.3587
21.5924	8.3587
21.5924	8.3552
21.5820	8.3552
21.5820	8.3517
21.5750	8.3517
21.5716	8.3483
21.5681	8.3483
21.5681	8.3448
21.5577	8.3448
21.5577	8.3413
21.5473	8.3413
21.5473	8.3379
21.3981	8.3379
21.3981	8.3413
21.3772	8.3413
21.3772	8.3448
21.3668	8.3448
21.3668	8.3483
21.3564	8.3483
21.3564	8.3517
21.3530	8.3517
21.3530	8.3552
21.3460	8.3552
21.3460	8.3587
21.3391	8.3587
21.3391	8.3621
21.3356	8.3621
21.3356	8.3656
21.3356	8.3691
21.3287	8.3691
21.3287	8.3726
21.3252	8.3726
21.3252	8.3760
21.3217	8.3760
21.3217	8.3795
21.3183	8.3795
21.3183	8.3830
21.3148	8.3830
21.3148	8.3864
21.3113	8.3864
21.3079	8.3899
21.3044	8.3934
21.3044	8.3968
21.3009	8.3968
21.3009	8.4003
21.2974	8.4003
21.2974	8.4038
21.2940	8.4038
21.2940	8.4073
21.2905	8.4073
21.2905	8.4107
21.2905	8.4142
21.2836	8.4142
21.2836	8.4177
21.2836	8.4211
21.2801	8.4211
21.2801	8.4246
21.2801	8.4281
21.2766	8.4281
21.2766	8.4315
21.2697	8.4315
21.2697	8.4350
21.2662	8.4350
21.2662	8.4385
21.2662	8.4419
21.2627	8.4419
21.2627	8.4454
21.2593	8.4489
21.2558	8.4489
21.2558	8.4524
21.2523	8.4558
21.2523	8.4593
21.2489	8.4593
21.2454	8.4628
21.2419	8.4628
21.2419	8.4662
21.2385	8.4697
21.2385	8.4732
21.2350	8.4732
21.2315	8.4766
21.2280	8.4766
21.2280	8.4801
21.2246	8.4801
21.2246	8.4836
21.2211	8.4871
21.2142	8.4905
21.2107	8.4940
21.2072	8.4975
21.2038	8.5009
21.1968	8.5009
21.1968	8.5044
21.1934	8.5044
21.1934	8.5079
21.1482	8.5079
21.1482	8.5113
21.1344	8.5113
21.1344	8.5148
21.1135	8.5148
21.1101	8.5183
21.0893	8.5183
21.0893	8.5218
21.0650	8.5218
21.0650	8.5252
21.0546	8.5252
21.0546	8.5287
21.0476	8.5287
21.0476	8.5322
21.0337	8.5322
21.0337	8.5356
21.0233	8.5356
21.0233	8.5391
21.0199	8.5391
21.0199	8.5426
21.0095	8.5426
21.0095	8.5460
20.9990	8.5460
20.9990	8.5495
20.9956	8.5495
20.9921	8.5530
20.9921	8.5565
20.9886	8.5565
20.9852	8.5599
20.9782	8.5599
20.9782	8.5634
20.9748	8.5634
20.9713	8.5669
20.9678	8.5669
20.9678	8.5703
20.9643	8.5703
20.9643	8.5738
20.9609	8.5738
20.9609	8.5773
20.9539	8.5773
20.9539	8.5807
20.9505	8.5807
20.9505	8.5842
20.9470	8.5842
20.9470	8.5877
20.9401	8.5877
20.9401	8.5911
20.9366	8.5911
20.9366	8.5946
20.9366	8.5981
20.9331	8.5981
20.9331	8.6016
20.9262	8.6016
20.9262	8.6050
20.9227	8.6050
20.9227	8.6085
20.9227	8.6120
20.9192	8.6120
20.9192	8.6154
20.9158	8.6154
20.9158	8.6189
20.9123	8.6189
20.9123	8.6224
20.9088	8.6224
20.9088	8.6258
20.9088	8.6293
20.9054	8.6293
20.9054	8.6328
20.9054	8.6363
20.9019	8.6363
20.9019	8.6397
20.8984	8.6397
20.8984	8.6432
20.8984	8.6467
20.8950	8.6501
20.8950	8.6536
20.8950	8.6571
20.8950	8.6605
20.8915	8.6605
20.8915	8.6640
20.8915	8.6675
20.8915	8.6710
20.8915	8.6744
20.8915	8.6779
20.8915	8.6814
20.8915	8.6848
20.8915	8.6883
20.8880	8.6883
20.8880	8.6918
20.8880	8.6952
20.8880	8.6987
20.8880	8.7022
20.8845	8.7022
20.8845	8.7057
20.8845	8.7091
20.8845	8.7126
20.8845	8.7161
20.8845	8.7195
20.8811	8.7230
20.8811	8.7265
20.8811	8.7299
20.8811	8.7334
20.8811	8.7369
20.8776	8.7403
20.8776	8.7438
20.8776	8.7473
20.8776	8.7508
20.8741	8.7508
20.8741	8.7542
20.8741	8.7577
20.8741	8.7612
20.8707	8.7612
20.8707	8.7646
20.8672	8.7646
20.8672	8.7681
20.8672	8.7716
20.8637	8.7716
20.8637	8.7750
20.8637	8.7785
20.8603	8.7820
20.8603	8.7855
20.8603	8.7889
20.8568	8.7889
20.8533	8.7924
20.8533	8.7993
20.8498	8.7993
20.8498	8.8028
20.8464	8.8063
20.8464	8.8097
20.8464	8.8132
20.8429	8.8132
20.8429	8.8167
20.8394	8.8167
20.8394	8.8202
20.8360	8.8236
20.8360	8.8271
20.8360	8.8306
20.8325	8.8306
20.8325	8.8340
20.8325	8.8375
20.8290	8.8375
20.8290	8.8410
20.8290	8.8444
20.8256	8.8444
20.8256	8.8479
20.8256	8.8514
20.8256	8.8549
20.8256	8.8583
20.8256	8.8618
20.8221	8.8618
20.8221	8.8653
20.8221	8.8687
20.8221	8.8722
20.8221	8.8757
20.8221	8.8791
20.8221	8.8861
20.8186	8.8861
20.8186	8.8895
20.8186	8.8930
20.8186	8.8965
20.8186	8.9000
20.8186	8.9034
20.8186	8.9069
20.8186	8.9104
20.8186	8.9138
20.8186	8.9173
20.8151	8.9173
20.8151	8.9208
20.8151	8.9242
20.8151	8.9277
20.8151	8.9312
20.8151	8.9347
20.8151	8.9381
20.8151	8.9416
20.8151	8.9451
20.8151	8.9485
20.8151	8.9520
20.8151	8.9555
20.8151	8.9589
20.8151	8.9624
20.8151	8.9659
20.8151	8.9694
20.8151	8.9728
20.8151	8.9763
20.8151	8.9798
20.8151	8.9832
20.8151	8.9867
20.8151	8.9902
20.8186	8.9902
20.8186	8.9936
20.8186	8.9971
20.8186	9.0006
20.8186	9.0041
20.8186	9.0075
20.8186	9.0110
20.8186	9.0145
20.8186	9.0179
20.8221	9.0179
20.8221	9.0214
20.8221	9.0249
20.8221	9.0283
20.8221	9.0318
20.8221	9.0353
20.8256	9.0353
20.8256	9.0387
20.8256	9.0422
20.8256	9.0457
20.8290	9.0457
20.8290	9.0492
20.8325	9.0492
20.8325	9.0526
20.8360	9.0526
20.8360	9.0561
20.8394	9.0561
20.8394	9.0596
20.8429	9.0596
20.8429	9.0630
20.8498	9.0630
20.8498	9.0665
20.8533	9.0665
20.8533	9.0700
20.8568	9.0700
20.8568	9.0734
20.8637	9.0734
20.8637	9.0769
20.8672	9.0769
20.8672	9.0804
20.8776	9.0804
20.8776	9.0839
20.8811	9.0873
20.8880	9.0873
20.8880	9.0908
20.8984	9.0908
20.8984	9.0943
20.9054	9.0943
20.9088	9.1012
20.9158	9.1012
20.9158	9.1047
20.9262	9.1047
20.9262	9.1081
20.9296	9.1081
20.9331	9.1116
20.9366	9.1116
20.9366	9.1151
20.9401	9.1151
20.9401	9.1186
20.9435	9.1186
20.9470	9.1220
20.9505	9.1255
20.9505	9.1290
20.9539	9.1290
20.9539	9.1324
20.9574	9.1324
20.9574	9.1359
20.9574	9.1394
20.9574	9.1428
20.9609	9.1428
20.9609	9.1463
20.9609	9.1498
20.9609	9.1533
20.9643	9.1567
20.9643	9.1602
20.9643	9.1637
20.9643	9.1671
20.9643	9.1706
20.9643	9.1741
20.9643	9.1775
20.9643	9.1810
20.9643	9.1845
20.9643	9.1879
20.9643	9.1914
20.9678	9.1914
20.9678	9.1949
20.9678	9.1984
20.9678	9.2018
20.9678	9.2053
20.9678	9.2088
20.9678	9.2122
20.9678	9.2157
20.9713	9.2157
20.9713	9.2192
20.9713	9.2226
20.9713	9.2261
20.9713	9.2296
20.9748	9.2296
20.9748	9.2331
20.9782	9.2331
20.9782	9.2365
20.9782	9.2400
20.9782	9.2435
20.9817	9.2435
20.9817	9.2469
20.9817	9.2504
20.9852	9.2539
20.9852	9.2573
20.9852	9.2608
20.9852	9.2643
20.9886	9.2643
20.9886	9.2678
20.9886	9.2712
20.9921	9.2712
20.9921	9.2747
20.9921	9.2782
20.9956	9.2782
20.9956	9.2816
20.9956	9.2851
20.9956	9.2886
20.9990	9.2886
20.9990	9.2920
20.9990	9.2955
21.0025	9.2990
21.0025	9.3025
21.0025	9.3059
21.0060	9.3059
21.0060	9.3094
21.0095	9.3094
21.0095	9.3129
21.0095	9.3163
21.0129	9.3198
21.0129	9.3233
21.0129	9.3267
21.0164	9.3302
21.0164	9.3337
21.0164	9.3371
21.0164	9.3441
21.0199	9.3441
21.0199	9.3476
21.0233	9.3476
21.0233	9.3510
21.0233	9.3545
21.0233	9.3580
21.0268	9.3580
21.0268	9.3614
21.0268	9.3649
21.0268	9.3684
21.0268	9.3718
21.0303	9.3718
21.0303	9.3753
21.0303	9.3788
21.0303	9.3823
21.0303	9.3857
21.0337	9.3857
21.0337	9.3892
21.0372	9.3927
21.0372	9.3961
21.0372	9.3996
21.0372	9.4031
21.0372	9.4065
21.0407	9.4065
21.0407	9.4100
21.0407	9.4135
21.0407	9.4170
21.0407	9.4204
21.0442	9.4239
21.0442	9.4274
21.0442	9.4308
21.0442	9.4343
21.0476	9.4343
21.0476	9.4378
21.0511	9.4412
21.0511	9.4447
21.0511	9.4482
21.0546	9.4482
21.0546	9.4517
21.0546	9.4551
21.0546	9.4586
21.0580	9.4586
21.0580	9.4621
21.0580	9.4655
21.0615	9.4690
21.0615	9.4725
21.0650	9.4725
21.0650	9.4759
21.0650	9.4794
21.0684	9.4794
21.0684	9.4829
21.0684	9.4863
21.0719	9.4863
21.0719	9.4898
21.0754	9.4933
21.0788	9.4933
21.0788	9.4968
21.0823	9.5002
21.0823	9.5037
21.0823	9.5072
21.0858	9.5072
21.0858	9.5106
21.0893	9.5106
21.0893	9.5141
21.0927	9.5176
21.0962	9.5210
21.0962	9.5245
21.0997	9.5245
21.0997	9.5280
21.0997	9.5315
21.1031	9.5315
21.1031	9.5349
21.1101	9.5349
21.1101	9.5384
21.1135	9.5384
21.1135	9.5419
21.1135	9.5453
21.1170	9.5453
21.1170	9.5488
21.1205	9.5523
21.1240	9.5523
21.1240	9.5557
21.1274	9.5592
21.1274	9.5627
21.1309	9.5627
21.1309	9.5662
21.1378	9.5662
21.1378	9.5696
21.1378	9.5731
21.1413	9.5731
21.1413	9.5766
21.1448	9.5800
21.1448	9.5835
21.1482	9.5835
21.1482	9.5870
21.1517	9.5870
21.1517	9.5904
21.1517	9.5939
21.1552	9.5939
21.1552	9.5974
21.1552	9.6009
21.1587	9.6009
21.1587	9.6043
21.1587	9.6078
21.1587	9.6113
21.1621	9.6113
21.1656	9.6182
21.1656	9.6251
21.1656	9.6286
21.1656	9.6321
21.1656	9.6355
21.1656	9.6390
21.1656	9.6425
21.1621	9.6425
21.1621	9.6460
21.1587	9.6460
21.1587	9.6494
21.1552	9.6494
21.1517	9.6529
21.1482	9.6529
21.1482	9.6598
21.1448	9.6598
21.1413	9.6633
21.1413	9.6668
21.1378	9.6668
21.1344	9.6737
21.1309	9.6737
21.1309	9.6772
21.1274	9.6772
21.1274	9.6807
21.1240	9.6807
21.1240	9.6841
21.1240	9.6876
21.1205	9.6876
21.1205	9.6911
21.1170	9.6945
21.1135	9.6945
21.1135	9.6980
21.1135	9.7015
21.1101	9.7015
21.1101	9.7049
21.1066	9.7049
21.1066	9.7084
21.1066	9.7119
21.1066	9.7154
21.1031	9.7154
21.1031	9.7188
21.0997	9.7223
21.0997	9.7258
21.0962	9.7292
21.0962	9.7327
21.0962	9.7362
21.0962	9.7396
21.0927	9.7396
21.0927	9.7431
21.0927	9.7466
21.0927	9.7501
21.0893	9.7501
21.0893	9.7535
21.0893	9.7570
21.0893	9.7605
21.0858	9.7605
21.0858	9.7639
21.0858	9.7674
21.0823	9.7674
21.0823	9.7709
21.0823	9.7743
21.0823	9.7778
21.0788	9.7813
21.0788	9.7847
21.0788	9.7882
21.0788	9.7917
21.0754	9.7917
21.0754	9.7952
21.0754	9.7986
21.0754	9.8021
21.0719	9.8021
21.0719	9.8056
21.0719	9.8090
21.0684	9.8090
21.0684	9.8125
21.0684	9.8160
21.0684	9.8194
21.0650	9.8194
21.0650	9.8229
21.0650	9.8264
21.0615	9.8299
21.0615	9.8333
21.0615	9.8368
21.0580	9.8368
21.0580	9.8403
21.0546	9.8437
21.0546	9.8472
21.0546	9.8507
21.0511	9.8507
21.0511	9.8541
21.0511	9.8576
21.0511	9.8611
21.0511	9.8646
21.0476	9.8646
21.0476	9.8680
21.0476	9.8715
21.0476	9.8750
21.0442	9.8750
21.0442	9.8784
21.0442	9.8819
21.0442	9.8854
21.0442	9.8888
21.0442	9.8923
21.0442	9.8958
21.0442	9.8993
21.0442	9.9027
21.0442	9.9062
21.0442	9.9097
21.0442	9.9131
21.0442	9.9166
21.0442	9.9201
21.0442	9.9235
21.0442	9.9270
21.0442	9.9305
21.0442	9.9339
21.0442	9.9374
21.0442	9.9409
21.0442	9.9444
21.0442	9.9478
21.0442	9.9513
21.0442	9.9548
21.0442	9.9582
21.0442	9.9617
21.0442	9.9652
21.0442	9.9686
21.0442	9.9721
21.0442	9.9756
21.0442	9.9791
21.0442	9.9825
21.0442	9.9895
21.0476	9.9895
21.0511	9.9929
21.0511	9.9964
21.0511	9.9999
21.0511	10.0033
21.0511	10.0068
21.0511	10.0103
21.0511	10.0138
21.0511	10.0172
21.0511	10.0207
21.0511	10.0242
21.0511	10.0276
21.0511	10.0311
21.0511	10.0346
21.0511	10.0380
21.0511	10.0415
21.0511	10.0450
21.0511	10.0485
21.0511	10.0519
21.0511	10.0554
21.0511	10.0589
21.0511	10.0623
21.0511	10.0658
21.0511	10.0693
21.0476	10.0693
21.0476	10.0727
21.0476	10.0762
21.0476	10.0797
21.0476	10.0831
21.0442	10.0831
21.0442	10.0866
21.0442	10.0901
21.0407	10.0901
21.0407	10.0936
21.0407	10.0970
21.0372	10.0970
21.0372	10.1005
21.0372	10.1040
21.0337	10.1040
21.0337	10.1074
21.0337	10.1109
21.0303	10.1109
21.0303	10.1144
21.0268	10.1178
21.0268	10.1213
21.0233	10.1213
21.0233	10.1248
21.0233	10.1283
21.0199	10.1283
21.0199	10.1317
21.0199	10.1352
21.0164	10.1352
21.0164	10.1387
21.0129	10.1387
21.0129	10.1421
21.0129	10.1456
21.0095	10.1456
21.0095	10.1491
21.0095	10.1525
21.0060	10.1525
21.0060	10.1560
21.0060	10.1595
21.0025	10.1630
20.9990	10.1630
20.9990	10.1664
20.9990	10.1699
20.9956	10.1699
20.9956	10.1734
20.9956	10.1768
20.9956	10.1803
20.9921	10.1803
20.9921	10.1838
20.9921	10.1872
20.9921	10.1907
20.9886	10.1907
20.9886	10.1942
20.9886	10.1977
20.9886	10.2011
20.9886	10.2046
20.9886	10.2081
20.9886	10.2115
20.9886	10.2150
20.9886	10.2185
20.9886	10.2219
20.9886	10.2254
20.9886	10.2289
20.9886	10.2323
20.9921	10.2323
20.9921	10.2358
20.9921	10.2393
20.9921	10.2428
20.9921	10.2462
20.9921	10.2497
20.9956	10.2497
20.9956	10.2532
20.9956	10.2566
20.9956	10.2601
20.9990	10.2601
20.9990	10.2636
20.9990	10.2670
21.0025	10.2670
21.0025	10.2705
21.0025	10.2740
21.0025	10.2775
21.0060	10.2775
21.0060	10.2809
21.0095	10.2809
21.0095	10.2844
21.0095	10.2879
21.0129	10.2879
21.0129	10.2913
21.0129	10.2948
21.0129	10.2983
21.0164	10.2983
21.0164	10.3017
21.0164	10.3052
21.0164	10.3087
21.0199	10.3087
21.0199	10.3122
21.0233	10.3122
21.0233	10.3156
21.0233	10.3191
21.0268	10.3191
21.0268	10.3226
21.0303	10.3226
21.0303	10.3260
21.0303	10.3295
21.0337	10.3330
21.0372	10.3330
21.0372	10.3364
21.0407	10.3364
21.0407	10.3399
21.0407	10.3434
21.0442	10.3469
21.0442	10.3503
21.0476	10.3503
21.0476	10.3538
21.0511	10.3538
21.0511	10.3573
21.0546	10.3573
21.0546	10.3607
21.0546	10.3642
21.0580	10.3642
21.0580	10.3677
21.0615	10.3711
21.0615	10.3746
21.0650	10.3746
21.0650	10.3781
21.0684	10.3781
21.0684	10.3815
21.0684	10.3850
21.0684	10.3885
21.0684	10.3920
21.0684	10.3954
21.0684	10.3989
21.0684	10.4024
21.0684	10.4058
21.0684	10.4093
21.0684	10.4128
21.0650	10.4128
21.0650	10.4162
21.0650	10.4197
21.0650	10.4232
21.0650	10.4267
21.0615	10.4267
21.0615	10.4301
21.0615	10.4336
21.0580	10.4336
21.0580	10.4371
21.0546	10.4371
21.0546	10.4405
21.0546	10.4440
21.0511	10.4440
21.0511	10.4475
21.0511	10.4509
21.0476	10.4509
21.0476	10.4544
21.0476	10.4579
21.0476	10.4614
21.0442	10.4614
21.0442	10.4648
21.0407	10.4648
21.0407	10.4683
21.0407	10.4718
21.0407	10.4752
21.0407	10.4787
21.0407	10.4822
21.0407	10.4856
21.0407	10.4891
21.0407	10.4926
21.0407	10.4961
21.0407	10.4995
21.0407	10.5030
21.0407	10.5065
21.0407	10.5099
21.0407	10.5134
21.0407	10.5169
21.0407	10.5203
21.0442	10.5203
21.0442	10.5238
21.0442	10.5273
21.0442	10.5307
21.0442	10.5342
21.0442	10.5377
21.0476	10.5377
21.0476	10.5412
21.0511	10.5446
21.0511	10.5481
21.0546	10.5516
21.0546	10.5550
21.0580	10.5550
21.0580	10.5585
21.0580	10.5620
21.0615	10.5620
21.0615	10.5654
21.0650	10.5654
21.0650	10.5689
21.0684	10.5689
21.0684	10.5724
21.0719	10.5724
21.0719	10.5759
21.0754	10.5759
21.0754	10.5793
21.0788	10.5793
21.0788	10.5828
21.0788	10.5863
21.0823	10.5863
21.0823	10.5897
21.0823	10.5932
21.0823	10.5967
21.0858	10.5967
21.0858	10.6001
21.0858	10.6036
21.0858	10.6071
21.0858	10.6106
21.0893	10.6106
21.0893	10.6140
21.0927	10.6140
21.0927	10.6175
21.0927	10.6210
21.0927	10.6244
21.0962	10.6279
