13.7108	9.1687
13.7108	9.1566
13.7229	9.1566
13.7470	9.1205
13.7711	9.1084
13.7831	9.0843
13.8193	9.0482
13.8193	9.0241
13.8434	9.0000
13.8554	8.9759
13.8675	8.9398
13.8795	8.9157
13.8916	8.8916
13.8916	8.8675
13.8916	8.8434
13.8916	8.8193
13.8916	8.7831
13.8916	8.7590
13.8916	8.7349
13.8916	8.7108
13.9157	8.6867
13.9277	8.6506
13.9518	8.6506
13.9880	8.6145
14.0120	8.5904
14.0361	8.5663
14.0723	8.5422
14.0964	8.5301
14.1205	8.5060
14.1446	8.4819
14.1446	8.4578
14.1687	8.4337
14.1807	8.3976
14.1807	8.3735
14.1928	8.3494
14.1928	8.3253
14.2048	8.3012
14.2048	8.2771
14.2048	8.2410
14.2048	8.2169
14.2048	8.1928
14.2048	8.1687
14.2169	8.1446
14.2169	8.1205
14.2169	8.0843
14.2169	8.0602
14.2048	8.0361
14.1928	8.0120
14.1928	7.9880
14.1807	7.9639
14.1566	7.9277
14.1446	7.9036
14.1205	7.8916
14.0964	7.8554
14.0843	7.8313
14.0482	7.8072
14.0241	7.7831
14.0000	7.7711
13.9759	7.7590
13.9398	7.7590
13.9157	7.7711
13.8916	7.7952
13.8675	7.8072
13.8313	7.8313
13.8193	7.8554
13.7952	7.8795
13.7711	7.9157
13.7470	7.9277
13.7229	7.9518
13.6988	7.9880
13.6867	8.0120
13.6627	8.0361
13.6506	8.0602
13.6145	8.0964
13.6024	8.1205
13.5783	8.1446
13.5663	8.1687
13.5422	8.2048
13.5422	8.2289
13.5301	8.2530
13.5060	8.2771
13.4819	8.3133
13.4578	8.3253
13.4337	8.3494
13.3976	8.3735
13.3735	8.3855
13.3494	8.3855
13.3253	8.3855
13.3012	8.3976
13.2651	8.4217
13.2651	8.3976
13.2651	8.3735
13.2651	8.3494
13.2651	8.3253
13.2651	8.3012
13.2651	8.2771
13.2530	8.2410
13.2530	8.2169
13.2410	8.1928
13.2289	8.1687
13.2169	8.1446
13.1928	8.1084
13.1687	8.0843
13.1566	8.0602
13.1325	8.0361
13.1205	8.0000
13.0843	7.9759
13.0602	7.9639
13.0482	7.9277
13.0120	7.9157
12.9880	7.8916
12.9639	7.8554
12.9277	7.8313
12.9036	7.8072
12.8795	7.7952
12.8554	7.7711
12.8193	7.7470
12.7952	7.7349
12.7711	7.7229
12.7470	7.7108
12.7229	7.6988
12.6867	7.6988
12.6627	7.6988
12.6386	7.6988
12.6145	7.6867
12.5904	7.6867
12.5663	7.6747
12.5301	7.6747
12.5060	7.6747
12.4819	7.6747
12.4578	7.6747
12.4337	7.6747
12.4096	7.6627
12.3855	7.6627
12.3494	7.6506
12.3253	7.6506
12.3012	7.6386
12.2771	7.6386
12.2530	7.6386
12.2289	7.6386
12.1928	7.6386
12.1687	7.6386
12.1446	7.6386
12.1205	7.6386
12.0964	7.6386
12.0723	7.6506
12.0361	7.6506
12.0120	7.6506
11.9880	7.6627
11.9639	7.6747
11.9398	7.6867
11.9036	7.6988
11.8795	7.7229
11.8554	7.7470
11.8313	7.7711
11.8072	7.7952
11.7831	7.8072
11.7590	7.8313
11.7349	7.8434
11.7229	7.8795
11.6988	7.8916
11.6747	7.9157
11.6506	7.9398
11.6265	7.9639
11.6024	7.9880
11.5904	8.0120
11.5663	8.0361
11.5422	8.0602
11.5181	8.0843
11.5060	8.1084
11.4819	8.1325
11.4578	8.1687
11.4458	8.1928
11.4217	8.2169
11.4096	8.2410
11.3976	8.2651
11.3735	8.3012
11.3614	8.3253
11.3494	8.3494
11.3373	8.3735
11.3133	8.4096
11.3012	8.4337
11.3012	8.4578
11.2771	8.4819
11.2651	8.5060
