12.0425	10.0490
12.0192	10.0490
11.9959	10.0723
11.9959	10.0957
11.9959	10.1190
11.9959	10.1423
11.9959	10.1773
12.0075	10.2006
12.0308	10.2239
12.0308	10.2472
12.0308	10.2705
12.0075	10.3055
11.9842	10.3288
11.9609	10.3405
11.9492	10.3754
11.9376	10.3988
11.9143	10.4104
11.8910	10.4104
11.8676	10.4104
11.8327	10.4337
11.8327	10.4570
11.8560	10.4804
11.8793	10.5037
11.8676	10.5037
11.8443	10.5037
11.8093	10.4920
11.7860	10.4920
11.7627	10.5037
11.7394	10.5153
11.7394	10.5386
11.7394	10.5736
11.7511	10.5853
11.7744	10.6086
11.7977	10.6436
11.7977	10.6669
11.7860	10.6669
11.7511	10.6785
11.7277	10.6785
11.7044	10.6902
11.6928	10.7135
11.6578	10.7019
11.6345	10.6902
11.6112	10.6785
11.5878	10.7019
11.5878	10.7252
11.5878	10.7485
11.5995	10.7718
11.6112	10.8068
11.6112	10.8301
11.6112	10.8534
11.6228	10.8767
11.6461	10.8884
11.6695	10.9117
11.6578	10.9117
11.6228	10.9117
11.5995	10.9117
11.5762	10.9234
11.5529	10.9234
11.5296	10.9350
11.4946	10.9350
11.4713	10.9467
11.4480	10.9700
11.4246	10.9816
11.4246	11.0050
11.4246	11.0283
11.4480	11.0632
11.4596	11.0866
11.4829	11.1099
11.4946	11.1332
11.4713	11.1565
11.4480	11.1682
11.4246	11.1682
11.4013	11.1682
11.3780	11.1798
11.3430	11.1915
11.3197	11.2031
11.2964	11.2031
11.2731	11.2148
11.2498	11.2381
11.2498	11.2614
11.2731	11.2964
11.2847	11.3197
11.2847	11.3430
11.2847	11.3664
11.2847	11.3897
11.2847	11.4130
11.2964	11.4480
11.3197	11.4596
11.3197	11.4829
11.3197	11.5062
11.3197	11.5412
11.2964	11.5529
11.2731	11.5529
11.2498	11.5645
11.2148	11.5762
11.1915	11.5762
11.1682	11.5762
11.1449	11.5995
11.1215	11.6112
11.0866	11.6345
11.0749	11.6578
11.0516	11.6811
11.0166	11.6928
11.0050	11.7161
10.9816	11.7511
10.9816	11.7744
11.0050	11.7860
11.0399	11.8093
11.0632	11.8327
11.0866	11.8560
11.1099	11.8793
11.0982	11.8793
11.0632	11.9026
11.0399	11.9143
11.0283	11.9492
11.0050	11.9609
10.9933	11.9842
10.9583	11.9959
10.9350	12.0192
10.9117	12.0425
10.8884	12.0658
10.8534	12.0891
10.8301	12.1124
10.8301	12.1358
10.8534	12.1707
10.8651	12.1941
10.8534	12.1941
10.8301	12.1941
10.8068	12.2057
10.7951	12.2290
10.7718	12.2523
10.7485	12.2640
10.7368	12.2990
10.7252	12.3223
10.7485	12.3339
10.7718	12.3689
10.7835	12.3922
10.8184	12.4156
10.8417	12.4272
10.8651	12.4389
10.8884	12.4622
10.9234	12.4738
10.9350	12.5088
10.9583	12.5205
10.9933	12.5321
11.0166	12.5438
11.0399	12.5438
11.0632	12.5438
11.0866	12.5438
11.1099	12.5438
11.1332	12.5205
11.1332	12.4972
11.1449	12.4622
11.1449	12.4389
11.1565	12.4156
11.1798	12.4039
11.2031	12.4156
11.2381	12.4156
11.2614	12.4156
11.2847	12.4039
11.3081	12.3922
11.3314	12.3806
11.3664	12.3573
11.3664	12.3339
11.3430	12.2990
11.3314	12.2757
11.3197	12.2523
11.3314	12.2407
11.3664	12.2407
11.3897	12.2407
11.4130	12.2407
11.4363	12.2407
11.4596	12.2290
11.4946	12.2174
11.4946	12.1941
11.4946	12.1707
11.4946	12.1358
11.4946	12.1124
11.4946	12.0891
11.4946	12.0658
11.5179	12.0658
11.5529	12.0658
11.5762	12.0425
11.5995	12.0308
11.6228	12.0075
11.6345	11.9842
11.6345	11.9609
11.6345	11.9376
11.6228	11.9143
11.5995	11.8793
11.5995	11.8560
11.5995	11.8327
11.5995	11.8093
11.5995	11.7860
11.5995	11.7627
11.6112	11.7277
11.6345	11.7044
11.6578	11.6811
11.6811	11.6578
11.7044	11.6345
11.7277	11.6228
11.7627	11.6228
11.7860	11.6345
11.8093	11.6461
11.8327	11.6578
11.8560	11.6811
11.8793	11.6811
11.8793	11.6695
11.8793	11.6461
11.8676	11.6228
11.8676	11.5878
11.8560	11.5645
11.8443	11.5412
11.8560	11.5412
11.8910	11.5412
11.9143	11.5412
11.9259	11.5179
11.9259	11.4946
11.9259	11.4596
11.9259	11.4363
11.9143	11.4130
11.9143	11.3897
11.9026	11.3664
11.9259	11.3430
11.9492	11.3430
11.9609	11.3664
11.9842	11.3780
12.0192	11.3780
12.0425	11.3547
12.0425	11.3314
12.0308	11.3081
12.0192	11.2731
12.0308	11.2731
12.0542	11.2731
12.0891	11.2731
12.1124	11.2731
12.1358	11.2731
12.1474	11.2498
12.1474	11.2265
12.1241	11.2031
12.1124	11.1682
12.1008	11.1449
12.1008	11.1215
12.1124	11.0982
12.1124	11.0749
12.1241	11.0516
12.1474	11.0399
12.1707	11.0399
12.2057	11.0399
12.2290	11.0399
12.2290	11.0166
12.2174	10.9816
12.2057	10.9583
12.2057	10.9350
12.2057	10.9117
12.2057	10.8884
12.2057	10.8534
12.2407	10.8534
12.2640	10.8534
12.2873	10.8651
12.3106	10.8767
12.3456	10.9117
12.3689	10.9117
12.3806	10.9000
12.3922	10.8767
12.3922	10.8534
12.3922	10.8301
12.3922	10.7951
12.3922	10.7718
12.3922	10.7485
12.3922	10.7252
12.4039	10.7019
12.4156	10.6669
12.4389	10.6436
12.4389	10.6203
12.4738	10.6086
12.4972	10.5969
12.5205	10.5969
12.5438	10.5969
12.5671	10.5969
12.6021	10.5969
12.6021	10.5736
12.6021	10.5386
12.5788	10.5153
12.5671	10.4920
12.5438	10.4687
12.5438	10.4337
12.5438	10.4104
12.5554	10.3871
12.5671	10.3638
12.5904	10.3405
12.6137	10.3288
12.6370	10.3288
12.6720	10.3288
12.6953	10.3405
12.7187	10.3521
12.7420	10.3405
12.7536	10.3171
12.7653	10.2938
12.7653	10.2705
12.7420	10.2472
12.7653	10.2472
12.7886	10.2472
12.8119	10.2589
12.8236	10.2355
12.8236	10.2122
12.8236	10.1889
12.8119	10.1656
12.7886	10.1656
12.7653	10.1423
12.7420	10.1190
12.7420	10.0957
12.7420	10.0723
12.7653	10.0490
12.7886	10.0257
12.8119	10.0140
12.8352	10.0140
12.8585	10.0140
12.8819	10.0140
12.9168	9.9907
12.9402	9.9791
12.9518	9.9441
12.9518	9.9208
12.9518	9.8975
12.9635	9.9091
12.9868	9.9091
13.0218	9.9091
13.0451	9.8858
13.0684	9.8742
13.0917	9.8625
13.1034	9.8392
13.1150	9.8159
13.1383	9.8159
13.1617	9.8159
13.1850	9.7809
13.1850	9.7576
13.1850	9.7343
13.1966	9.7109
13.2199	9.6876
13.2433	9.6760
13.2666	9.6760
13.2666	9.6876
13.2666	9.7109
13.2782	9.7343
13.3015	9.7692
13.3132	9.7925
13.3482	9.7809
13.3715	9.7576
13.3948	9.7459
13.4181	9.7226
13.4298	9.6993
13.4531	9.6760
13.4881	9.6643
13.4881	9.6410
13.4881	9.6177
13.4881	9.5827
13.5114	9.5710
13.5347	9.5477
13.5580	9.5361
13.5930	9.5128
13.6163	9.5128
13.6396	9.4894
13.6629	9.4778
13.6979	9.4545
13.7212	9.4428
13.7445	9.4195
13.7679	9.3962
13.8028	9.3845
13.8261	9.3729
13.8495	9.3496
13.8728	9.3379
13.8728	9.3496
13.8961	9.3496
13.9194	9.3379
13.9427	9.3379
13.9660	9.3612
13.9660	9.3845
13.9660	9.4078
14.0010	9.4312
14.0243	9.4545
14.0476	9.4545
14.0710	9.4661
14.0943	9.4661
14.1292	9.4778
14.1526	9.4778
14.1759	9.4661
14.1992	9.4661
14.2225	9.4428
14.2575	9.4545
14.2575	9.4778
14.2575	9.5011
14.2691	9.5244
14.2925	9.5361
14.3274	9.5477
14.3507	9.5477
14.3741	9.5477
14.3974	9.5477
14.4207	9.5477
14.4440	9.5477
14.4673	9.5594
14.4673	9.5827
14.4790	9.6060
14.4906	9.6293
14.5140	9.6527
14.5373	9.6527
14.5722	9.6527
14.5956	9.6527
14.6189	9.6527
14.6422	9.6527
14.6655	9.6527
14.6888	9.6527
14.7238	9.6527
14.7471	9.6527
14.7704	9.6527
14.7937	9.6527
14.8171	9.6410
14.8520	9.6293
14.8637	9.5944
14.8870	9.5827
14.9103	9.5594
14.8987	9.5710
14.9103	9.5827
14.9453	9.5827
14.9686	9.5827
14.9570	9.5827
14.9570	9.6060
14.9570	9.6410
14.9686	9.6643
14.9686	9.6876
14.9686	9.7109
14.9919	9.7109
15.0152	9.7109
15.0386	9.7109
15.0619	9.7109
15.0968	9.7109
15.1202	9.6993
15.1435	9.6876
15.1318	9.6876
15.1085	9.7109
15.1085	9.7343
15.1202	9.7576
15.1318	9.7809
15.1551	9.7809
15.1901	9.7809
15.2134	9.7809
15.2367	9.7809
15.2601	9.7809
15.2834	9.7809
15.3067	9.7576
15.2950	9.7576
15.3183	9.7692
15.3650	9.7809
15.3883	9.7809
15.4116	9.8042
15.4349	9.8275
15.4466	9.8508
15.4466	9.8742
15.4466	9.9091
15.4816	9.9208
15.4932	9.9441
15.5165	9.9558
15.5515	9.9674
15.5748	9.9791
15.5981	9.9791
15.6214	9.9674
15.6331	9.9441
15.6448	9.9208
15.6564	9.8858
15.6797	9.8858
15.7031	9.8858
15.7147	9.8975
15.7264	9.9208
15.7264	9.9441
15.7147	9.9674
15.7147	10.0024
15.7147	10.0257
15.7264	10.0257
15.7497	10.0257
15.7730	10.0257
15.7963	10.0257
15.8313	10.0140
15.8546	10.0024
15.8779	9.9674
15.9012	9.9674
15.9245	9.9907
15.9479	10.0257
15.9712	10.0490
15.9712	10.0723
15.9945	10.0840
16.0178	10.0840
16.0411	10.0723
16.0644	10.0607
16.0994	10.0607
16.1227	10.0490
16.1344	10.0607
16.1344	10.0840
16.1344	10.1190
16.1694	10.1306
16.1927	10.1423
16.2160	10.1423
16.2277	10.1306
16.2626	10.1190
16.2859	10.1190
16.3093	10.1190
16.3326	10.1190
16.3559	10.1190
16.3792	10.1190
16.4142	10.1190
16.4375	10.1306
16.4608	10.1306
16.4841	10.1306
16.5074	10.1423
16.5308	10.1423
16.5424	10.1190
16.5541	10.0957
16.5657	10.0723
16.5774	10.0374
16.5890	10.0140
16.6007	9.9907
16.6007	9.9674
16.5890	9.9441
16.5657	9.9441
16.5424	9.9091
16.5191	9.8975
16.4841	9.8975
16.4608	9.8742
16.4375	9.8742
16.4142	9.8625
16.3792	9.8508
16.3559	9.8392
16.3326	9.8392
16.3093	9.8392
16.2859	9.8275
16.2626	9.8159
16.2393	9.7925
16.2160	9.7809
16.1927	9.7692
16.1694	9.7459
16.1460	9.7343
16.1227	9.6993
16.1111	9.6760
16.0878	9.6643
16.0644	9.6643
16.0295	9.6643
16.0062	9.6643
15.9828	9.6876
15.9828	9.6760
15.9828	9.6410
15.9595	9.6293
15.9362	9.6177
15.9012	9.6060
15.8896	9.5710
15.8663	9.5477
15.8546	9.5244
15.8313	9.5128
15.7963	9.5128
15.7730	9.5128
15.7730	9.5011
15.7730	9.4778
15.7730	9.4428
15.7380	9.4312
15.7147	9.4078
15.6914	9.4078
15.6681	9.4078
15.6448	9.4078
15.6214	9.4078
15.5865	9.4078
15.5632	9.4078
15.5398	9.4078
15.5282	9.3845
15.5282	9.3496
15.5282	9.3262
15.5282	9.3029
15.5282	9.2796
15.5282	9.2563
15.5282	9.2330
15.5049	9.2330
15.4816	9.2330
15.4582	9.2446
15.4349	9.2563
15.3999	9.2563
15.3999	9.2330
15.3999	9.2097
15.3999	9.1863
15.3883	9.1630
15.3650	9.1397
15.3300	9.1281
15.3067	9.1047
15.2834	9.0931
15.2834	9.0698
15.2717	9.0464
15.2484	9.0348
15.2601	9.0115
15.2717	8.9765
15.2834	8.9532
15.2950	8.9299
15.2950	8.9066
15.2950	8.8832
15.2834	8.8483
15.2601	8.8483
15.2367	8.8366
15.2134	8.8133
15.1901	8.8133
15.1668	8.8250
15.1435	8.8483
15.1202	8.8599
15.0968	8.8716
15.0619	8.8949
15.0386	8.9066
15.0152	8.9299
14.9919	8.9299
14.9803	8.9066
14.9570	8.8949
14.9336	8.8832
14.9220	8.8599
14.9103	8.8366
14.9220	8.8133
14.9220	8.7900
14.9220	8.7550
14.9336	8.7317
14.9453	8.7084
14.9453	8.6851
14.9570	8.6617
14.9570	8.6384
14.9570	8.6035
14.9570	8.5801
14.9336	8.5685
14.8987	8.5568
14.8753	8.5568
14.8520	8.5568
14.8287	8.5452
14.8054	8.5452
14.7821	8.5452
14.7588	8.5685
14.7471	8.5918
14.7121	8.6151
14.6888	8.6384
14.6772	8.6734
14.6538	8.6734
14.6305	8.6734
14.6072	8.6967
14.5839	8.6967
14.5606	8.6967
14.5256	8.6967
14.5023	8.6734
14.4906	8.6501
14.4790	8.6151
14.4673	8.5918
14.4557	8.5685
14.4440	8.5452
14.4207	8.5218
14.4207	8.4869
14.3857	8.4752
14.3741	8.4519
14.3507	8.4402
14.3391	8.4169
14.3158	8.4053
14.2925	8.4053
14.2575	8.4053
14.2342	8.4053
14.2109	8.4169
14.1875	8.4402
14.1642	8.4402
14.1292	8.4169
14.1176	8.3936
14.1059	8.3703
14.0943	8.3470
14.0826	8.3120
14.0593	8.2887
14.0360	8.2770
14.0243	8.2537
14.0243	8.2187
14.0127	8.1954
14.0243	8.1838
14.0360	8.1488
14.0360	8.1255
14.0476	8.1022
14.0476	8.0789
14.0476	8.0439
14.0593	8.0206
14.0710	7.9972
14.0710	7.9623
14.0826	7.9390
14.0826	7.9156
14.0826	7.8923
14.0826	7.8690
14.0826	7.8457
14.0826	7.8107
14.0826	7.7874
14.0710	7.7641
14.0476	7.7524
14.0243	7.7291
13.9894	7.7175
13.9660	7.7175
13.9427	7.7175
13.9194	7.7175
13.8961	7.7291
13.8961	7.7524
13.8844	7.7757
13.8611	7.8107
13.8611	7.8457
13.8378	7.8690
13.8261	7.8923
13.8261	7.9156
13.8145	7.9390
13.8028	7.9739
13.7912	7.9972
13.7912	8.0206
13.7795	8.0206
13.7562	8.0439
13.7329	8.0439
13.6979	8.0206
13.6746	7.9972
13.6513	7.9739
13.6513	7.9506
13.6513	7.9273
13.6513	7.9040
13.6513	7.8807
13.6513	7.8574
13.6513	7.8340
13.6513	7.7991
13.6513	7.7757
13.6629	7.7524
13.6746	7.7291
13.6746	7.7058
13.6979	7.6708
13.7212	7.6708
13.7329	7.6475
13.7445	7.6125
13.7329	7.5892
13.7096	7.5776
13.6979	7.5426
13.6979	7.5193
13.7096	7.4960
13.7096	7.4726
13.7212	7.4493
13.7445	7.4260
13.7795	7.4144
13.8028	7.4027
13.8145	7.3794
13.8028	7.3444
13.7795	7.3444
13.7562	7.3211
13.7329	7.2978
13.7212	7.2745
13.7212	7.2395
13.7212	7.2162
13.7212	7.1929
13.7445	7.1812
13.7679	7.1812
13.8028	7.1695
13.8261	7.1462
13.8261	7.1229
13.8145	7.1113
13.8028	7.0879
13.7795	7.0763
13.7445	7.0530
13.7445	7.0297
13.7445	7.0063
13.7795	6.9830
13.7912	6.9480
13.8145	6.9247
13.7912	6.9131
13.7679	6.8898
13.7679	6.8664
13.7795	6.8548
13.7795	6.8198
13.7912	6.7965
13.8028	6.7732
13.8028	6.7499
13.8145	6.7265
13.8261	6.6916
13.8261	6.6683
13.8145	6.6449
13.8028	6.6216
13.7795	6.5983
13.8028	6.5750
13.8261	6.5633
13.8378	6.5284
13.8378	6.5050
13.8145	6.4934
13.7912	6.4701
13.7795	6.4468
13.7795	6.4234
13.7795	6.4001
13.7912	6.3768
13.8145	6.3535
13.8378	6.3302
13.8378	6.3069
13.8261	6.2719
13.8145	6.2486
13.8028	6.2253
