23.1592	15.2921
23.1668	15.2921
23.1668	15.2997
23.1668	15.3073
23.1668	15.3150
23.1745	15.3150
23.1745	15.3226
23.1745	15.3302
23.1745	15.3378
23.1821	15.3378
23.1821	15.3455
23.1897	15.3455
23.1897	15.3531
23.1897	15.3607
23.1973	15.3607
23.1973	15.3683
23.2050	15.3683
23.2050	15.3759
23.2050	15.3836
23.2126	15.3836
23.2126	15.3912
23.2202	15.3912
23.2202	15.3988
23.2278	15.3988
23.2354	15.4064
23.2431	15.4064
23.2431	15.4141
23.2507	15.4141
23.2583	15.4141
23.2583	15.4217
23.2659	15.4217
23.2736	15.4217
23.2812	15.4217
23.2888	15.4293
23.2964	15.4293
23.3041	15.4293
23.3041	15.4369
23.3117	15.4369
23.3193	15.4369
23.3269	15.4369
23.3269	15.4446
23.3345	15.4446
23.3422	15.4446
23.3498	15.4446
23.3498	15.4522
23.3574	15.4522
23.3650	15.4522
23.3650	15.4598
23.3727	15.4598
23.3803	15.4598
23.3879	15.4598
23.3879	15.4674
23.3955	15.4674
23.3955	15.4751
23.4032	15.4751
23.4108	15.4751
23.4184	15.4751
23.4260	15.4751
23.4336	15.4751
23.4413	15.4751
23.4489	15.4751
23.4565	15.4751
23.4641	15.4751
23.4718	15.4751
23.4794	15.4751
23.4870	15.4751
23.4946	15.4751
23.5023	15.4751
23.5099	15.4751
23.5175	15.4751
23.5251	15.4751
23.5327	15.4751
23.5404	15.4751
23.5480	15.4751
23.5556	15.4751
23.5632	15.4751
23.5709	15.4751
23.5785	15.4751
23.5861	15.4751
23.5937	15.4751
23.6014	15.4751
23.6090	15.4751
23.6166	15.4751
23.6242	15.4751
23.6319	15.4751
23.6395	15.4751
23.6471	15.4751
23.6547	15.4751
23.6623	15.4751
23.6623	15.4827
23.6700	15.4827
23.6776	15.4827
23.6776	15.4903
23.6852	15.4903
23.6852	15.4979
23.6928	15.4979
23.6928	15.5055
23.7005	15.5055
23.7081	15.5055
23.7081	15.5132
23.7157	15.5132
23.7233	15.5132
23.7233	15.5208
23.7310	15.5208
23.7310	15.5284
23.7310	15.5360
23.7386	15.5360
23.7462	15.5360
23.7538	15.5437
