24.3291	17.6766
24.3291	17.7147
24.3291	17.7527
24.3291	17.7907
24.3482	17.8477
24.3672	17.8857
24.4052	17.9237
24.4242	17.9618
24.4622	18.0188
24.5002	18.0378
24.5382	18.0758
24.5762	18.1138
24.5952	18.1518
24.6333	18.1898
24.6713	18.2469
24.7093	18.2849
24.7473	18.3039
24.7853	18.3609
24.8233	18.3799
24.8613	18.4179
24.8994	18.4559
24.9374	18.4749
24.9754	18.5320
25.0134	18.5510
25.0514	18.5890
25.1084	18.6080
25.1465	18.6460
25.1845	18.6840
25.2225	18.7030
25.2795	18.7220
25.3175	18.7410
25.3555	18.7601
25.3935	18.7601
25.4316	18.7601
25.4886	18.7601
25.5266	18.7601
25.5646	18.7601
25.6026	18.7410
25.6406	18.7410
25.6787	18.7410
25.7357	18.7410
25.7737	18.7410
25.8117	18.7601
25.8497	18.7601
25.8877	18.7601
25.9257	18.7791
25.9828	18.7981
26.0208	18.8171
26.0588	18.8171
26.0968	18.8171
26.1348	18.8361
26.1918	18.8361
26.2299	18.8551
26.2679	18.8551
26.3059	18.8551
26.3439	18.8551
26.3819	18.8551
26.4199	18.8551
26.4770	18.8551
26.5150	18.8741
26.5530	18.8741
26.5910	18.8741
26.6290	18.8741
26.6670	18.8741
26.7241	18.8741
26.7621	18.8741
26.8001	18.8741
26.8381	18.8551
26.8761	18.8551
26.9141	18.8361
26.9711	18.8361
27.0092	18.8171
27.0472	18.7981
27.0852	18.7791
27.1232	18.7601
27.1802	18.7601
27.2182	18.7220
27.2563	18.7220
27.2943	18.7030
27.3323	18.6840
27.3893	18.6840
27.4273	18.6840
27.4653	18.6840
27.5033	18.6650
27.5414	18.6650
27.5794	18.6460
27.6364	18.6460
27.6744	18.6270
27.7124	18.6080
27.7504	18.6080
27.7885	18.5890
27.8455	18.5700
27.8835	18.5700
27.9215	18.5320
27.9595	18.5130
27.9975	18.4559
28.0355	18.4559
28.0546	18.3989
28.1116	18.3609
28.1496	18.3229
28.1876	18.3039
28.2256	18.2659
28.2636	18.2279
28.3016	18.1898
28.3587	18.1518
28.3967	18.1138
28.4157	18.0758
28.4537	18.0378
28.4727	17.9808
28.4917	17.9427
28.5297	17.9047
28.5487	17.8667
28.5677	17.8097
28.5868	17.7717
28.6248	17.7337
28.6438	17.6957
28.6438	17.6576
28.6628	17.6006
28.6818	17.5626
28.6818	17.5246
28.7008	17.4866
28.7198	17.4486
28.7198	17.3915
28.7388	17.3535
28.7388	17.3155
28.7388	17.2775
28.7768	17.2395
28.7958	17.2015
28.8148	17.1444
28.8338	17.1064
28.8529	17.0684
28.8909	17.0304
28.9099	16.9734
28.9289	16.9354
28.9479	16.8974
28.9859	16.8783
29.0239	16.8593
29.0619	16.8213
29.1190	16.7833
29.1570	16.7453
29.1950	16.6883
29.2140	16.6503
29.2520	16.6122
29.2710	16.5742
29.3090	16.5172
29.3090	16.4792
29.3280	16.4412
29.3470	16.4032
29.3470	16.3652
29.3660	16.3081
29.3660	16.2701
29.3851	16.2321
29.3851	16.1941
29.3851	16.1561
29.3851	16.1181
29.3660	16.0610
29.3660	16.0230
29.3660	15.9850
29.3660	15.9470
29.3660	15.9090
29.3660	15.8710
29.3470	15.8139
29.3470	15.7759
29.3470	15.7379
29.3470	15.6999
29.3470	15.6619
29.3660	15.6239
29.3851	15.5669
29.4041	15.5288
29.4421	15.5098
29.4611	15.4528
29.5181	15.4148
29.5561	15.3958
29.5941	15.3388
29.6512	15.3008
29.6892	15.2627
29.7272	15.2247
29.7652	15.1867
29.8032	15.1677
29.8412	15.1297
29.8792	15.1107
29.9173	15.0537
29.9363	15.0156
29.9363	14.9776
29.9553	14.9396
29.9553	14.9016
29.9553	14.8446
29.9553	14.8066
29.9553	14.7686
29.9553	14.7305
29.9743	14.6925
29.9933	14.6545
29.9933	14.5975
30.0313	14.5595
30.0693	14.5405
30.1073	14.5025
30.1453	14.4834
30.2024	14.4834
30.2404	14.4454
30.2784	14.4454
30.3164	14.4264
30.3734	14.4074
30.4114	14.4074
30.4495	14.3884
30.4875	14.3884
30.5255	14.3694
30.5635	14.3504
30.6205	14.3314
30.6585	14.3314
30.6965	14.3124
30.7346	14.3124
30.7726	14.2934
30.8296	14.2744
30.8676	14.2744
30.9056	14.2554
30.9436	14.2364
30.9817	14.2364
31.0387	14.2173
31.0767	14.1983
31.1147	14.1793
31.1527	14.1793
31.1907	14.1603
31.2478	14.1413
31.2097	14.1223
31.1717	14.1223
31.1527	14.0843
31.1907	14.0463
31.2097	14.0083
31.2668	13.9512
31.2858	13.9132
31.3238	13.8942
31.3618	13.8372
31.3618	13.7992
31.3808	13.7612
31.3998	13.7232
31.4378	13.6661
31.4568	13.6281
31.4948	13.5901
31.5139	13.5521
31.5519	13.5141
31.5899	13.4571
31.6089	13.4190
31.6279	13.3810
31.6469	13.3430
31.6659	13.2860
31.7039	13.2480
31.7229	13.2100
31.7419	13.1720
31.7609	13.1339
31.7609	13.0769
31.7800	13.0389
31.8180	13.0009
31.8180	12.9629
31.8560	12.9059
31.8750	12.8678
31.8750	12.8298
31.8750	12.7918
31.8940	12.7538
31.8940	12.7158
31.9130	12.6588
31.9320	12.6207
31.9320	12.5827
31.9320	12.5447
31.9320	12.5067
31.9510	12.4687
31.9700	12.4117
31.9890	12.3737
31.9890	12.3356
31.9890	12.2976
32.0080	12.2596
32.0270	12.2026
32.0651	12.1646
32.0841	12.1266
32.1031	12.0885
32.1221	12.0315
32.1411	11.9935
32.1791	11.9555
32.1981	11.9175
32.1981	11.8795
32.1981	11.8224
32.1981	11.7844
32.1791	11.7464
32.1601	11.7084
32.1031	11.6514
32.0651	11.6514
32.0270	11.6134
31.9890	11.6134
31.9510	11.5944
31.8940	11.5944
31.8560	11.5563
31.8180	11.5373
31.7800	11.5373
31.7419	11.5373
31.6849	11.5944
31.6659	11.6324
31.6279	11.6514
31.5899	11.6894
31.5519	11.7084
31.5139	11.7464
31.4758	11.7844
31.4378	11.8224
31.3808	11.8795
31.3618	11.9175
31.3238	11.9555
31.2668	11.9935
31.2668	12.0315
31.2097	12.0695
31.1907	12.1076
31.1527	12.1646
31.1147	12.2026
31.0957	12.2406
31.0577	12.2786
31.0387	12.3356
31.0197	12.3737
30.9817	12.4117
30.9626	12.4497
30.9246	12.5067
30.9056	12.5447
30.8676	12.5827
30.8486	12.6207
30.8106	12.6778
30.7916	12.7158
30.7726	12.7538
30.7536	12.7918
30.6965	12.8108
30.6585	12.8298
30.6205	12.8298
30.5825	12.8298
30.5445	12.8488
30.5065	12.8678
30.4495	12.8868
30.4114	12.8868
30.3734	12.8868
30.3354	12.8868
30.2974	12.9059
30.2404	12.9439
30.2024	12.9629
30.1643	13.0009
30.1453	12.9629
30.1453	12.9249
30.1453	12.8868
30.1453	12.8488
30.1453	12.8108
30.1643	12.7728
30.1643	12.7348
30.1643	12.6778
30.1643	12.6398
30.1643	12.6017
30.1643	12.5637
30.1643	12.5257
30.1834	12.4877
30.1834	12.4307
30.1834	12.3927
30.2024	12.3546
30.2024	12.3166
30.2214	12.2786
30.2214	12.2406
30.2404	12.1836
30.2594	12.1456
30.2784	12.1076
30.2784	12.0695
30.3164	12.0315
30.3354	11.9745
30.3354	11.9365
30.3544	11.8985
30.3544	11.8605
30.3734	11.8224
30.3734	11.7654
30.3924	11.7274
30.3924	11.6894
30.4114	11.6514
30.4114	11.6134
30.4114	11.5754
30.4114	11.5183
30.4114	11.4803
30.3734	11.4803
30.3354	11.4613
30.2974	11.4423
30.2404	11.4233
30.2024	11.4233
30.1643	11.4233
30.1263	11.4233
30.0883	11.4233
30.0503	11.4423
29.9933	11.4613
29.9553	11.4613
29.9173	11.4803
29.8792	11.4803
29.8412	11.4993
29.8032	11.4993
29.7462	11.4993
29.7082	11.4803
29.6702	11.4803
29.6321	11.4613
29.5941	11.4423
29.5371	11.4233
29.4991	11.4233
29.4611	11.4043
29.4231	11.3853
29.3851	11.3853
29.3280	11.4043
29.2900	11.4423
29.2520	11.4613
29.2140	11.4993
29.1760	11.5373
29.1570	11.5754
29.1380	11.6324
29.0999	11.6704
29.0619	11.6514
29.0239	11.6514
28.9859	11.6324
28.9479	11.6134
28.8909	11.5944
28.8529	11.5944
28.8148	11.5754
28.7768	11.5563
28.7388	11.5563
28.6818	11.5563
28.6438	11.5754
28.6058	11.5754
28.5677	11.6134
28.5297	11.6324
28.4917	11.6894
28.4537	11.7084
28.4157	11.7464
28.4157	11.8034
28.3967	11.8415
28.3777	11.8795
28.3587	11.9175
28.3016	11.9175
28.2826	11.8985
28.2636	11.8605
28.2636	11.8224
28.2636	11.7654
28.3016	11.7654
