11.1255	7.7912
11.1758	7.8080
11.1926	7.8415
11.2093	7.8750
11.2093	7.9085
11.2093	7.9420
11.1926	7.9755
11.1926	8.0258
11.1591	8.0593
11.1423	8.0928
11.1423	8.1263
11.1758	8.1598
11.1926	8.1431
11.2261	8.0928
11.2596	8.0761
11.2931	8.0258
11.3266	8.0090
11.3769	8.0090
11.4104	8.0090
11.4439	8.0090
11.4774	8.0090
11.5109	8.0090
11.5444	8.0258
11.5779	8.0593
11.5947	8.1096
11.5779	8.1096
11.5612	8.1598
11.5277	8.1934
11.5109	8.2269
11.4606	8.2604
11.4439	8.2939
11.4606	8.3106
11.4774	8.3609
11.4774	8.3944
11.4439	8.3944
11.4104	8.4279
11.3769	8.4447
11.3601	8.4950
11.3601	8.5285
11.3769	8.5620
11.3769	8.5955
11.3601	8.6458
11.3601	8.6793
11.3601	8.7128
11.3769	8.7295
11.4104	8.7630
11.4439	8.7798
11.4942	8.7798
11.5109	8.7463
11.5444	8.6960
11.5612	8.6625
11.5947	8.6458
11.6450	8.5955
11.6785	8.5787
11.6952	8.5452
11.7120	8.4950
11.7455	8.4782
11.7958	8.4447
11.8293	8.4447
11.8628	8.4279
11.8963	8.4112
11.9298	8.3777
11.9298	8.3442
11.9298	8.3106
11.9298	8.2604
11.9633	8.2436
11.9968	8.2269
12.0303	8.2101
12.0806	8.1934
12.1141	8.1598
12.1476	8.1431
12.1811	8.1431
12.2146	8.1263
12.2649	8.1096
12.2984	8.1096
12.3319	8.1263
12.3654	8.1598
12.3822	8.1934
12.4157	8.2436
12.4157	8.2771
12.4492	8.3106
12.4660	8.3442
12.4995	8.3944
12.5162	8.4279
12.5497	8.4447
12.6000	8.4782
12.6335	8.4950
12.6670	8.4950
12.7005	8.4950
12.7508	8.4614
12.7676	8.4279
12.8011	8.4112
12.8346	8.3777
12.8346	8.3442
12.8011	8.3106
12.7843	8.2771
12.8011	8.2771
12.8346	8.2771
12.8849	8.2939
12.9184	8.2939
12.9519	8.2939
12.9854	8.2939
13.0189	8.2939
13.0356	8.2604
13.0524	8.2269
13.0524	8.1934
13.0524	8.2101
13.1027	8.2436
13.1194	8.2771
13.1529	8.2771
13.1864	8.2939
13.2367	8.3106
13.2535	8.2771
13.2870	8.2436
13.2870	8.2101
13.3037	8.1766
13.3372	8.1431
13.3875	8.1598
13.4210	8.1766
13.4545	8.2101
13.4880	8.2436
13.5216	8.2436
13.5383	8.2771
13.5718	8.2939
13.6221	8.2939
13.6556	8.2604
13.6891	8.2269
13.7226	8.1934
13.7561	8.1934
13.7896	8.1934
13.8231	8.2101
13.8567	8.2101
13.8902	8.2101
13.9404	8.2101
13.9739	8.1766
13.9907	8.1431
13.9907	8.1096
14.0410	8.1096
14.0745	8.0761
14.0912	8.1096
14.1247	8.1096
14.1750	8.1096
14.1918	8.0761
14.1918	8.0426
14.1918	7.9923
14.2253	7.9923
14.2588	7.9755
14.2923	7.9420
14.3258	7.9253
14.3593	7.9085
14.3593	7.8750
14.3761	7.8415
14.3761	7.8080
14.3761	7.7577
14.3761	7.7242
14.3426	7.7242
14.2923	7.7242
14.2588	7.7242
14.2253	7.7242
14.1918	7.7242
14.1583	7.6907
14.1583	7.6572
14.1080	7.6237
14.0745	7.6237
14.0410	7.6237
14.0075	7.6237
13.9739	7.6404
13.9237	7.6237
13.8902	7.5902
13.8567	7.5734
13.8231	7.5734
13.7896	7.5734
13.7394	7.5734
13.7394	7.5399
13.7059	7.5231
13.6724	7.5231
13.6388	7.5231
13.6053	7.5567
13.5718	7.5231
13.5383	7.5231
13.5048	7.5231
13.4880	7.5567
13.4545	7.5902
13.4210	7.6069
13.3875	7.6237
13.3540	7.6404
13.3205	7.6404
13.2870	7.6237
13.2870	7.5734
13.2870	7.5399
13.2535	7.5399
13.2200	7.5399
13.1697	7.5734
13.1362	7.5902
13.1027	7.6237
13.0859	7.5902
13.0859	7.5567
13.0692	7.5231
13.0356	7.5064
13.0021	7.5064
12.9686	7.5064
12.9351	7.5399
12.9016	7.5399
12.8513	7.5567
12.8178	7.5734
12.8346	7.5399
12.8011	7.5399
12.7676	7.5567
12.7508	7.5902
12.7173	7.5734
12.7173	7.5399
12.7005	7.5064
12.6670	7.5064
12.6168	7.5064
12.5833	7.5231
12.5497	7.5399
12.5162	7.5231
12.4995	7.4896
12.4827	7.4561
12.4660	7.4059
12.4660	7.3723
12.4827	7.3388
12.4827	7.3053
12.4492	7.3053
12.4157	7.3221
12.3822	7.3388
12.3319	7.3388
12.2984	7.3388
12.2649	7.3388
12.2314	7.3388
12.2146	7.3221
12.1979	7.2718
12.1476	7.2718
12.1141	7.2718
12.0806	7.2718
12.0806	7.2383
12.0973	7.2048
12.0973	7.1713
12.0973	7.1378
12.0638	7.0875
12.0303	7.0875
11.9968	7.0875
11.9633	7.1043
11.9298	7.1378
11.9130	7.1713
11.8963	7.2215
11.8795	7.2551
11.8460	7.2718
11.8293	7.2551
11.8293	7.2215
11.8460	7.1880
11.8293	7.1880
