13.6331	7.0357
13.6101	7.0472
13.5870	7.0472
13.5639	7.0472
13.5293	7.0472
13.5062	7.0588
13.4832	7.0703
13.4601	7.0703
13.4370	7.0818
13.4024	7.0818
13.3794	7.0934
13.3563	7.1164
13.3332	7.1164
13.3102	7.1280
13.2871	7.1280
13.2410	7.1395
13.2179	7.1395
13.1948	7.1395
13.1718	7.1395
13.1487	7.1395
13.1256	7.1395
13.1026	7.1395
13.0680	7.1395
13.0449	7.1395
13.0218	7.1395
12.9988	7.1510
12.9757	7.1510
12.9411	7.1741
12.9180	7.1741
12.8949	7.1856
12.8719	7.2087
12.8488	7.2318
12.8142	7.2548
12.7911	7.2779
12.7681	7.3010
12.7681	7.3241
12.7450	7.3587
12.7450	7.3817
12.7335	7.4048
12.7219	7.4279
12.7219	7.4509
12.7104	7.4740
12.7104	7.5086
12.7104	7.5317
12.7219	7.5547
12.7335	7.5778
12.7565	7.6009
12.7681	7.6355
12.7911	7.6585
12.8142	7.6701
12.8373	7.6931
12.8603	7.7162
12.8719	7.7393
12.8834	7.7739
12.8834	7.7969
12.8719	7.8200
12.8719	7.8431
12.8603	7.8661
12.8488	7.9007
12.8257	7.9238
12.8142	7.9469
12.8027	7.9700
12.7911	8.0046
12.7796	8.0276
12.7796	8.0507
12.7796	8.0738
12.7681	8.0968
12.7681	8.1199
12.7565	8.1545
12.7565	8.1776
12.7565	8.2006
12.7450	8.2237
12.7450	8.2468
12.7450	8.2698
12.7565	8.3044
12.7565	8.3275
12.7681	8.3506
12.7681	8.3736
12.7796	8.3967
12.7911	8.4313
12.8027	8.4544
12.8027	8.4774
12.8257	8.5005
12.8257	8.5236
12.8488	8.5582
12.8603	8.5813
12.8719	8.6043
12.9065	8.6274
12.9295	8.6620
12.9411	8.6851
12.9641	8.7081
12.9872	8.7312
13.0103	8.7543
13.0449	8.7658
13.0680	8.7889
13.0910	8.8004
13.1141	8.8119
13.1372	8.8235
13.1718	8.8350
13.1948	8.8350
13.2179	8.8465
13.2410	8.8465
13.2640	8.8465
13.2986	8.8581
13.3217	8.8581
13.3448	8.8696
13.3678	8.8696
13.3909	8.8696
13.4140	8.8927
13.4486	8.8927
13.4716	8.9042
13.4947	8.9157
13.5178	8.9273
13.5408	8.9273
13.5754	8.9388
13.5985	8.9388
13.6216	8.9388
13.6447	8.9273
13.6677	8.9042
13.6908	8.8811
13.7139	8.8696
13.7369	8.8350
13.7485	8.8119
13.7600	8.7889
13.7715	8.7658
13.7715	8.7427
13.7715	8.7197
13.7715	8.6851
13.7715	8.6620
13.7715	8.6389
13.7715	8.6159
13.7715	8.5928
13.7715	8.5697
13.7715	8.5351
13.7715	8.5120
13.7715	8.4890
13.7715	8.4659
13.7715	8.4428
13.7715	8.4198
13.7715	8.3852
13.7715	8.3621
13.7831	8.3506
13.8061	8.3275
13.8177	8.2929
13.8407	8.2698
13.8407	8.2468
13.8638	8.2237
13.8753	8.1891
13.8869	8.1660
13.9099	8.1430
13.9099	8.1199
13.9215	8.0968
13.9445	8.0622
13.9445	8.0392
13.9561	8.0161
13.9676	7.9930
13.9676	7.9700
13.9791	7.9354
13.9791	7.9123
13.9907	7.8892
14.0137	7.8777
14.0483	7.8546
14.0714	7.8315
14.0829	7.8085
14.1060	7.7739
14.1291	7.7508
14.1521	7.7277
14.1637	7.6931
14.1867	7.6701
14.1983	7.6470
14.2213	7.6239
14.2444	7.5893
14.2675	7.5663
14.2906	7.5432
14.3136	7.5201
14.3252	7.4855
14.3367	7.4625
14.3598	7.4394
14.3598	7.4163
14.3828	7.3933
14.3828	7.3587
14.3944	7.3356
14.3944	7.3125
14.3944	7.2895
14.3944	7.2664
14.3944	7.2433
14.3944	7.2087
14.3944	7.1856
14.3944	7.1626
14.3944	7.1395
14.3944	7.1164
14.3944	7.0934
14.4059	7.0703
14.4059	7.0357
14.4174	7.0126
14.4174	6.9896
14.4174	6.9665
14.4059	6.9434
14.4059	6.9204
14.3828	6.8858
14.3598	6.8858
14.3367	6.8627
14.3136	6.8627
14.2790	6.8627
14.2560	6.8627
14.2329	6.8512
14.2098	6.8512
14.1867	6.8627
14.1637	6.8742
14.1291	6.8858
14.1060	6.8973
14.0829	6.9204
14.0599	6.9319
14.0253	6.9550
14.0022	6.9665
13.9791	6.9780
13.9561	6.9896
13.9215	7.0011
13.8984	7.0011
13.8753	7.0011
13.8523	7.0011
