14.5446	9.7495
14.5156	9.7640
14.4722	9.7930
14.4432	9.8075
14.4142	9.8364
14.3853	9.8654
14.3563	9.8944
14.2694	9.8944
14.2259	9.9089
14.1969	9.9234
14.1680	9.9234
14.1390	9.9379
14.1100	9.9523
14.0666	9.9668
14.0376	9.9958
14.0086	10.0103
13.9796	10.0393
13.9362	10.0537
13.9072	10.0827
13.8782	10.0972
13.8493	10.1407
13.8203	10.1552
13.7913	10.1696
13.7623	10.1841
13.7189	10.2276
13.6899	10.2421
13.6609	10.2710
13.6320	10.3000
13.5885	10.3145
13.5595	10.3435
13.5305	10.3580
13.5016	10.3725
13.4726	10.3725
13.4291	10.3869
13.4002	10.4014
13.3712	10.4014
13.3422	10.4159
13.3132	10.4304
13.2698	10.4449
13.2408	10.4594
13.2118	10.4883
13.1829	10.5173
13.1394	10.5318
12.9945	10.5318
12.9656	10.5463
12.9221	10.5463
12.8931	10.5608
12.8062	10.5608
12.7772	10.5753
12.7338	10.6042
12.7048	10.6187
12.6758	10.6332
12.6469	10.6477
12.6034	10.6767
12.5744	10.6912
12.5599	10.7201
12.5165	10.7346
12.4875	10.7781
12.4585	10.7926
12.4296	10.8215
12.2412	10.8215
12.2123	10.8071
12.1398	10.8071
12.1109	10.7926
12.0819	10.7781
12.0529	10.7636
12.0312	10.7564
12.0239	10.7564
12.0094	10.7636
11.9950	10.7708
11.9660	10.7708
11.9443	10.7781
11.8501	10.7781
11.8284	10.7853
11.7994	10.7853
11.7849	10.7926
11.7704	10.7998
11.7487	10.8071
11.7342	10.8071
11.7197	10.8143
11.7052	10.8288
11.6907	10.8288
11.6690	10.8433
11.6545	10.8578
11.6400	10.8722
11.6256	10.8795
11.6183	10.8940
11.6038	10.9085
11.5821	10.9157
11.5676	10.9229
11.5531	10.9302
11.5386	10.9374
11.3865	10.9374
11.3431	10.9519
11.3141	10.9664
11.2851	10.9954
11.2561	11.0099
11.2127	11.0388
11.1837	11.0678
11.1547	11.0823
11.1258	11.1113
11.0968	11.1402
11.0678	11.1692
11.0388	11.1982
11.0099	11.2127
10.9954	11.2561
10.9664	11.2851
10.9519	11.3141
10.9085	11.3431
10.8940	11.3865
10.8650	11.4155
10.8360	11.4300
10.8215	11.4734
10.7926	11.5024
10.7781	11.5314
10.7491	11.5604
10.7346	11.6038
10.7346	11.6328
10.7346	11.6618
10.7346	11.6907
10.7346	11.7197
10.7346	11.7487
10.7346	11.7921
10.7346	11.8211
10.7346	11.8501
10.7491	11.8791
10.7491	11.9080
10.7636	11.9370
10.7781	11.9805
10.7926	12.0094
10.8215	12.0384
10.8505	12.0529
10.9664	12.0674
10.9954	12.0819
11.0678	12.0819
11.0968	12.0964
11.2851	12.0964
11.3141	12.0819
11.4734	12.0819
11.5024	12.0964
11.5314	12.1253
11.5604	12.1253
11.5893	12.1398
11.6328	12.1543
11.6618	12.1688
11.6907	12.1833
11.7197	12.1978
11.7487	12.2123
11.8501	12.2123
11.8791	12.2267
11.9950	12.2267
12.0167	12.2195
12.0312	12.2195
12.0457	12.2123
12.0602	12.2123
12.0746	12.2050
12.0964	12.1978
12.1109	12.1905
12.1253	12.1905
12.1398	12.1833
12.1543	12.1760
