18.5611	8.4616
18.5402	8.4407
18.5402	8.3988
18.5402	8.3570
18.5402	8.2943
18.5402	8.2525
18.5402	8.2107
18.5402	8.1688
18.5193	8.1270
18.5193	8.0643
18.5193	8.0225
18.4984	7.9806
18.5193	7.9597
18.5193	7.9179
18.4984	7.8970
18.4565	7.8343
18.3938	7.7925
18.3729	7.7506
18.3729	7.7088
18.4147	7.6879
18.4147	7.6461
18.3938	7.6461
18.3729	7.6043
18.3311	7.5624
18.3102	7.5206
18.2684	7.4788
18.2684	7.4161
18.2893	7.3952
18.3311	7.3952
18.3102	7.3533
18.2684	7.3533
18.2056	7.3533
18.1638	7.3324
18.1429	7.2906
18.1429	7.2488
18.1847	7.2279
18.2474	7.1861
18.2684	7.1442
18.3102	7.1024
18.3520	7.0606
18.3938	7.0188
18.4356	6.9979
18.4984	6.9979
18.5193	7.0188
18.5611	7.0606
18.6238	7.1024
18.6656	7.1233
18.7075	7.1652
18.7493	7.1861
18.8120	7.2279
18.8120	7.2697
18.8120	7.3115
18.8329	7.3533
18.8538	7.3952
18.8538	7.4370
18.8538	7.4997
18.9166	7.5206
18.9584	7.5624
18.9793	7.6043
19.0002	7.6461
19.0211	7.6879
19.0211	7.7297
19.0420	7.7925
19.0629	7.7506
19.1048	7.7297
19.1466	7.7506
19.1466	7.7925
19.1466	7.8552
19.1466	7.8970
19.1884	7.8970
19.2302	7.8970
19.2720	7.9388
19.2929	7.9806
19.3139	8.0225
19.3348	8.0852
19.3348	8.1270
19.3557	8.1688
19.3557	8.2107
19.3975	8.2525
19.4602	8.2734
19.4602	8.3152
19.5020	8.3570
19.5439	8.4198
19.5648	8.3988
19.5857	8.3361
19.5857	8.2943
19.6484	8.2525
19.6902	8.2525
19.7321	8.2525
19.7739	8.2943
19.8157	8.3361
19.8575	8.3570
19.8784	8.3988
19.9202	8.4198
19.9621	8.4198
19.9830	8.3779
19.9830	8.3361
19.9830	8.2943
19.9830	8.2316
20.0039	8.1897
20.0457	8.1479
20.0666	8.1061
20.1293	8.0852
20.1712	8.0852
20.2130	8.0852
20.2548	8.0852
20.2757	8.0434
20.3175	8.0225
20.3594	8.0016
20.4221	8.0016
20.4430	8.0434
20.4848	8.0852
20.5057	8.1479
20.5057	8.1897
20.5057	8.2316
20.4430	8.2734
20.4221	8.3152
20.4012	8.3570
20.3803	8.3988
20.3594	8.4407
20.3594	8.5034
20.3175	8.5243
20.2548	8.5661
20.2130	8.5870
20.1712	8.6289
20.1293	8.6289
20.0666	8.6707
20.0457	8.7125
20.0457	8.7543
20.0457	8.7961
20.1084	8.8170
20.1503	8.8170
20.1921	8.8380
20.2339	8.8589
20.2548	8.8380
20.2757	8.7961
20.3384	8.7543
20.3803	8.7334
20.4221	8.6916
20.4639	8.6707
20.5266	8.6289
20.5685	8.6079
20.6103	8.5661
20.6521	8.5661
20.7148	8.5452
20.7566	8.5243
20.7985	8.5243
20.8194	8.4825
20.8612	8.4407
20.9030	8.4407
20.9448	8.4407
20.9867	8.4616
21.0076	8.5034
21.0494	8.5661
21.0494	8.6079
21.0494	8.5661
21.1121	8.5661
21.1539	8.5452
21.1958	8.5243
21.2376	8.5034
21.2794	8.4825
21.3421	8.4825
21.3839	8.4825
21.4258	8.5034
21.4676	8.5243
21.4885	8.5661
21.4885	8.6079
21.4885	8.6707
21.4885	8.7125
21.5094	8.7125
21.5721	8.6916
21.6140	8.6707
21.6558	8.6498
21.6976	8.6289
21.7394	8.6289
21.8021	8.6079
21.8440	8.6079
21.8858	8.6079
21.9276	8.6289
21.9694	8.6707
21.9694	8.7125
22.0112	8.7752
22.0322	8.8170
22.0322	8.8589
21.9903	8.8798
21.9485	8.9007
21.9276	8.9425
21.9276	9.0052
21.9276	9.0471
21.9276	9.0889
21.9276	9.1307
21.9276	9.1725
21.9276	9.2143
21.9276	9.2771
21.9067	9.3189
21.8649	9.3607
21.8231	9.4025
21.7812	9.4234
21.7394	9.4443
21.6767	9.4862
21.6558	9.5280
21.6140	9.5698
21.5930	9.6116
21.5512	9.6534
21.5094	9.6953
21.4885	9.7580
21.4676	9.7998
21.4258	9.8416
21.3839	9.8835
21.3421	9.8835
21.3003	9.8835
21.2585	9.9253
21.2167	9.9671
21.1748	10.0089
21.1330	10.0507
21.1330	10.0926
21.1748	10.1135
21.2167	10.1553
21.2585	10.1971
21.3003	10.2598
21.3421	10.2598
21.3839	10.2598
21.4258	10.3017
21.4676	10.3017
21.5094	10.3644
21.5303	10.4062
21.5512	10.4480
21.5930	10.4480
21.6558	10.4689
21.6976	10.4898
21.7394	10.4898
21.7603	10.4480
21.7812	10.3853
21.7812	10.3435
21.8021	10.3017
21.8440	10.2598
21.8858	10.2180
21.9276	10.1762
21.9485	10.1344
21.9903	10.0926
22.0112	10.0298
22.0112	9.9880
22.0531	9.9462
22.0949	9.9044
22.1367	9.9253
22.1576	9.9044
22.1576	9.8625
22.1576	9.8207
22.1994	9.7789
22.2622	9.7580
