11.7245	6.2704
11.7143	6.2908
11.7041	6.3112
11.6735	6.3214
11.6633	6.3112
11.6633	6.2806
11.6531	6.2602
11.6327	6.2500
11.6122	6.2194
11.5918	6.2194
11.5714	6.2194
11.5510	6.2194
11.5306	6.2194
11.5000	6.2500
11.4898	6.2704
11.4694	6.2908
11.4592	6.3112
11.4490	6.3316
11.4286	6.3418
11.4082	6.3418
11.3878	6.3622
11.3878	6.3929
11.3878	6.4133
11.3776	6.4337
11.3571	6.4337
11.3367	6.4337
11.3061	6.4235
11.3061	6.4031
11.2755	6.4031
11.2653	6.3724
11.2449	6.3622
11.2143	6.3520
11.1939	6.3520
11.1735	6.3622
11.1531	6.3622
11.1327	6.3622
11.1122	6.3827
11.1020	6.4031
11.0918	6.4235
11.0816	6.4541
11.0714	6.4745
11.0612	6.4949
11.0510	6.5153
11.0306	6.5357
11.0102	6.5357
10.9898	6.5459
10.9694	6.5561
10.9388	6.5663
10.9184	6.5867
10.8980	6.5969
10.8776	6.6071
10.8469	6.6276
10.8265	6.6378
10.8061	6.6378
10.7857	6.6378
10.7653	6.6378
10.7347	6.6480
10.7143	6.6582
10.6939	6.6480
10.6837	6.6276
10.6531	6.6071
10.6327	6.6071
10.6122	6.6071
10.5918	6.6071
10.5714	6.6071
10.5408	6.6276
10.5204	6.6276
10.5000	6.6480
10.4796	6.6480
10.4490	6.6582
10.4388	6.6786
10.4184	6.7092
10.4082	6.7296
10.3980	6.7500
10.3878	6.7704
10.3673	6.7806
10.3367	6.7704
10.3163	6.7602
10.2959	6.7602
10.2755	6.7704
10.2449	6.7806
10.2245	6.8010
10.2041	6.8112
10.1837	6.8316
10.1633	6.8520
10.1429	6.8622
10.1224	6.8929
10.1020	6.9133
10.1020	6.9337
10.0918	6.9541
10.0918	6.9745
10.0714	6.9745
10.0510	6.9745
10.0306	6.9745
10.0102	6.9643
9.9796	6.9745
9.9592	6.9745
9.9490	7.0051
9.9388	7.0255
9.9184	7.0459
9.9184	7.0663
9.8980	7.0867
9.8878	7.1173
9.8776	7.1378
9.8673	7.1582
9.8571	7.1786
9.8571	7.1990
9.8571	7.2296
9.8571	7.2500
9.8571	7.2704
9.8571	7.2908
9.8673	7.3112
9.8776	7.3418
9.8980	7.3622
9.8980	7.3827
9.8980	7.4031
9.8776	7.4031
9.8571	7.4031
9.8367	7.4031
9.8163	7.4133
9.7857	7.4235
9.7653	7.4439
9.7551	7.4643
9.7449	7.4847
9.7449	7.5051
9.7449	7.5357
9.7551	7.5561
9.7653	7.5765
9.7755	7.5969
9.7857	7.6276
9.7959	7.6480
9.8061	7.6684
9.8367	7.6888
9.8367	7.7092
9.8265	7.7296
9.8061	7.7500
9.7857	7.7704
9.7653	7.7908
9.7551	7.8112
9.7551	7.8316
9.7551	7.8520
9.7551	7.8827
9.7551	7.9031
9.7653	7.9235
9.7755	7.9439
9.7857	7.9643
9.8061	7.9949
9.8265	8.0051
9.8265	8.0255
9.8571	8.0561
9.8673	8.0765
9.8980	8.0867
9.9184	8.1173
9.9388	8.1276
9.9592	8.1480
9.9898	8.1582
10.0102	8.1684
10.0306	8.1786
10.0510	8.1990
10.0714	8.2092
10.1020	8.2092
10.1224	8.2092
10.1531	8.2194
10.1735	8.2296
10.1939	8.2398
10.2143	8.2398
10.2449	8.2398
10.2653	8.2398
10.2857	8.2398
10.3061	8.2500
10.3265	8.2602
10.3469	8.2602
10.3673	8.2602
10.3980	8.2602
10.4184	8.2602
10.4388	8.2602
10.4592	8.2602
10.4796	8.2602
10.5000	8.2602
10.5306	8.2602
10.5510	8.2602
10.5714	8.2602
10.5918	8.2500
10.6122	8.2398
10.6327	8.2194
10.6633	8.2194
10.6735	8.1888
10.6939	8.1684
10.7143	8.1480
10.7245	8.1276
10.7347	8.0969
10.7449	8.0765
10.7449	8.0561
10.7449	8.0357
10.7449	8.0153
10.7449	7.9949
10.7449	7.9745
10.7449	7.9439
10.7551	7.9235
10.7551	7.9031
10.7653	7.8827
10.7857	7.8520
10.7959	7.8316
10.8163	7.8112
10.8265	7.7908
10.8367	7.7704
10.8469	7.7398
10.8469	7.7194
10.8776	7.7092
10.8980	7.7092
10.9184	7.7194
10.9388	7.7296
10.9592	7.7602
10.9694	7.7806
10.9898	7.8010
11.0000	7.8214
11.0204	7.8316
11.0510	7.8316
11.0714	7.8316
11.0918	7.8214
11.1122	7.8010
11.1224	7.7704
11.1429	7.7500
11.1633	7.7296
11.1837	7.7194
11.1939	7.6990
11.2245	7.6888
11.2347	7.6684
11.2551	7.6480
11.2551	7.6276
11.2551	7.5969
11.2551	7.5765
11.2347	7.5663
11.2143	7.5357
11.1939	7.5357
11.1735	7.5357
11.1531	7.5153
11.1531	7.4949
11.1531	7.4745
11.1735	7.4541
11.2041	7.4235
11.2245	7.4133
11.2449	7.3827
11.2551	7.3622
11.2755	7.3418
11.2857	7.3214
11.2959	7.2908
11.3061	7.2704
11.3265	7.2500
11.3265	7.2296
11.3469	7.2092
11.3469	7.1786
11.3571	7.1786
11.3878	7.1786
11.4082	7.1582
