21.0690	10.7530
21.0144	10.7530
20.9598	10.7804
20.8778	10.8077
20.8232	10.8350
20.7959	10.8896
20.7959	10.9442
20.8232	10.9989
20.7959	10.9989
20.7413	10.9989
20.6593	11.0262
20.6593	11.0808
20.6593	11.1355
20.6593	11.1901
20.6593	11.2720
20.7139	11.2993
20.7139	11.3540
20.7686	11.4359
20.7959	11.4905
20.7686	11.4905
20.7139	11.4905
20.6866	11.5452
20.6866	11.5998
20.7139	11.6544
20.7686	11.6818
20.7413	11.7364
20.6866	11.7364
20.6047	11.7637
20.5501	11.7910
20.4954	11.7910
20.4681	11.8456
20.4681	11.9003
20.4681	11.9549
20.4681	12.0368
20.4135	12.0642
20.4135	12.1188
20.4681	12.1734
20.5227	12.2007
20.6047	12.2554
20.6593	12.2554
20.7139	12.2281
20.7686	12.2007
20.8232	12.2007
20.9051	12.2281
20.9598	12.2827
20.9871	12.3373
20.9325	12.3646
20.8778	12.3646
20.8232	12.3646
20.7686	12.3646
20.7139	12.3646
20.6320	12.4193
20.5774	12.4466
20.5227	12.5012
20.4954	12.5558
20.4681	12.6105
20.4135	12.6651
20.4135	12.7470
20.4681	12.7470
20.5227	12.7470
20.6047	12.7470
20.6047	12.8290
20.5501	12.8563
20.5501	12.9109
20.5501	12.9656
20.5774	12.9929
20.6593	13.0475
20.6866	13.1021
20.7139	13.1568
20.7413	13.2114
20.7413	13.2660
20.7413	13.3480
20.7686	13.4026
20.7959	13.4572
20.8232	13.5119
20.8232	13.5665
20.7959	13.5665
20.7413	13.5665
20.6866	13.5665
20.6047	13.6211
20.5501	13.6758
20.5227	13.7304
20.4408	13.7850
20.3862	13.8123
20.3588	13.8670
20.3315	13.9216
20.2769	13.9216
20.2223	13.8943
20.1403	13.8670
20.0857	13.8670
20.0311	13.8943
19.9764	13.9762
19.9218	14.0308
19.9218	14.0855
19.8945	14.1401
19.8945	14.1947
19.8945	14.2767
19.8945	14.3313
19.8945	14.3859
19.9491	14.4133
20.0311	14.4406
20.0584	14.4952
20.0857	14.5772
20.1130	14.6318
20.1403	14.6864
20.1950	14.7410
20.2769	14.7957
20.3042	14.8503
20.3588	14.9049
20.3588	14.9869
20.3588	15.0415
20.3588	15.0961
20.3588	15.1508
20.3588	15.2054
20.4135	15.2600
20.4681	15.3147
20.5227	15.3693
20.5227	15.4239
20.5501	15.5059
20.5501	15.5605
20.5501	15.6151
20.5501	15.6698
20.5501	15.7244
20.5227	15.7517
20.4681	15.7517
20.4135	15.7517
20.3315	15.7244
20.2769	15.6424
20.2223	15.6424
20.1676	15.6151
20.0857	15.6151
20.0311	15.5878
19.9764	15.5605
19.9218	15.5332
19.8672	15.5059
19.7852	15.4785
19.7306	15.4785
19.6760	15.4785
19.6213	15.5059
19.6213	15.4785
19.6213	15.4239
19.6213	15.3420
19.6213	15.2873
19.5940	15.2327
19.5394	15.2054
19.4848	15.2054
19.4301	15.2054
19.3482	15.2327
19.2936	15.2600
19.2389	15.2600
19.1843	15.3147
19.1843	15.3966
19.2389	15.4512
19.1843	15.4785
19.1297	15.4785
19.0750	15.4785
19.0477	15.5605
19.0750	15.6151
19.1297	15.6424
19.1843	15.6971
19.1843	15.7517
19.1570	15.7790
19.1570	15.8610
19.1570	15.9156
19.2116	15.9429
19.2662	16.0249
19.3209	16.0522
19.2936	16.0795
19.2389	16.0795
19.1570	16.0795
19.1024	16.0522
19.0477	16.0522
18.9931	16.0522
18.9658	16.0249
18.9385	15.9702
18.9385	15.9156
18.9385	15.8336
18.9385	15.7790
18.9385	15.7244
18.8838	15.6971
18.8292	15.6698
18.7746	15.6698
18.7199	15.6424
18.6380	15.6424
18.5834	15.6424
18.5287	15.6698
18.5287	15.7244
18.5287	15.7790
18.5014	15.7790
18.4195	15.7790
18.3648	15.7517
18.3102	15.6971
18.2556	15.6698
18.2010	15.6424
18.1190	15.6698
18.0644	15.7244
18.0097	15.7790
17.9551	15.8063
17.9005	15.8063
17.8459	15.8063
17.7912	15.8336
17.7366	15.8883
17.7093	15.9429
17.6820	15.9975
17.6820	16.0522
17.7366	16.1341
17.7093	16.1341
17.6547	16.1068
17.5727	16.1068
17.5181	16.0795
17.4634	16.0795
17.4088	16.1614
17.4088	16.2161
17.3815	16.2707
17.3815	16.3253
17.3542	16.3799
17.3542	16.4346
17.3542	16.5165
17.3815	16.5165
17.4361	16.5165
17.4908	16.5165
17.5454	16.5165
17.5727	16.5985
17.5454	16.6531
17.5454	16.7077
17.6000	16.7350
17.6820	16.7350
17.7366	16.7077
17.7912	16.6804
17.8459	16.6804
17.8732	16.7077
17.9278	16.7350
17.9824	16.7897
18.0371	16.8443
18.0644	16.8989
18.0644	16.9809
18.0644	17.0355
18.0644	17.0901
18.1190	17.1448
18.1736	17.1448
18.2283	17.1448
18.2829	17.1448
18.2556	17.1448
18.2556	17.1994
18.2556	17.2813
18.2829	17.3360
18.2829	17.3906
18.2829	17.4452
18.3375	17.4999
18.3922	17.4999
18.4468	17.4999
18.5287	17.4726
18.5834	17.4452
18.5834	17.4726
18.6107	17.5272
18.6380	17.5818
18.6653	17.6364
