27.2017	7.6908
27.1439	7.6908
27.0862	7.6908
27.0284	7.6619
26.9707	7.6619
26.9129	7.6619
26.8552	7.6908
26.7974	7.7197
26.7397	7.7485
26.6819	7.7774
26.6530	7.8352
26.6242	7.8929
26.6242	7.9507
26.5953	7.9507
26.5664	8.0084
26.5087	8.0662
26.5087	8.1239
26.4798	8.1817
26.4220	8.2394
26.3643	8.2972
26.3065	8.3549
26.2488	8.3549
26.1910	8.3549
26.1621	8.3261
26.1333	8.2683
26.1333	8.2106
26.1333	8.1528
26.1044	8.0951
26.1044	8.0084
26.0466	7.9796
25.9600	7.9796
25.9023	7.9796
25.8445	7.9796
25.7867	7.9796
25.7290	8.0373
25.7290	8.0951
25.7001	8.1528
25.6424	8.2106
25.5557	8.2106
25.4980	8.2106
25.4691	8.2972
25.4402	8.3549
25.4402	8.4127
25.4402	8.4705
25.4402	8.5282
25.4114	8.6148
25.3536	8.6148
25.3247	8.6726
25.3247	8.7592
25.3825	8.8170
25.4402	8.8458
25.4980	8.9325
25.5557	8.9902
25.5846	9.0480
25.5846	9.1057
25.5846	9.1924
25.5269	9.1924
25.4691	9.1924
25.4691	9.1346
25.4402	9.0480
25.4402	8.9902
25.4114	8.9325
25.3536	8.8747
25.2958	8.8747
25.2381	8.8747
25.1803	8.8458
25.1226	8.8170
25.0648	8.8170
25.0071	8.8458
25.0071	8.9036
24.9493	8.9325
24.8627	8.9325
24.8049	8.9325
24.7472	8.9325
24.7183	8.9902
24.7183	9.0480
24.7472	9.1057
24.8049	9.1635
24.8338	9.2212
24.9205	9.2790
24.9205	9.3367
24.9205	9.4234
24.8916	9.4811
24.8916	9.5389
24.9205	9.5966
24.9782	9.6255
25.0071	9.6833
25.0360	9.7410
25.0648	9.8276
25.0648	9.8854
25.0360	9.9432
25.0360	10.0009
24.9782	10.0298
24.9205	10.0009
24.8916	9.9432
24.8049	9.9432
24.7761	9.9720
24.7183	10.0587
24.7183	10.1164
24.6317	10.1164
24.5739	10.0875
24.5451	10.0298
24.4873	10.0298
24.4584	10.0587
24.4584	10.1453
24.4007	10.2030
24.3140	10.2319
24.2563	10.2319
24.2274	10.1742
24.2274	10.1164
24.2563	10.0587
24.2563	10.0009
24.2563	9.9432
24.2274	9.8565
24.2274	9.7988
24.2274	9.7410
24.2274	9.6833
24.2274	9.6255
24.2852	9.5678
24.3718	9.5678
24.4296	9.5389
24.4873	9.5389
24.5451	9.5100
24.6028	9.4811
24.6317	9.3945
24.6606	9.3367
24.6317	9.3367
24.5739	9.3367
24.4873	9.3367
24.4296	9.3367
24.4296	9.2790
24.4296	9.2212
24.4584	9.1635
24.4873	9.0769
24.5451	9.0191
24.5739	8.9614
24.6028	8.9036
24.6606	8.8170
24.7183	8.7881
24.7472	8.7303
24.8049	8.6437
24.8049	8.5860
24.8049	8.5282
24.7472	8.4993
24.6894	8.4993
24.6028	8.4993
24.5451	8.5571
24.5162	8.6148
24.4584	8.6726
24.4296	8.7303
24.3718	8.7015
24.3429	8.6437
24.3429	8.5860
24.3429	8.5282
24.2852	8.5282
24.1985	8.5282
24.1408	8.5571
24.1119	8.6437
24.0253	8.6437
24.0253	8.6148
23.9675	8.6148
23.9675	8.5282
23.9675	8.4705
23.9675	8.4127
23.9387	8.3549
23.8809	8.3549
23.8231	8.3549
23.7654	8.3549
23.7076	8.3261
23.6499	8.2972
23.5633	8.2394
23.5055	8.2394
23.4477	8.2106
23.3900	8.2106
23.3322	8.2106
23.3322	8.1528
23.3322	8.0951
23.2745	8.0373
23.2167	8.0084
23.1590	8.0084
23.1012	8.0373
23.0724	8.1239
23.0146	8.1817
23.0146	8.2394
22.9568	8.2394
22.8991	8.2106
22.8413	8.2106
22.8125	8.2394
22.8125	8.2972
22.8702	8.3549
22.8991	8.4127
22.8991	8.4705
22.8702	8.4993
22.8413	8.5571
22.7836	8.6148
22.7836	8.7015
22.8125	8.7592
22.8413	8.8170
22.8702	8.8747
22.8991	8.9325
22.8991	9.0191
22.8991	9.0769
22.8413	9.0769
22.7836	9.1057
22.7547	9.0769
22.6970	9.0191
22.6392	8.9614
22.6103	8.9036
22.5526	8.8747
22.4948	8.8747
22.4371	8.9036
22.4082	8.9902
22.3793	9.0480
22.3793	9.1057
22.3504	9.1635
22.3793	9.2212
22.4371	9.2501
22.4948	9.2501
22.5526	9.2501
22.5815	9.3079
22.5815	9.3656
22.5815	9.4234
22.6392	9.4523
22.6970	9.3945
22.7547	9.3945
22.8125	9.3945
22.8702	9.4234
22.8991	9.4811
22.8991	9.5389
22.8991	9.5966
22.9568	9.6255
23.0435	9.6255
23.1012	9.6544
23.1590	9.6833
23.2167	9.6833
23.2745	9.7121
23.3322	9.7410
23.3322	9.7988
23.3322	9.8565
23.2745	9.9143
23.2167	9.9432
23.1590	9.9143
23.1301	9.8565
23.0724	9.7988
23.0435	9.7410
22.9857	9.7410
22.9568	9.7988
22.9280	9.8565
22.8702	9.9432
22.7836	9.9432
22.7836	9.8854
22.6970	9.8854
22.6681	9.9432
22.6103	10.0009
22.5526	10.0009
22.5237	9.9720
22.4659	9.9720
22.4371	10.0298
22.4082	10.0875
22.3504	10.1164
22.2927	10.0875
22.2927	10.0298
22.3216	9.9720
22.3504	9.8854
22.4082	9.8276
22.4371	9.7699
22.4082	9.7121
22.3504	9.7121
22.2927	9.7121
22.2349	9.7410
22.2061	9.7121
22.2061	9.6255
22.2061	9.5678
22.2061	9.5100
22.2061	9.4523
22.2061	9.3945
22.2061	9.3367
22.1772	9.3367
22.1483	9.2790
22.1483	9.1924
22.1483	9.1346
22.1483	9.0769
22.0906	9.0480
22.0328	9.0480
21.9750	9.0191
21.9173	9.0191
21.8307	9.0769
21.7729	9.1346
21.7729	9.1924
21.7729	9.2501
21.7440	9.2790
21.6574	9.3079
21.6574	9.3656
21.6863	9.4234
21.7152	9.4811
21.7152	9.5678
21.7729	9.6255
21.8018	9.6833
21.7729	9.7410
21.7152	9.7988
21.6574	9.8276
21.5997	9.8276
21.5130	9.8276
21.4553	9.8276
21.4553	9.7699
21.4841	9.7121
21.5130	9.6544
21.5419	9.5966
21.5708	9.5389
21.5130	9.4811
21.4553	9.5100
21.3975	9.5100
21.3975	9.4523
21.3975	9.3945
21.4553	9.3367
21.4841	9.2790
21.4841	9.2212
21.4841	9.1346
21.4264	9.1346
21.3686	9.1346
21.3109	9.0480
21.3109	8.9902
21.3398	8.9325
21.3398	8.8747
21.2820	8.8458
21.1954	8.8458
21.1376	8.8458
21.0799	8.8747
21.0221	8.9614
20.9932	9.0191
20.9644	9.0769
20.9355	9.1346
20.8777	9.1346
20.7911	9.1346
20.7334	9.1346
20.6756	9.1346
20.6178	9.1057
20.5601	9.1057
20.5023	9.1346
20.4446	9.1924
20.3868	9.2212
20.3868	9.2790
20.3291	9.3656
20.3291	9.4234
20.3291	9.4811
20.3002	9.5389
20.3002	9.5966
