15.0830	8.1587
15.0637	8.1523
15.0637	8.1330
15.0444	8.1073
15.0380	8.0944
15.0316	8.0751
15.0123	8.0558
15.0058	8.0301
14.9866	8.0237
14.9608	8.0237
14.9416	8.0301
14.9094	8.0751
14.9030	8.0944
14.8837	8.1073
14.8644	8.1266
14.8580	8.1073
14.8323	8.1073
14.8130	8.1008
14.8001	8.1008
14.7808	8.1201
14.7551	8.1330
14.7358	8.1523
14.7294	8.1716
14.7294	8.1844
14.7294	8.2037
14.7294	8.2230
14.7230	8.2487
14.7230	8.2616
14.7037	8.2809
14.6844	8.3001
14.6715	8.3066
14.6522	8.3259
14.6265	8.3323
14.6201	8.3516
14.6008	8.3773
14.5751	8.3773
14.5558	8.3837
14.5558	8.4030
14.5429	8.4287
14.5301	8.4416
14.5301	8.4609
14.5237	8.4802
14.5172	8.4930
14.5044	8.5187
14.4786	8.5316
14.4658	8.5316
14.4465	8.5316
14.4272	8.5316
14.4144	8.5380
14.3951	8.5380
14.3694	8.5380
14.3501	8.5380
14.3372	8.5380
14.3179	8.5380
14.2986	8.5380
14.2858	8.5316
14.2665	8.5316
14.2408	8.5316
14.2343	8.5059
14.2150	8.4866
14.2150	8.4673
14.2086	8.4545
14.1958	8.4352
14.1893	8.4094
14.1829	8.3902
14.1636	8.3773
14.1572	8.3580
14.1379	8.3323
14.1122	8.3259
14.0929	8.3130
14.0865	8.3259
14.0865	8.3387
14.0800	8.3644
14.0672	8.3837
14.0415	8.3837
14.0286	8.3837
14.0093	8.3837
13.9900	8.3773
13.9772	8.3773
13.9643	8.3580
13.9515	8.3387
13.9515	8.3259
13.9386	8.3066
13.9322	8.2809
13.9257	8.2616
13.9064	8.2551
13.9000	8.2359
13.8872	8.2230
13.8807	8.2037
13.8614	8.1844
13.8550	8.1587
13.8293	8.1523
13.8100	8.1458
13.7971	8.1458
13.7779	8.1587
13.7521	8.1780
13.7457	8.2037
13.7264	8.2037
13.7071	8.2037
13.6814	8.1973
13.6686	8.1780
13.6557	8.1587
13.6493	8.1330
13.6300	8.1201
13.6171	8.1008
13.6043	8.0816
13.5786	8.0751
13.5657	8.0687
13.5464	8.0687
13.5271	8.0751
13.5143	8.0751
13.4885	8.0816
13.4693	8.1008
13.4500	8.0944
13.4500	8.0751
13.4500	8.0558
13.4500	8.0430
13.4500	8.0237
13.4500	7.9980
13.4500	7.9787
13.4500	7.9658
13.4500	7.9465
13.4500	7.9273
13.4435	7.9144
13.4243	7.9144
13.4114	7.9015
13.3921	7.9015
13.3664	7.9015
13.3471	7.9015
13.3342	7.9144
13.3150	7.9273
13.2957	7.9465
13.2700	7.9530
13.2571	7.9658
13.2378	7.9658
13.2185	7.9658
13.2057	7.9658
13.1799	7.9530
13.1607	7.9465
13.1542	7.9273
13.1414	7.9144
13.1414	7.8951
13.1414	7.8694
13.1349	7.8501
13.1349	7.8372
13.1285	7.8180
13.1285	7.7987
13.1285	7.7858
13.1285	7.7665
13.1285	7.7408
13.1285	7.7215
13.1285	7.7087
13.1285	7.6894
13.1285	7.6701
13.1156	7.6572
13.1028	7.6379
13.0835	7.6379
13.0642	7.6379
13.0385	7.6444
13.0256	7.6701
13.0064	7.6894
12.9806	7.7087
12.9742	7.7215
12.9549	7.7408
12.9356	7.7601
12.9228	7.7665
12.9035	7.7665
12.8778	7.7665
12.8585	7.7601
12.8456	7.7472
12.8263	7.7408
12.8070	7.7408
12.7942	7.7408
12.7685	7.7408
12.7492	7.7215
12.7299	7.7151
12.7170	7.7151
12.6977	7.7151
12.6720	7.7087
12.6527	7.6958
12.6399	7.6894
12.6206	7.6894
12.6013	7.6894
12.5885	7.6894
12.5627	7.6958
12.5434	7.6958
12.5242	7.7087
12.5113	7.7344
12.4920	7.7408
12.4727	7.7601
12.4599	7.7858
12.4599	7.7987
12.4599	7.8180
12.4599	7.8372
12.4663	7.8630
12.4727	7.8758
12.4856	7.8951
12.4727	7.9015
12.4599	7.9273
12.4406	7.9465
12.4341	7.9658
12.4149	7.9787
12.4084	8.0044
12.3956	8.0237
12.3827	8.0430
12.3827	8.0558
12.3827	8.0816
12.3699	8.1008
12.3699	8.1201
12.3699	8.1330
12.3891	8.1523
12.3956	8.1780
12.4084	8.1973
12.4149	8.2101
12.4213	8.2294
12.4341	8.2487
12.4406	8.2744
12.4470	8.2873
12.4663	8.3066
12.4727	8.3259
12.4727	8.3387
12.4920	8.3644
12.4984	8.3837
12.5177	8.3837
12.5434	8.3837
12.5627	8.3773
12.5756	8.3773
12.5949	8.3773
12.6142	8.3773
12.6399	8.4030
12.6527	8.4159
12.6720	8.4287
12.6785	8.4545
12.6913	8.4673
12.6913	8.4866
12.6913	8.5059
12.6720	8.5187
12.6527	8.5380
12.6527	8.5573
12.6527	8.5702
12.6656	8.5895
12.6913	8.5959
12.7042	8.6152
12.7235	8.6216
12.7428	8.6409
12.7492	8.6666
12.7685	8.6730
12.7813	8.6923
12.7942	8.7180
12.7942	8.7373
12.7942	8.7502
