16.3721	8.3256
16.3256	8.3488
16.2791	8.3256
16.2093	8.3256
16.1628	8.2791
16.1163	8.2558
16.0930	8.3023
16.0698	8.3488
16.0465	8.3953
16.0465	8.4419
16.0465	8.4884
16.0000	8.5116
15.9535	8.5116
15.9070	8.5581
15.9070	8.6047
15.9070	8.6744
15.9070	8.7209
15.9070	8.7674
15.9070	8.8140
15.8837	8.8605
15.8372	8.9070
15.7907	8.9070
15.7674	8.9767
15.7674	9.0233
15.7907	9.0698
15.8140	9.1163
15.8140	9.1628
15.8140	9.2093
15.7674	9.2093
15.7209	9.2093
15.6744	9.2093
15.6279	9.2093
15.5814	9.2326
15.5116	9.2791
15.4651	9.3023
15.4186	9.3023
15.3721	9.3256
15.3256	9.3256
15.3256	9.2791
15.2558	9.2326
15.2558	9.1860
15.2093	9.1163
15.1860	9.0698
15.1860	9.0233
15.1628	8.9767
15.1163	8.9070
15.1163	8.8605
15.0465	8.8372
15.0465	8.7907
15.0000	8.7209
14.9535	8.7209
14.9070	8.7209
14.8605	8.6744
14.8372	8.6977
14.8140	8.7674
14.8140	8.8140
14.8140	8.8605
14.8140	8.9070
14.8140	8.9535
14.8140	9.0000
14.8140	9.0465
14.8140	9.0930
14.8140	9.1628
14.8140	9.2093
14.7674	9.2326
14.7209	9.2326
14.6744	9.2326
14.6744	9.2558
14.6977	9.3023
14.7442	9.3488
14.7674	9.3953
14.7907	9.4419
14.8372	9.4884
14.8605	9.5581
14.8837	9.6047
14.8837	9.6512
14.8837	9.6977
14.8605	9.7674
14.8605	9.8140
14.8605	9.8605
14.8605	9.9070
14.8605	9.9535
14.8605	10.0000
14.8605	10.0465
14.8837	10.1163
14.8837	10.1628
14.8837	10.2093
14.8837	10.2558
14.8837	10.3023
14.8837	10.3488
14.8837	10.3953
14.8605	10.4186
14.8140	10.4651
14.7442	10.4884
14.6977	10.5116
14.6744	10.5581
14.6512	10.6047
14.6047	10.6047
14.5581	10.5814
14.4884	10.5581
14.4419	10.5581
14.4186	10.6047
14.4186	10.6512
14.4186	10.6977
14.4419	10.7442
14.4186	10.7674
14.3721	10.7674
14.3023	10.7907
14.2791	10.8372
14.2791	10.8837
14.3023	10.9302
14.3256	10.9767
14.3488	11.0233
14.3721	11.0698
14.3953	11.1163
14.4186	11.1860
14.4419	11.2326
14.4651	11.2791
14.4651	11.3256
14.5116	11.3721
14.5349	11.4419
14.5814	11.4884
14.6047	11.5349
14.6512	11.5814
14.6977	11.6047
14.7442	11.6279
14.7907	11.6279
14.8605	11.6047
14.8605	11.5349
14.8837	11.4884
14.9070	11.4419
14.9535	11.3953
15.0000	11.3721
15.0698	11.3256
15.0930	11.2791
15.1395	11.2791
15.2093	11.3023
15.2558	11.3256
15.3023	11.3721
15.3488	11.3953
15.4186	11.4419
15.4651	11.4884
15.4884	11.5349
15.5116	11.5814
15.5581	11.6512
15.5814	11.6977
15.6279	11.7209
15.6744	11.7907
15.7209	11.8372
15.7674	11.8372
15.7907	11.7907
15.8372	11.7442
15.8372	11.7907
15.8605	11.8372
15.9070	11.8605
15.9535	11.8605
16.0233	11.8605
16.0698	11.8837
16.1163	11.8837
16.1628	11.8837
16.2093	11.9070
16.2558	11.9302
16.3256	11.9767
16.3721	12.0000
16.4186	12.0233
16.4651	12.0698
16.5349	12.0930
16.5814	12.1395
16.6279	12.1395
16.6744	12.1395
16.7209	12.1395
16.7674	12.0930
16.7674	12.0465
16.7674	12.0000
16.7674	11.9535
16.7907	11.9070
16.8605	11.8372
16.8837	11.7907
16.9070	11.7442
16.8837	11.6977
16.8372	11.6512
16.8372	11.6047
16.8372	11.5581
16.8605	11.5116
16.8605	11.4419
16.8605	11.3953
16.8605	11.3488
16.8605	11.3023
16.8605	11.2558
16.8605	11.2093
16.8372	11.1395
16.8140	11.0930
16.8140	11.0465
16.7907	11.0000
16.8140	11.0000
16.8605	11.0000
16.9070	11.0233
16.9302	11.0000
16.9302	10.9535
16.9302	10.8837
16.9302	10.8372
16.9302	10.7907
16.9767	10.7907
17.0233	10.7907
17.0930	10.7907
17.0930	10.7674
17.0930	10.7209
17.1163	10.6512
17.1628	10.6512
17.2093	10.6512
17.2558	10.6279
17.2326	10.5814
17.1860	10.5349
17.1860	10.4884
17.1860	10.4419
17.2093	10.3953
17.2093	10.3256
17.1628	10.3256
17.1395	10.2558
17.1395	10.2093
17.1395	10.1628
17.0930	10.1628
17.0465	10.1628
17.0000	10.1395
16.9767	10.0930
16.9302	10.0465
16.8837	10.0000
16.8372	9.9535
16.7907	9.9302
16.7442	9.9302
16.7209	9.8837
16.7209	9.8372
16.7209	9.7907
16.7209	9.7442
16.6977	9.6744
16.6512	9.6279
16.6512	9.5814
16.6744	9.5581
16.6744	9.5116
16.6977	9.4651
16.6977	9.4186
16.6744	9.3488
16.6279	9.3256
16.6047	9.2791
16.5814	9.2326
16.5814	9.1628
16.5581	9.1163
16.5581	9.0698
16.5349	9.0233
16.5349	8.9767
16.5349	8.9302
16.5116	8.8605
16.5116	8.8140
16.5116	8.7674
16.5116	8.7209
16.4651	8.6744
16.4186	8.6279
16.3953	8.5814
