34.0844	4.8883
34.0844	4.8080
34.0040	4.7678
33.9237	4.6874
33.8433	4.6874
33.7630	4.6874
33.6424	4.7276
33.5621	4.7678
33.5219	4.8482
33.5219	4.9285
33.5219	5.0089
33.6023	5.1294
33.6424	5.2098
33.6826	5.2901
33.7228	5.3705
33.6424	5.4508
33.5621	5.4508
33.5621	5.4910
33.5621	5.5714
33.6023	5.6919
33.6023	5.7722
33.5621	5.8526
33.5621	5.9330
33.5621	6.0133
33.5621	6.0937
33.5621	6.2142
33.5621	6.2946
33.6023	6.3347
33.6826	6.4151
33.7228	6.4955
33.7228	6.5758
33.7228	6.6562
33.6424	6.7365
33.5621	6.7365
33.4415	6.7365
33.4415	6.7767
33.5219	6.8571
33.6023	6.9776
33.6826	7.0579
33.7630	7.1383
33.7630	7.2187
33.7630	7.1785
33.6826	7.1383
33.6023	7.1383
33.5219	7.2187
33.5219	7.2990
33.5621	7.3794
33.5621	7.4597
33.6023	7.5803
33.6023	7.6606
33.6023	7.7410
33.6424	7.8213
33.6424	7.9017
33.5621	7.9017
33.4817	7.9017
33.4817	7.9820
33.4817	8.0624
33.4817	8.1428
33.4817	8.2231
33.5219	8.3035
33.5219	8.3838
33.5219	8.5044
33.5219	8.5847
33.4817	8.5847
33.3612	8.5847
33.3612	8.6249
33.3210	8.7052
33.3210	8.7856
33.3210	8.9061
33.3210	8.9865
33.2808	9.0669
33.2407	9.1472
33.2005	9.2276
33.1603	9.3481
33.1603	9.4285
33.1603	9.5088
33.0799	9.5892
33.0398	9.6695
33.0398	9.7499
33.0398	9.8704
33.0398	9.9508
32.9996	10.0311
32.9594	10.1115
32.9192	10.0713
32.8791	9.9909
32.8791	9.9106
32.8389	9.7901
32.8389	9.7097
32.8389	9.6293
32.8389	9.5490
32.8389	9.4686
32.7987	9.3883
32.7987	9.3079
32.7987	9.1874
32.7585	9.1070
32.7183	9.0267
32.6782	8.9463
32.6782	8.8660
32.5978	8.7454
32.5576	8.6651
32.5576	8.5847
32.5576	8.5044
32.5576	8.4240
32.5175	8.3436
32.4371	8.2231
32.4371	8.1428
32.3567	8.1026
32.2764	7.9820
