21.4008	9.4680
21.3474	9.4680
21.2940	9.4413
21.2674	9.4947
21.2674	9.5481
21.2407	9.6015
21.2140	9.6548
21.1606	9.7082
21.1606	9.7616
21.1606	9.8150
21.1606	9.8684
21.1873	9.9218
21.2407	10.0019
21.3207	10.0286
21.3207	10.0820
21.3207	10.1621
21.2674	10.1621
21.2140	10.2154
21.1606	10.1888
21.1339	10.1087
21.1072	10.0553
21.0538	10.0286
21.0004	10.0286
20.9737	10.0553
20.9470	10.1087
20.8936	10.1087
20.8402	10.0553
20.8135	10.0019
20.7334	9.9752
20.7334	10.0019
20.6534	10.0286
20.6000	10.0286
20.5466	10.0286
20.4932	10.0286
20.4398	10.0019
20.3864	10.0019
20.3063	10.0019
20.2529	9.9752
20.1995	9.9752
20.1461	9.9752
20.0928	9.9752
20.0394	9.9752
19.9593	9.9752
19.9059	10.0019
19.8525	10.0019
19.7991	10.0286
19.7457	10.0553
19.6656	10.0820
19.6389	10.1621
19.6656	10.1888
19.7190	10.2421
19.7991	10.2688
19.8525	10.2955
19.9059	10.3222
19.9593	10.3222
20.0127	10.3222
20.0928	10.3756
20.1461	10.3756
20.1995	10.4023
20.1995	10.4557
20.2262	10.5091
20.2262	10.5625
20.2796	10.5625
20.3330	10.5625
20.3864	10.5892
20.3864	10.6426
20.3864	10.6960
20.4398	10.7227
20.4932	10.7227
20.5466	10.6960
20.6000	10.6693
20.6801	10.6693
20.7067	10.6960
20.7601	10.7494
20.7601	10.8294
20.8135	10.8294
20.8936	10.8027
20.9470	10.7761
20.9470	10.8027
20.9470	10.8828
20.9737	10.9362
21.0538	10.9362
21.1072	10.9095
21.1606	10.8828
21.2140	10.8561
21.2674	10.8294
21.3474	10.8294
21.4008	10.8294
21.4542	10.8561
21.4809	10.9095
21.4809	10.9629
21.4809	11.0163
21.4809	11.0964
21.4542	11.1498
21.4542	11.2032
21.4542	11.2566
21.4275	11.3100
21.4275	11.3900
21.4809	11.3900
21.5343	11.3900
21.5877	11.3900
21.6411	11.4167
21.6945	11.4701
21.7479	11.4968
21.7479	11.5502
21.7479	11.6036
21.6945	11.6837
21.6945	11.7371
21.6945	11.7905
21.6945	11.8439
21.7746	11.8706
21.8013	11.9240
21.8547	11.9240
21.9080	11.9773
21.9080	12.0574
21.9080	12.1108
21.9080	12.1642
21.8547	12.1909
21.8280	12.1375
21.7746	12.1108
21.7212	12.0841
21.6411	12.0574
21.5877	12.0307
21.5343	12.0307
21.4809	12.0307
21.4275	12.0307
21.3741	11.9773
21.3207	11.9507
21.2674	11.9507
21.2140	11.9507
21.1339	11.9773
21.1072	12.0307
21.0538	12.0574
20.9737	12.0574
20.9203	12.0307
20.8669	12.0040
20.8135	12.0040
20.7601	12.0040
20.7067	12.0040
20.6267	12.0040
20.5733	12.0040
20.5199	12.0040
20.4665	12.0040
20.4131	12.0040
20.3597	12.0040
20.3063	12.0040
20.2262	12.0040
20.1728	12.0040
20.1194	12.0040
20.0661	12.0040
20.0127	12.0040
19.9593	12.0040
19.9059	12.0040
19.8258	12.0040
19.7724	12.0040
19.7190	11.9773
19.6923	11.9240
19.6923	11.9507
19.6389	12.0040
19.5855	12.0040
19.5321	12.0040
19.4788	12.0040
19.3987	12.0307
19.3453	12.0307
19.2919	12.0307
19.2385	12.0574
19.1851	12.0574
19.1317	12.0841
19.0516	12.1108
