11.7129	6.4570
11.6891	6.4570
11.6654	6.4451
11.6416	6.4213
11.6178	6.4213
11.5821	6.4094
11.5583	6.4094
11.5345	6.4094
11.5108	6.4094
11.4870	6.4332
11.4751	6.4570
11.4751	6.4808
11.4751	6.5045
11.4751	6.5402
11.4751	6.5640
11.4751	6.5878
11.4870	6.6116
11.5108	6.6353
11.5108	6.6710
11.5108	6.6948
11.5108	6.7186
11.5108	6.7424
11.5108	6.7661
11.5227	6.7899
11.5345	6.8137
11.5464	6.8494
11.5821	6.8613
11.6059	6.8851
11.5940	6.8851
11.5583	6.9088
11.5583	6.9326
11.5583	6.9564
11.5583	6.9802
11.5940	7.0159
11.6178	7.0278
11.6416	7.0515
11.6654	7.0515
11.6891	7.0634
11.6891	7.0872
11.6891	7.1229
11.6891	7.1467
11.6891	7.1704
11.7010	7.1942
11.7248	7.2180
11.7486	7.2418
11.7724	7.2418
11.7962	7.2299
11.8318	7.2299
11.8437	7.2418
11.8675	7.2537
11.8913	7.2656
11.9270	7.2894
11.9270	7.3131
11.9270	7.3369
11.9270	7.3607
11.9389	7.3845
11.9626	7.4202
11.9864	7.4439
12.0102	7.4677
12.0340	7.4915
12.0340	7.5272
12.0459	7.5510
12.0697	7.5629
12.0697	7.5391
12.1053	7.5391
12.1172	7.5510
12.1410	7.5748
12.1648	7.5985
12.1767	7.6223
12.2124	7.6342
12.2361	7.6342
12.2599	7.6223
12.2718	7.5985
12.3075	7.5866
12.3313	7.5748
12.3550	7.5748
12.3788	7.5748
12.4026	7.5748
12.4264	7.5748
12.4621	7.5748
12.4859	7.5866
12.4859	7.6104
12.5215	7.6342
12.5453	7.6342
12.5691	7.6342
12.5929	7.6342
12.6285	7.6223
12.6285	7.5985
12.6523	7.5748
12.6642	7.5391
12.6880	7.5153
12.7118	7.4915
12.7356	7.4796
12.7594	7.4796
12.7950	7.4677
12.7950	7.4321
12.8069	7.4083
12.8069	7.3845
12.8188	7.3607
12.8307	7.3369
12.8307	7.3013
12.8545	7.2775
12.8664	7.2537
12.8902	7.2299
12.8902	7.2061
12.9258	7.1942
12.9496	7.1704
12.9734	7.1586
12.9853	7.1348
12.9853	7.0991
12.9734	7.0753
12.9377	7.0634
12.9377	7.0278
12.9258	7.0040
12.9258	6.9802
12.9258	6.9564
12.9377	6.9326
12.9615	6.9088
12.9853	6.8851
12.9972	6.8613
12.9853	6.8375
12.9615	6.8256
12.9377	6.8256
12.9139	6.8256
12.9139	6.8018
12.9139	6.7780
12.9139	6.7543
12.9020	6.7305
12.8783	6.7186
12.8545	6.7067
12.8188	6.7067
12.8069	6.7305
12.7831	6.7543
12.7712	6.7424
12.7594	6.7186
12.7594	6.6829
12.7594	6.6591
12.7594	6.6353
12.7475	6.6116
12.7475	6.5878
12.7118	6.5640
12.6880	6.5640
12.6642	6.5640
12.6523	6.5878
12.6404	6.6116
12.6285	6.6472
12.6048	6.6591
12.5810	6.6591
12.5572	6.6234
12.5453	6.5997
12.5215	6.5759
12.4977	6.5640
12.4740	6.5640
12.4502	6.5759
12.4383	6.5997
12.4383	6.6234
12.4383	6.6472
12.4145	6.6710
12.3907	6.6710
12.3669	6.6710
12.3550	6.6472
12.3313	6.6472
12.3075	6.6591
12.3075	6.6829
12.3075	6.7067
12.3075	6.7305
12.3075	6.7661
12.2837	6.7661
12.2599	6.7661
12.2361	6.7661
12.2124	6.7661
12.1886	6.7661
12.1648	6.7661
12.1529	6.7543
12.1410	6.7305
12.1410	6.7067
12.1291	6.6829
12.1291	6.6472
12.1053	6.6234
12.0815	6.6234
12.0578	6.6353
12.0340	6.6353
11.9983	6.6472
11.9745	6.6472
11.9507	6.6472
11.9507	6.6234
11.9389	6.5997
11.9389	6.5759
11.9389	6.5521
11.9389	6.5283
11.9389	6.4926
11.9270	6.4689
11.9032	6.4570
11.8794	6.4570
11.8437	6.4689
