10.9138	7.3941
10.8992	7.3893
10.8992	7.3747
10.8992	7.3650
10.8992	7.3455
10.8992	7.3309
10.8992	7.3163
10.8992	7.3066
10.8992	7.2920
10.8992	7.2775
10.8992	7.2677
10.8992	7.2483
10.8943	7.2337
10.8943	7.2191
10.8895	7.2094
10.8895	7.1948
10.8895	7.1802
10.8797	7.1608
10.8797	7.1511
10.8749	7.1365
10.8700	7.1219
10.8700	7.1122
10.8603	7.0927
10.8603	7.0781
10.8554	7.0636
10.8506	7.0538
10.8506	7.0393
10.8408	7.0198
10.8360	7.0052
10.8311	6.9955
10.8214	6.9809
10.8117	6.9663
10.8019	6.9469
10.7971	6.9372
10.7825	6.9226
10.7728	6.9080
10.7582	6.8983
10.7533	6.8837
10.7387	6.8691
10.7193	6.8691
10.7047	6.8594
10.6950	6.8497
10.6804	6.8448
10.6610	6.8399
10.6464	6.8302
10.6367	6.8302
10.6221	6.8254
10.6075	6.8205
10.5880	6.8205
10.5783	6.8108
10.5637	6.8059
10.5492	6.8059
10.5394	6.8010
10.5248	6.8010
10.5054	6.8010
10.4908	6.8010
10.4811	6.8010
10.4665	6.8010
10.4519	6.8010
10.4422	6.8010
10.4276	6.8010
10.4082	6.7913
10.3936	6.7913
10.3839	6.7865
10.3693	6.7816
10.3547	6.7816
10.3450	6.7816
10.3255	6.7719
10.3109	6.7719
10.2964	6.7670
10.2866	6.7670
10.2721	6.7670
10.2526	6.7719
10.2380	6.7719
10.2283	6.7865
10.2137	6.7913
10.1991	6.8059
10.1894	6.8205
10.1748	6.8254
10.1602	6.8399
10.1505	6.8497
10.1359	6.8642
10.1214	6.8691
10.1019	6.8837
10.0922	6.8885
10.0776	6.9031
10.0630	6.9080
10.0436	6.9226
10.0339	6.9372
10.0193	6.9566
10.0047	6.9615
9.9852	6.9761
9.9755	6.9955
9.9609	7.0004
9.9415	7.0149
9.9269	7.0198
9.9172	7.0344
9.9026	7.0393
9.8831	7.0538
9.8783	7.0636
9.8637	7.0781
9.8491	7.0927
9.8443	7.1122
9.8443	7.1219
9.8443	7.1365
9.8394	7.1511
9.8297	7.1608
9.8248	7.1802
9.8248	7.1948
9.8248	7.2094
9.8248	7.2191
9.8248	7.2337
9.8200	7.2483
9.8200	7.2580
9.8102	7.2775
9.8102	7.2920
9.8102	7.3066
9.8102	7.3163
9.8102	7.3309
9.8102	7.3455
9.8102	7.3650
9.8200	7.3747
9.8200	7.3893
9.8297	7.4039
9.8394	7.4136
9.8394	7.4330
9.8491	7.4476
9.8588	7.4622
9.8588	7.4719
9.8637	7.4865
9.8783	7.5059
9.8783	7.5205
9.8831	7.5302
9.8880	7.5448
9.8977	7.5594
9.9026	7.5789
9.9172	7.5886
9.9269	7.6032
9.9366	7.6178
9.9561	7.6372
9.9609	7.6469
9.9755	7.6615
9.9852	7.6810
9.9998	7.6858
10.0144	7.7004
10.0241	7.7150
10.0387	7.7247
10.0533	7.7393
10.0630	7.7539
10.0776	7.7587
10.0922	7.7636
10.1116	7.7782
10.1214	7.7782
10.1359	7.7928
10.1505	7.7928
10.1700	7.7976
10.1797	7.8025
10.1943	7.8122
10.2089	7.8122
10.2186	7.8171
10.2332	7.8219
10.2526	7.8317
10.2672	7.8317
10.2769	7.8365
10.2915	7.8414
10.3061	7.8511
10.3255	7.8511
10.3353	7.8560
10.3498	7.8560
10.3644	7.8560
10.3741	7.8608
10.3887	7.8608
10.4082	7.8608
10.4228	7.8608
10.4325	7.8608
10.4471	7.8608
10.4617	7.8560
10.4714	7.8560
10.4908	7.8414
10.5054	7.8365
10.5200	7.8219
10.5297	7.8171
10.5492	7.8122
10.5637	7.8025
10.5783	7.7976
10.5880	7.7976
10.6026	7.7976
10.6221	7.7928
10.6367	7.7830
10.6464	7.7830
10.6610	7.7782
10.6756	7.7782
10.6853	7.7733
10.7047	7.7636
10.7193	7.7587
10.7339	7.7539
10.7436	7.7441
10.7631	7.7344
10.7776	7.7247
10.7922	7.7053
10.8019	7.6955
10.8214	7.6810
10.8311	7.6615
10.8506	7.6566
10.8554	7.6421
10.8700	7.6226
10.8749	7.6080
10.8895	7.5983
10.8943	7.5837
10.8992	7.5643
10.8992	7.5497
10.8943	7.5497
