19.1152	9.7480
19.0696	9.7480
19.0391	9.7328
19.0086	9.7176
18.9782	9.6719
18.9325	9.6566
18.9020	9.6262
18.8715	9.6109
18.8411	9.5957
18.7954	9.5805
18.7649	9.5805
18.7345	9.5652
18.7040	9.5652
18.6735	9.5652
18.6431	9.5652
18.6126	9.5652
18.5669	9.5652
18.5365	9.5652
18.5060	9.5652
18.4755	9.5805
18.4451	9.5957
18.3994	9.6109
18.3689	9.6262
18.3385	9.6566
18.3080	9.6566
18.2775	9.6719
18.2318	9.7023
18.2014	9.7176
18.1709	9.7480
18.1404	9.7632
18.0948	9.7785
18.0643	9.7937
18.0338	9.8394
18.0034	9.8546
17.9729	9.8851
17.9424	9.9308
17.9120	9.9613
17.8815	9.9765
17.8663	10.0222
17.8206	10.0526
17.7901	10.0831
17.7597	10.1288
17.7292	10.1440
17.7140	10.1745
17.6987	10.2050
17.6835	10.2506
17.6683	10.2811
17.6683	10.3116
17.6530	10.3420
17.6378	10.3725
17.6378	10.4182
17.6378	10.4487
17.6226	10.4791
17.5921	10.5096
17.5921	10.5400
17.5617	10.5857
17.5464	10.6162
17.5464	10.6467
17.5312	10.6771
17.5160	10.7076
17.5160	10.7533
17.5007	10.7837
17.5007	10.8142
17.5007	10.8447
17.4855	10.8751
17.4703	10.9056
17.4703	10.9513
17.4703	10.9817
17.4550	11.0122
17.4398	11.0427
17.4398	11.0731
17.4398	11.1188
17.4550	11.1493
17.4550	11.1798
17.4550	11.2102
17.4550	11.2407
17.4550	11.2711
17.4703	11.3168
17.4703	11.3473
17.4703	11.3778
17.4855	11.4082
17.4855	11.4387
17.4855	11.4691
17.4855	11.4996
17.4703	11.5453
17.4703	11.5758
17.4398	11.6062
17.4246	11.6367
17.3941	11.6672
17.3789	11.6976
17.3484	11.7281
17.3332	11.7738
17.3180	11.8042
17.3027	11.8347
17.2875	11.8652
17.2875	11.8956
17.2875	11.9261
17.2875	11.9718
17.2875	12.0022
17.2875	12.0327
17.3027	12.0632
17.3027	12.0936
17.3027	12.1241
17.3027	12.1546
17.3180	12.2002
17.3180	12.2307
17.3180	12.2612
17.3180	12.2916
17.3332	12.3221
17.3484	12.3678
17.3484	12.3983
17.3484	12.4287
17.3637	12.4592
17.3789	12.4896
17.3941	12.5201
17.3941	12.5658
17.4093	12.5963
17.4246	12.6267
17.4398	12.6572
17.4855	12.7029
17.5007	12.7333
17.5312	12.7638
17.5617	12.7943
17.5769	12.8400
17.6226	12.8552
17.6378	12.8857
17.6683	12.9161
17.7140	12.9466
17.7292	12.9770
17.7597	13.0227
17.7749	13.0532
17.7901	13.0837
17.8054	13.1141
17.8358	13.1598
17.8663	13.1751
17.9120	13.2055
17.9424	13.2360
17.9729	13.2512
18.0034	13.2817
18.0338	13.2969
18.0795	13.3274
18.1100	13.3578
18.1404	13.3883
18.1709	13.3883
18.2166	13.4035
18.2471	13.4340
18.2775	13.4340
18.3080	13.4644
18.3537	13.4797
18.3841	13.5101
18.4146	13.5254
18.4451	13.5254
18.4755	13.5558
18.5212	13.5711
18.5517	13.5711
18.5822	13.6015
18.6126	13.6015
18.6431	13.6015
18.6888	13.6320
18.7192	13.6472
18.7497	13.6472
18.7802	13.6777
18.8259	13.6929
18.8563	13.7081
18.8868	13.7234
18.9172	13.7386
18.9477	13.7386
18.9934	13.7538
19.0239	13.7843
19.0543	13.7995
19.0848	13.8300
19.1152	13.8605
19.1305	13.8909
19.1762	13.9214
19.1914	13.9518
19.2219	13.9671
19.2523	14.0128
19.2828	14.0128
19.3133	14.0432
19.3437	14.0585
19.3894	14.0737
19.4199	14.0889
19.4503	14.1042
19.4808	14.1194
19.5113	14.1346
19.5570	14.1346
19.5874	14.1346
19.6179	14.1346
19.6483	14.1346
19.6788	14.1346
19.7093	14.1346
19.7550	14.1346
19.7854	14.1042
19.8159	14.1042
19.8463	14.0889
19.8768	14.0737
19.9225	14.0737
19.9530	14.0432
19.9834	14.0280
20.0139	14.0128
20.0596	13.9975
20.0900	13.9823
20.1205	13.9518
20.1510	13.9366
20.1814	13.9214
20.2271	13.8909
20.2576	13.8757
20.2881	13.8452
20.3185	13.8148
20.3642	13.7843
20.3947	13.7386
20.4251	13.7234
20.4556	13.6929
20.4861	13.6472
20.5165	13.6168
20.5165	13.5863
20.5318	13.5558
20.5470	13.5254
20.5622	13.4797
20.5622	13.4492
20.5470	13.4188
20.5318	13.3883
20.5318	13.3578
20.5318	13.3121
20.5470	13.2817
20.5622	13.2512
20.5927	13.2207
20.6231	13.2055
20.6536	13.1751
20.6993	13.1294
20.7145	13.0989
20.7450	13.0684
20.7602	13.0380
20.7907	13.0075
20.8211	12.9770
20.8516	12.9466
20.8821	12.9161
20.9278	12.9009
20.9430	12.8552
20.9735	12.8247
21.0192	12.8095
21.0344	12.7638
21.0648	12.7333
21.0953	12.7029
21.1258	12.6724
21.1562	12.6420
21.1715	12.6115
21.1867	12.5810
21.2019	12.5353
21.2476	12.5201
21.2476	12.4896
21.2629	12.4439
21.2933	12.4135
21.2933	12.3830
21.3238	12.3526
21.3390	12.3221
21.3390	12.2764
21.3695	12.2459
21.3695	12.2155
21.3847	12.1850
21.3847	12.1546
21.3847	12.1089
21.3847	12.0784
21.3847	12.0479
21.3695	12.0175
21.3390	11.9870
21.3085	11.9565
21.3085	11.9261
21.2933	11.8956
21.2781	11.8652
21.2629	11.8195
21.2629	11.7890
21.2476	11.7585
21.2324	11.7281
21.2172	11.6976
21.2172	11.6519
21.2019	11.6215
21.1867	11.5910
21.1867	11.5605
21.1715	11.5301
21.1562	11.4844
21.1410	11.4539
21.1410	11.4235
21.1105	11.3930
21.0953	11.3625
21.0953	11.3168
21.0801	11.2864
21.0648	11.2559
21.0496	11.2254
21.0344	11.1950
21.0192	11.1493
21.0192	11.1188
21.0039	11.0884
20.9887	11.0579
20.9735	11.0122
20.9430	10.9817
20.9125	10.9513
20.8821	10.9208
20.8516	10.8904
20.8211	10.8751
20.7755	10.8294
20.7602	10.7990
20.7298	10.7837
20.6993	10.7380
20.6688	10.7228
20.6384	10.6924
20.5927	10.6619
20.5774	10.6314
20.5470	10.6010
20.5165	10.5553
20.5013	10.5248
20.4556	10.4943
20.4404	10.4639
20.4099	10.4182
20.3947	10.3877
20.3642	10.3573
20.3490	10.3268
20.3185	10.2811
20.2728	10.2659
20.2424	10.2354
20.2119	10.2050
20.1814	10.1897
20.1357	10.1745
20.1053	10.1593
20.0748	10.1440
20.0596	10.1136
20.0748	10.0831
20.0900	10.0526
20.1053	10.0069
20.1053	9.9765
20.1205	9.9460
20.1205	9.9156
20.1205	9.8851
20.1205	9.8546
20.1205	9.8242
20.1205	9.7785
20.1205	9.7480
20.0900	9.7176
20.0596	9.6871
20.0444	9.6566
19.9987	9.6414
19.9834	9.6109
19.9530	9.5805
19.9073	9.5500
19.8768	9.5195
19.8463	9.5043
19.8159	9.5043
19.7854	9.4891
19.7397	9.4891
19.7093	9.4891
19.6788	9.4891
19.6483	9.4891
19.6179	9.5043
19.5874	9.5043
19.5417	9.5043
19.5113	9.5195
19.4808	9.5348
19.4503	9.5348
19.4199	9.5500
19.3742	9.5652
19.3437	9.5957
19.3133	9.6109
19.2828	9.6262
