36.8597	9.8516
36.8195	9.7712
36.7390	9.7310
36.6586	9.6505
36.6586	9.5299
36.5782	9.4495
36.4978	9.4495
36.4576	9.4897
36.4576	9.6103
36.4173	9.6907
36.3771	9.7712
36.3369	9.8516
36.2163	9.8918
36.1761	9.9722
36.1761	10.0526
36.1761	10.1733
36.0957	10.1331
36.0555	10.1733
36.0152	10.2939
35.9348	10.2939
35.8544	10.2939
35.8544	10.3743
35.8544	10.4547
35.8544	10.5352
35.8142	10.6156
35.7338	10.6558
35.6936	10.7362
35.6131	10.8166
35.5729	10.8971
35.6131	10.9775
35.5327	11.0177
35.4523	11.0177
35.4523	11.0579
35.4523	11.1383
35.3719	11.1383
35.3317	11.1785
35.3317	11.2590
35.3317	11.3394
35.3317	11.4600
35.2915	11.5002
35.2512	11.5806
35.2110	11.7013
35.1708	11.7817
35.1306	11.8621
35.0904	11.9425
35.0904	12.0230
35.0100	12.1436
34.9698	12.2240
34.9698	12.3044
34.9698	12.3848
34.9698	12.4653
34.9698	12.5859
34.9296	12.6663
34.8893	12.7467
34.8491	12.8272
34.8089	12.9076
34.7687	13.0282
34.7285	13.1086
34.6883	13.1891
34.6481	13.2695
34.6079	13.3499
34.5677	13.4705
34.5274	13.5510
34.4872	13.6314
34.4470	13.7118
34.4068	13.8324
34.2862	13.8726
34.2460	13.9531
34.1656	13.9531
34.1253	13.9128
34.0449	13.8324
33.9645	13.7922
33.9645	13.7118
33.8439	13.6314
33.8037	13.5510
33.7232	13.5510
33.6026	13.5510
33.5222	13.5912
33.4820	13.7118
33.4820	13.7922
33.6026	13.8726
33.6428	13.9531
33.6830	14.0737
33.6830	14.1541
33.6830	14.2345
33.6428	14.2345
33.5624	14.2747
33.4820	14.3150
33.4016	14.3954
33.3211	14.4758
33.2407	14.5160
33.2005	14.6366
33.1603	14.7171
33.1201	14.7975
33.0397	14.7573
32.9592	14.6768
32.8788	14.6366
32.9190	14.7171
32.9592	14.7975
32.9592	14.8779
32.8386	14.9583
32.7984	15.0387
32.7180	15.1192
32.6376	15.1996
32.5973	15.2800
32.4767	15.3604
32.4767	15.4408
32.4365	15.5615
32.3963	15.6419
32.3561	15.7223
32.3159	15.8027
32.2757	15.8832
32.2354	16.0038
32.2354	16.0842
32.1550	16.1646
32.1148	16.2451
32.1148	16.3657
32.0746	16.4461
32.0746	16.5265
31.9942	16.6070
31.9138	16.6070
31.8333	16.5667
31.7529	16.4863
31.6323	16.4059
31.5519	16.3657
31.4714	16.2451
31.3910	16.2451
31.3106	16.2048
31.1900	16.2048
31.1096	16.2048
31.0291	16.2048
30.9487	16.2048
30.8683	16.2048
30.7879	16.1646
30.6672	16.1244
30.6672	16.0038
30.6672	15.9234
30.6672	15.8430
30.6270	15.7625
30.5868	15.6821
30.5466	15.6017
30.5466	15.4811
30.5466	15.4006
30.5064	15.3202
30.4662	15.2398
30.4662	15.1594
30.4662	15.0790
30.4662	14.9583
30.5064	14.9583
30.6270	14.8779
30.7074	14.8377
30.7074	14.7171
30.7074	14.6366
30.7477	14.6768
30.8683	14.6768
30.9085	14.5964
30.9085	14.5160
30.9889	14.4758
31.0693	14.4758
31.1900	14.3954
31.2704	14.3552
31.2704	14.2747
31.3106	14.1943
31.4312	14.1541
31.5117	14.1541
31.5117	14.0737
31.5921	14.0335
31.6725	14.0335
31.7127	13.9531
31.7529	13.8726
31.8736	13.7922
31.9138	13.7118
31.9942	13.6314
32.0746	13.5510
32.1550	13.5107
32.2354	13.3901
32.3159	13.3097
32.3963	13.2695
32.4767	13.1891
32.5973	13.1488
32.6778	13.0684
32.7180	12.9880
32.6376	12.9076
32.5571	12.9076
32.4767	12.9478
32.3963	12.9880
32.3159	13.0282
32.2354	13.1086
32.1550	13.1891
32.0746	13.2293
31.9540	13.3097
31.9138	13.3901
31.8333	13.4303
31.7127	13.4705
31.6323	13.5510
31.5519	13.5912
31.4714	13.5912
31.3910	13.6314
31.2704	13.6716
31.1900	13.7118
31.1096	13.7922
31.0291	13.7922
30.9487	13.8726
30.8281	13.9128
30.7477	13.9933
30.6672	14.0335
30.5868	14.0737
30.4662	14.1541
30.3858	14.1541
30.3053	14.2345
30.2249	14.2747
30.1043	14.3552
30.0239	14.4356
29.9434	14.4758
29.8630	14.5160
29.7424	14.5562
29.6620	14.5964
29.6218	14.5562
29.6218	14.4356
29.6218	14.3552
29.6218	14.2747
29.6218	14.1943
29.7022	14.1139
29.7826	14.0335
29.8630	13.9933
29.9434	13.9128
29.9434	13.8324
29.9032	13.7922
29.9032	13.6716
29.9434	13.6314
30.0239	13.5510
30.0641	13.4303
30.1043	13.3499
30.1445	13.2695
30.1445	13.1891
30.1445	13.1086
30.1445	13.0282
30.2249	12.9478
30.2651	12.8674
30.3456	12.8272
30.4260	12.7467
30.3456	12.6663
30.2651	12.6663
30.2249	12.5457
30.2249	12.4653
30.2651	12.3848
30.3053	12.3044
30.3053	12.2240
30.3456	12.1034
30.3858	12.0230
30.4260	11.9425
30.4662	11.8621
30.5064	11.7817
30.5064	11.6611
30.5064	11.5806
30.5064	11.5002
30.5064	11.4198
30.5064	11.3394
30.5466	11.2590
30.5466	11.1383
30.6270	11.0579
30.6270	10.9775
30.6270	10.8971
30.6672	10.8166
30.6672	10.7362
30.7074	10.6156
30.6672	10.5352
30.5868	10.5352
30.5064	10.5754
30.4662	10.6558
30.3456	10.6960
30.2651	10.7764
30.1847	10.8166
30.1043	10.8971
29.9837	10.9373
29.9032	10.9775
29.8630	11.0579
29.7424	11.0981
29.7424	11.1785
29.7424	11.2590
29.6620	11.3394
29.5816	11.3796
29.5011	11.4198
29.4207	11.4600
29.3805	11.4198
29.3001	11.4198
29.2599	11.4600
29.1794	11.5002
29.0588	11.5002
28.9784	11.5002
28.9382	11.5806
28.9382	11.6611
28.8578	11.6208
28.8176	11.7013
28.7773	11.7817
28.7773	11.8621
28.7371	11.8219
28.6165	11.7817
28.5763	11.8219
28.4959	11.9425
28.4557	11.8621
28.4557	11.7817
28.3752	11.7817
28.2948	11.8621
28.2546	11.9425
28.1340	12.0230
28.0536	12.0632
27.9731	12.0632
27.8927	12.0230
27.8525	11.9425
27.8525	11.8621
27.8525	11.7817
27.8525	11.6611
27.8123	11.6611
27.7319	11.7415
27.6514	11.8219
27.5710	11.7817
27.5308	11.6611
27.4504	11.6208
27.4504	11.5404
27.4504	11.4600
27.4906	11.3394
27.4504	11.3796
27.4102	11.4600
27.3298	11.4600
27.2896	11.3394
27.2091	11.2992
27.1287	11.2992
27.0081	11.2992
26.9277	11.3394
26.8874	11.4198
26.8874	11.5404
26.8874	11.6208
26.9679	11.6611
27.0483	11.6611
27.1689	11.7013
27.1689	11.7817
27.1689	11.8621
27.2493	11.9827
27.2896	12.0632
27.2493	12.0632
27.1689	12.0632
27.0885	12.0632
27.0081	12.0632
26.9277	12.1034
26.8874	12.1838
26.9277	12.2642
26.9679	12.3446
27.0081	12.4251
27.0885	12.5457
27.1287	12.6261
27.1689	12.7065
27.2091	12.7870
27.2493	12.9076
27.2493	12.9880
27.2493	13.0684
27.2091	13.0684
27.0885	13.0684
27.0081	13.0684
26.9277	13.0282
26.8472	12.9076
26.7266	12.8674
26.6462	12.7870
26.6060	12.8674
26.6060	12.9478
26.6060	13.0282
26.6060	13.1086
26.6462	13.1891
26.6462	13.3097
26.6864	13.3901
26.6864	13.4705
26.7266	13.5510
26.8070	13.6314
26.8472	13.7118
26.8874	13.7922
26.9679	13.8726
27.0483	13.9933
27.1287	14.0737
27.1689	14.1541
27.2493	14.2345
27.3298	14.3150
27.2896	14.3552
27.2493	14.4758
27.2493	14.5562
27.2896	14.5964
27.4102	14.6768
27.4906	14.7171
27.5308	14.7975
27.6112	14.8779
27.6514	14.9583
27.6514	15.0387
27.6514	15.1192
27.7319	15.2398
27.8123	15.3202
27.8927	15.3604
28.0133	15.4408
28.0938	15.4811
28.1742	15.4811
28.2546	15.5615
28.3350	15.6017
28.4557	15.6017
28.4959	15.7223
28.5763	15.8027
28.4959	15.8430
28.4154	15.8430
28.3350	15.8430
28.2546	15.8430
28.1742	15.8430
28.0938	15.8430
28.0133	15.8430
27.8927	15.8430
27.8123	15.8430
27.7319	15.9234
27.6514	15.9636
27.5308	16.0440
27.5308	16.1244
27.6112	16.1646
27.6917	16.1646
27.7721	16.1646
27.8525	16.1646
27.9329	16.1646
28.0133	16.1646
28.1340	16.1646
28.2144	16.1646
28.2948	16.1646
28.3752	16.1646
28.4557	16.1646
28.5361	16.2451
28.5361	16.3255
28.5361	16.4059
28.4959	16.4863
28.4959	16.6070
28.4959	16.6874
28.4959	16.7678
28.4959	16.8482
28.4959	16.9286
28.3752	16.9286
28.2948	16.9286
28.2144	16.8884
28.1340	16.8482
28.0133	16.7678
27.9329	16.6874
27.8525	16.6874
27.7721	16.6070
27.6917	16.5667
27.5710	16.4863
27.4906	16.4461
27.4102	16.3657
27.3298	16.3255
27.2091	16.2853
27.1287	16.2451
27.0483	16.2451
26.9679	16.2451
26.8874	16.2048
26.7668	16.1646
26.6864	16.1646
26.6060	16.1244
26.5256	16.1244
26.4451	16.1244
26.3647	16.1244
26.2441	16.1244
26.1637	16.1244
26.0832	16.1244
26.0028	16.1244
25.9224	16.1244
25.8420	16.1244
25.7616	16.0842
25.6409	16.0440
25.5605	16.0038
25.4801	16.0038
25.3997	15.9636
25.3192	15.9234
25.1986	15.8832
25.1182	15.8832
25.0378	15.8430
24.9573	15.8027
24.8769	15.8027
24.7563	15.7625
24.6759	15.7223
24.5954	15.6821
24.5150	15.6821
24.4346	15.6419
24.3140	15.6017
24.2336	15.5615
24.1531	15.5213
24.0727	15.4408
23.9923	15.4408
23.8717	15.3604
23.7912	15.3202
23.7108	15.2398
23.6304	15.1996
23.5098	15.1594
23.4293	15.1192
23.3489	15.0790
23.2685	15.0387
23.1881	14.9985
23.0674	14.9583
22.9870	14.9181
22.9066	14.8779
22.8262	14.8779
22.7458	14.8779
22.6251	14.8377
22.5447	14.7975
22.4643	14.7573
22.3839	14.7573
22.3034	14.7573
22.2230	14.7573
22.1024	14.7573
22.0220	14.7573
21.9416	14.7573
21.8611	14.7573
21.7807	14.7573
21.7003	14.7573
21.6199	14.7573
21.4992	14.7573
21.4188	14.7573
21.3384	14.7171
21.2580	14.7171
21.1776	14.7171
21.0971	14.7171
21.0167	14.7171
20.8961	14.7171
20.8157	14.7171
20.7352	14.7171
20.6548	14.7171
20.5744	14.7573
20.4940	14.7573
20.3733	14.7975
20.3331	14.8779
20.2527	14.9583
20.2527	15.0387
20.3331	15.0387
20.4136	15.0387
20.4940	15.0387
20.5744	15.0387
20.6548	15.0387
20.7352	15.0387
20.8157	15.0387
20.9363	15.0387
21.0167	15.0790
21.0971	15.0790
21.1776	15.0790
21.2580	15.0790
21.3384	15.0790
21.4590	15.0790
21.5394	15.0790
21.6199	15.1192
21.7003	15.1594
21.7807	15.1594
21.8611	15.1594
21.9818	15.1996
22.0622	15.1996
22.1426	15.2398
22.2230	15.2800
22.3034	15.2800
22.4241	15.3202
22.5045	15.3202
22.5849	15.3604
22.6653	15.4006
22.7458	15.4006
22.8262	15.4006
22.9468	15.4408
23.0272	15.4811
23.1077	15.5213
23.1881	15.5213
23.2685	15.6017
23.3891	15.6017
23.4696	15.6821
23.5500	15.7223
23.6304	15.7625
23.7108	15.8027
23.8314	15.8430
23.9119	15.8832
23.9923	15.9234
24.0727	15.9636
24.1933	16.0440
24.2738	16.0842
24.3542	16.1646
24.4346	16.2451
24.5552	16.2853
24.6357	16.3255
24.7161	16.3657
24.7965	16.3657
24.8769	16.4461
24.9976	16.4461
25.0780	16.4863
25.1584	16.5265
25.2388	16.5667
25.3192	16.6472
25.4399	16.6874
25.5203	16.6874
25.6007	16.7276
25.6811	16.8080
25.7616	16.8080
25.8420	16.8080
25.8822	16.8884
26.0028	16.9286
26.0832	16.9286
26.1637	16.8884
26.2441	16.8482
26.3245	16.9286
26.4049	17.0091
26.4451	17.0895
26.5658	17.1297
26.6462	17.1699
26.7266	17.2503
26.8070	17.2905
26.9277	17.3307
27.0081	17.3710
27.0885	17.4112
27.1689	17.4514
27.2493	17.5318
27.3700	17.5318
27.4504	17.5318
27.5308	17.5318
27.6112	17.5318
27.6917	17.5720
27.7319	17.6524
27.8525	17.6926
27.9329	17.6926
27.9731	17.7731
28.0536	17.8937
28.0536	17.9741
28.1742	17.9741
28.2546	17.9741
28.3350	17.9339
28.4154	17.9339
28.4959	17.9741
28.6165	18.0143
28.6969	18.0947
28.7773	18.1350
28.8578	18.1752
28.9784	18.2556
29.0588	18.2556
29.0990	18.3360
29.0990	18.4566
29.0990	18.5371
29.0186	18.6175
28.9784	18.6979
28.9784	18.7783
28.9382	18.8990
28.8980	18.9794
28.8176	18.9794
28.7371	18.9794
28.6567	18.9794
28.5763	18.9794
28.4557	18.9794
28.3752	19.0196
28.2948	19.0598
28.2144	19.1000
28.1340	19.1402
28.0133	19.2206
27.9329	19.2608
27.8525	19.3011
27.7721	19.3413
27.6514	19.3815
27.5710	19.3815
27.4906	19.4619
27.4102	19.4619
27.3298	19.4619
27.2493	19.5021
27.1689	19.5021
27.0483	19.5021
26.9679	19.5021
26.8874	19.5021
26.8070	19.5021
26.7266	19.5021
26.6462	19.5021
26.5256	19.5021
26.4451	19.5021
26.3647	19.5021
26.2843	19.5021
26.2039	19.5021
26.1234	19.5021
26.0430	19.5021
25.9224	19.5021
25.8420	19.5021
25.7616	19.5021
25.6811	19.5423
25.6007	19.5423
25.5203	19.5423
25.4399	19.5423
25.3192	19.5825
25.2388	19.5825
25.1584	19.5825
25.0780	19.6227
24.9976	19.6227
24.9171	19.6227
24.7965	19.6630
24.7161	19.7032
24.6357	19.7032
24.5552	19.7434
24.4748	19.8238
