12.4550	8.5985
12.4456	8.5985
12.4394	8.5922
12.4332	8.5891
12.4269	8.5860
12.4176	8.5829
12.4113	8.5797
12.4051	8.5797
12.3989	8.5735
12.3926	8.5704
12.3833	8.5673
12.3770	8.5642
12.3708	8.5610
12.3646	8.5548
12.3583	8.5517
12.3490	8.5486
12.3427	8.5423
12.3365	8.5423
12.3303	8.5361
12.3209	8.5330
12.3147	8.5299
12.3084	8.5267
12.3022	8.5236
12.2960	8.5205
12.2866	8.5174
12.2804	8.5143
12.2742	8.5080
12.2679	8.5080
12.2586	8.5018
12.2523	8.4987
12.2461	8.4987
12.2399	8.4925
12.2336	8.4893
12.2243	8.4862
12.2180	8.4831
12.2118	8.4800
12.2024	8.4800
12.1837	8.4737
12.1744	8.4597
12.1713	8.4582
12.1666	8.4550
12.1526	8.4550
12.1339	8.4488
12.1089	8.4363
11.9530	8.4363
11.9343	8.4488
11.9219	8.4550
11.9032	8.4613
11.8283	8.4613
11.8096	8.4550
11.7847	8.4550
11.7722	8.4363
11.7535	8.4301
11.7348	8.4114
11.7099	8.4052
11.6974	8.3865
11.6787	8.3802
11.6600	8.3802
11.6475	8.3865
11.6226	8.3865
11.6039	8.4052
11.5852	8.4114
11.5727	8.4363
11.5602	8.4550
11.5477	8.4737
11.5477	8.4862
11.5477	8.5049
11.5353	8.5299
11.5290	8.5486
11.5228	8.5610
11.5228	8.5797
11.5103	8.5985
11.5041	8.6234
11.5041	8.6359
11.4979	8.6546
11.4854	8.6733
11.4792	8.6857
11.4792	8.7045
11.4792	8.7294
11.4792	8.7481
11.4729	8.7606
11.4604	8.7793
11.4542	8.7980
11.4542	8.8229
11.4355	8.8479
11.4355	8.8603
11.4293	8.8790
11.4293	8.8977
11.4293	8.9102
11.4230	8.9352
11.4230	8.9539
11.4230	8.9726
11.4293	8.9850
11.4355	9.0037
11.4480	9.0225
11.4604	9.0474
11.4729	9.0599
11.4854	9.0786
11.5041	9.1035
11.5228	9.1097
11.5353	9.1285
11.5602	9.1347
11.5789	9.1534
11.5976	9.1596
11.6101	9.1783
11.6350	9.1846
11.6849	9.1846
11.7036	9.1783
11.7286	9.1721
11.7597	9.1721
11.7784	9.1596
11.7972	9.1472
11.8221	9.1472
11.8346	9.1347
11.8533	9.1285
11.9593	9.1285
11.9780	9.1347
12.0092	9.1347
12.0279	9.1472
12.0715	9.1472
12.0840	9.1534
12.1027	9.1534
12.1214	9.1596
12.1463	9.1721
12.1588	9.1783
12.1775	9.1846
12.1962	9.1846
12.2087	9.1970
12.2274	9.1970
12.2523	9.2033
12.2710	9.2033
12.2835	9.2095
12.3022	9.2220
12.3459	9.2220
12.3583	9.2282
12.3770	9.2282
12.3833	9.2469
12.3770	9.2719
12.3770	9.2843
12.3770	9.3030
12.3770	9.3217
12.3833	9.3342
12.3833	9.3592
12.3957	9.3779
12.4020	9.3966
12.4082	9.4090
12.4207	9.4277
12.4332	9.4465
12.4519	9.4589
12.4706	9.4776
12.4768	9.4963
12.4955	9.5026
12.5080	9.5088
12.5329	9.5213
12.5516	9.5275
12.5703	9.5337
12.5828	9.5462
12.6015	9.5525
12.6264	9.5587
12.6452	9.5712
12.7075	9.5712
12.7075	9.5836
12.7013	9.6023
12.6763	9.6210
12.6576	9.6210
12.6452	9.6273
12.6264	9.6335
12.6077	9.6460
12.5828	9.6460
12.5703	9.6585
12.5516	9.6709
12.5329	9.6772
12.5080	9.6834
12.4955	9.6959
12.4768	9.7083
12.4581	9.7208
12.4456	9.7270
12.4207	9.7333
12.4020	9.7520
12.3957	9.7707
12.3708	9.7956
12.3583	9.8081
12.3459	9.8268
12.3334	9.8455
12.3209	9.8580
12.3084	9.8829
12.2960	9.9016
12.2960	9.9203
12.2773	9.9328
12.2710	9.9577
12.2710	9.9827
12.2586	10.0014
12.2523	10.0201
12.2523	10.0326
12.2523	10.0513
12.2461	10.0762
12.2461	10.0949
12.2461	10.1074
12.2461	10.1261
12.2461	10.1448
12.2336	10.1573
12.2336	10.1760
12.2274	10.2009
12.2274	10.2196
12.2274	10.2321
12.2274	10.2508
12.2336	10.2695
12.2336	10.2820
12.2461	10.3069
12.2461	10.3256
12.2523	10.3443
12.2523	10.3568
12.2586	10.3755
12.2710	10.4004
12.2773	10.4192
12.2773	10.4316
12.2960	10.4503
12.2960	10.4690
12.3209	10.4815
12.3334	10.4940
12.3521	10.5002
12.3708	10.5064
12.4456	10.5064
12.4581	10.5002
12.4955	10.5002
12.5204	10.4940
12.5329	10.4940
12.5516	10.4815
12.6015	10.4815
12.6264	10.4753
12.6452	10.4753
12.6576	10.4690
12.6763	10.4690
12.6950	10.4566
12.7200	10.4566
12.7324	10.4503
12.7512	10.4441
12.7699	10.4441
12.7823	10.4254
12.8073	10.4192
12.8260	10.4004
12.8447	10.3942
12.8572	10.3817
12.8821	10.3693
12.9008	10.3568
12.9195	10.3443
12.9320	10.3443
12.9507	10.3256
12.9756	10.3194
12.9943	10.3069
13.0068	10.2944
13.0255	10.2820
13.0504	10.2757
13.0692	10.2695
13.0816	10.2570
13.1003	10.2508
13.1190	10.2446
13.1440	10.2321
13.2063	10.2321
13.2313	10.2446
13.2811	10.2446
13.2999	10.2321
13.3747	10.2321
13.3934	10.2259
13.4807	10.2259
13.4994	10.2196
13.5306	10.2196
13.5493	10.2072
13.5742	10.2009
13.5929	10.1947
13.6054	10.1822
13.6241	10.1760
13.6490	10.1510
13.6677	10.1510
13.6802	10.1323
13.6989	10.1199
13.7176	10.1012
13.7239	10.0825
13.7488	10.0700
13.7675	10.0450
13.7737	10.0263
13.7924	10.0076
13.7987	9.9952
13.8174	9.9702
13.8236	9.9515
13.8423	9.9328
13.8486	9.9203
13.8548	9.9016
13.8735	9.8829
13.8984	9.8767
13.9171	9.8705
13.9296	9.8580
13.9795	9.8580
14.0044	9.8705
14.1666	9.8705
14.1790	9.8580
14.1977	9.8517
14.2227	9.8517
14.2414	9.8330
14.2539	9.8268
14.2726	9.8081
14.2913	9.8019
14.3162	9.7832
14.3287	9.7707
14.3474	9.7520
14.3661	9.7270
14.3786	9.7083
14.3973	9.6959
14.4160	9.6709
14.4284	9.6522
14.4471	9.6460
14.4721	9.6210
14.4908	9.6023
14.5033	9.5961
14.5282	9.5836
14.5469	9.5712
14.5656	9.5587
14.5781	9.5525
14.5968	9.5462
14.6217	9.5275
14.6404	9.5213
14.6529	9.5213
14.6716	9.5026
14.6966	9.4963
14.7153	9.4963
14.7277	9.4776
14.7464	9.4714
14.7651	9.4714
14.7901	9.4589
14.8026	9.4527
14.8213	9.4465
14.8400	9.4465
14.8524	9.4340
14.8774	9.4277
14.8961	9.4277
14.9148	9.4215
14.9273	9.4090
14.9460	9.4028
15.0395	9.4028
15.0520	9.3966
15.0707	9.3841
15.0956	9.3779
15.1143	9.3716
15.1268	9.3529
15.1455	9.3467
15.1642	9.3280
15.1767	9.3030
15.1891	9.2843
15.1891	9.2719
15.1891	9.2532
15.1891	9.2345
15.1891	9.2220
15.1891	9.1970
15.1891	9.1783
15.1891	9.1596
15.1891	9.1472
15.1891	9.1285
15.1767	9.1097
15.1642	9.0848
15.1642	9.0723
15.1455	9.0536
15.1393	9.0349
15.1268	9.0100
15.1268	8.9975
15.1206	8.9788
15.1206	8.9601
15.1143	8.9476
15.1019	8.9289
15.0956	8.9040
15.0956	8.8853
15.0894	8.8728
15.0707	8.8541
15.0644	8.8292
15.0457	8.8105
15.0270	8.7980
15.0208	8.7793
14.9959	8.7606
14.9771	8.7481
14.9647	8.7294
14.9397	8.7107
14.9273	8.6982
14.9148	8.6795
14.8899	8.6608
14.8711	8.6483
14.8524	8.6296
14.8400	8.6234
14.8150	8.5985
14.7963	8.5860
14.7776	8.5797
14.7215	8.5797
14.7028	8.5985
14.6903	8.6047
14.6716	8.6234
14.6467	8.6359
14.6404	8.6546
14.6217	8.6608
14.6030	8.6608
14.5781	8.6733
14.5469	8.6733
14.5282	8.6795
14.5157	8.6795
14.4970	8.6857
14.4721	8.6982
14.4534	8.7045
14.4222	8.7045
14.4035	8.7107
14.3786	8.7232
14.3287	8.7232
14.3162	8.7107
14.2975	8.6982
14.2788	8.6733
14.2726	8.6546
14.2539	8.6359
14.2414	8.6234
14.2227	8.6109
14.2040	8.6047
14.1915	8.5860
14.1915	8.5735
14.1915	8.5486
14.1790	8.5299
14.1790	8.5112
14.1666	8.4987
14.1666	8.4800
14.1479	8.4550
14.1479	8.4363
14.0730	8.4363
14.0730	8.4114
14.0730	8.3989
14.0668	8.3802
14.0668	8.3615
14.0668	8.3490
14.0543	8.3241
14.0543	8.2992
14.0543	8.2805
14.0481	8.2617
14.0419	8.2493
14.0419	8.2306
14.0419	8.2119
13.9982	8.1745
