9.9163	6.3326
9.9345	6.3236
9.9617	6.2964
9.9798	6.2964
9.9980	6.2782
10.0161	6.2691
10.0433	6.2510
10.0615	6.2419
10.0796	6.2328
10.0978	6.2238
10.1250	6.2147
10.1431	6.1966
10.1613	6.1875
10.1794	6.1784
10.1976	6.1693
10.2248	6.1693
10.2429	6.1603
10.2611	6.1421
10.2792	6.1421
10.2974	6.1421
10.3246	6.1240
10.3427	6.1240
10.3609	6.1149
10.3790	6.1149
10.3972	6.1149
10.4153	6.1149
10.4425	6.1149
10.4607	6.1149
10.4788	6.1149
10.4969	6.1149
10.5151	6.1149
10.5332	6.1149
10.5514	6.1149
10.5786	6.1149
10.5967	6.1240
10.6149	6.1330
10.6330	6.1421
10.6603	6.1603
10.6693	6.1784
10.6875	6.1966
10.6965	6.2147
10.7147	6.2419
10.7238	6.2601
10.7328	6.2782
10.7328	6.2964
10.7328	6.3145
10.7328	6.3326
10.7328	6.3599
10.7328	6.3780
10.7328	6.3962
10.7328	6.4143
10.7328	6.4324
10.7328	6.4506
10.7238	6.4778
10.7147	6.4960
10.7056	6.5141
10.6965	6.5322
10.6965	6.5504
10.6875	6.5776
10.6784	6.5957
10.6693	6.6139
10.6512	6.6320
10.6421	6.6502
10.6330	6.6774
10.6149	6.6955
10.6149	6.7137
10.5967	6.7318
10.5877	6.7591
10.5786	6.7772
10.5605	6.7863
10.5423	6.8135
10.5242	6.8226
10.5060	6.8407
10.4879	6.8589
10.4697	6.8770
10.4516	6.8951
10.4244	6.9042
10.4062	6.9224
10.3881	6.9314
10.3699	6.9496
10.3427	6.9677
10.3246	6.9768
10.3064	6.9949
10.2883	7.0131
10.2611	7.0312
10.2429	7.0403
10.2248	7.0403
10.2066	7.0494
10.1885	7.0584
10.1613	7.0675
10.1431	7.0857
10.1250	7.0857
10.1068	7.0947
10.0887	7.1038
10.0615	7.1129
10.0433	7.1220
10.0252	7.1401
10.0070	7.1582
9.9980	7.1764
9.9798	7.1945
9.9526	7.2036
9.9345	7.2218
9.9163	7.2399
9.8982	7.2580
9.8800	7.2762
9.8709	7.2943
9.8437	7.3034
9.8256	7.3306
9.8074	7.3488
9.7802	7.3578
9.7621	7.3669
9.7439	7.3760
9.7258	7.3851
9.7076	7.3851
9.6895	7.3941
9.6623	7.4032
9.6441	7.4123
9.6260	7.4123
9.6078	7.4214
9.5897	7.4304
9.5625	7.4304
9.5443	7.4395
9.5262	7.4395
9.5080	7.4395
9.4899	7.4395
9.4718	7.4395
9.4445	7.4395
9.4264	7.4395
9.4082	7.4304
9.3901	7.4304
9.3720	7.4214
9.3538	7.4214
9.3266	7.4032
9.3084	7.3941
9.2903	7.3941
9.2722	7.3760
9.2449	7.3578
9.2268	7.3397
9.2086	7.3216
9.1905	7.3125
9.1724	7.2853
9.1542	7.2671
9.1361	7.2490
9.1179	7.2218
9.0998	7.2127
9.0726	7.1945
9.0544	7.1673
9.0453	7.1492
9.0272	7.1310
9.0090	7.1129
8.9909	7.0857
8.9818	7.0675
8.9637	7.0494
8.9546	7.0312
8.9365	7.0222
8.9183	7.0222
8.8911	7.0222
8.8730	7.0222
8.8548	7.0222
8.8367	7.0222
8.8185	7.0222
8.8004	7.0222
8.7732	7.0312
8.7550	7.0403
8.7369	7.0403
8.7187	7.0494
8.7006	7.0494
8.6824	7.0494
8.6552	7.0494
8.6371	7.0494
8.6189	7.0494
8.6008	7.0494
8.5826	7.0403
8.5645	7.0312
8.5373	7.0222
8.5191	7.0131
8.5010	7.0040
8.4828	6.9949
8.4556	6.9768
8.4375	6.9768
8.4193	6.9587
8.4012	6.9496
8.3830	6.9405
8.3649	6.9224
8.3558	6.8951
8.3377	6.8770
8.3286	6.8589
8.3105	6.8407
8.3105	6.8226
8.3014	6.7953
8.3014	6.7772
8.3014	6.7591
8.3014	6.7409
8.3014	6.7228
8.3014	6.7046
8.3014	6.6865
8.3014	6.6593
8.3014	6.6411
8.3014	6.6230
8.3014	6.6048
8.3014	6.5867
8.3105	6.5685
8.3195	6.5413
8.3195	6.5232
8.3377	6.5050
8.3468	6.4869
8.3740	6.4687
8.3921	6.4597
8.4012	6.4324
8.4284	6.4234
8.4466	6.4052
8.4647	6.3962
8.4828	6.3871
8.5010	6.3871
8.5282	6.3871
8.5463	6.3780
8.5645	6.3780
8.5826	6.3780
8.6008	6.3780
8.6189	6.3780
8.6371	6.3780
8.6643	6.3780
8.6824	6.3780
8.7006	6.3780
8.7187	6.3780
8.7369	6.3871
8.7550	6.3871
8.7822	6.3871
8.8004	6.3871
8.8185	6.3871
8.8367	6.3871
8.8548	6.3962
8.8730	6.3962
8.8911	6.3962
8.9183	6.3962
8.9365	6.3962
8.9546	6.3962
8.9728	6.3962
8.9909	6.3962
9.0090	6.3962
9.0272	6.3962
9.0544	6.3962
9.0726	6.3962
9.0907	6.3962
9.1088	6.3962
9.1270	6.3962
9.1451	6.3962
9.1724	6.3871
9.1905	6.3780
9.2086	6.3689
9.2268	6.3599
9.2449	6.3599
9.2722	6.3417
9.2903	6.3326
9.3084	6.3326
9.3266	6.3326
9.3447	6.3326
9.3629	6.3326
9.3901	6.3326
9.4082	6.3326
9.4264	6.3326
9.4445	6.3326
9.4627	6.3326
9.4808	6.3326
9.5080	6.3417
9.5262	6.3417
9.5443	6.3417
9.5625	6.3508
9.5806	6.3508
9.5988	6.3508
9.6169	6.3508
9.6441	6.3508
9.6623	6.3508
9.6804	6.3508
9.6986	6.3508
9.7167	6.3508
9.7076	6.3326
