14.8041	7.1783
14.7925	7.1783
14.7693	7.1667
14.7344	7.1550
14.7111	7.1318
14.6879	7.1202
14.6646	7.1202
14.6646	7.1318
14.6530	7.1550
14.6298	7.1783
14.6065	7.1899
14.5833	7.2015
14.5600	7.2364
14.5251	7.2364
14.5135	7.2713
14.4903	7.2829
14.4670	7.2945
14.4321	7.3178
14.4089	7.3294
14.3973	7.3178
14.3973	7.2829
14.3624	7.2713
14.3508	7.2480
14.3275	7.2248
14.3043	7.2132
14.2810	7.2132
14.2578	7.2364
14.2229	7.2480
14.1996	7.2713
14.1880	7.2945
14.1532	7.3062
14.1299	7.3178
14.1183	7.3062
14.0950	7.2829
14.0718	7.2480
14.0485	7.2480
14.0253	7.2480
14.0020	7.2597
13.9904	7.2829
13.9788	7.3062
13.9672	7.3410
13.9555	7.3643
13.9555	7.3875
13.9439	7.4108
13.9323	7.4340
13.9207	7.4689
13.8974	7.4689
13.8742	7.4805
13.8509	7.4805
13.8277	7.4805
13.8044	7.4805
13.7928	7.4573
13.7695	7.4340
13.7463	7.4108
13.7230	7.4108
13.6998	7.4224
13.6882	7.4457
13.6882	7.4689
13.6765	7.4922
13.6765	7.5270
13.6765	7.5503
13.6533	7.5735
13.6300	7.5852
13.6068	7.5852
13.5719	7.6084
13.5487	7.6084
13.5254	7.5968
13.5022	7.5968
13.4789	7.6200
13.4673	7.6549
13.4557	7.6782
13.4557	7.7014
13.4557	7.7247
13.4440	7.7479
13.4440	7.7828
13.4092	7.7828
13.3859	7.7944
13.3627	7.7944
13.3394	7.8060
13.3162	7.8060
13.3045	7.7828
13.2929	7.7595
13.2580	7.7247
13.2348	7.7130
13.2115	7.6898
13.1767	7.6782
13.1534	7.6549
13.1302	7.6433
13.1069	7.6433
13.0837	7.6433
13.0604	7.6433
13.0255	7.6433
13.0023	7.6433
12.9790	7.6433
12.9790	7.6200
12.9790	7.5852
12.9790	7.5619
12.9790	7.5387
12.9674	7.5154
12.9558	7.4922
12.9442	7.4573
12.9325	7.4340
12.9093	7.4340
12.8744	7.4340
12.8512	7.4340
12.8279	7.4340
12.8047	7.4457
12.7814	7.4457
12.7466	7.4457
12.7466	7.4805
12.7466	7.5038
12.7466	7.5270
12.7466	7.5503
12.7466	7.5735
12.7349	7.5852
12.7117	7.5852
12.6884	7.5852
12.6536	7.5735
12.6303	7.5619
12.6071	7.5387
12.5838	7.5154
12.5606	7.4922
12.5373	7.4689
12.5141	7.4573
12.4792	7.4457
12.4559	7.4340
12.4327	7.4340
12.4094	7.3992
12.3862	7.3759
12.3746	7.3527
12.3513	7.3294
12.3281	7.2945
12.3164	7.2713
12.2932	7.2480
12.2816	7.2248
12.2699	7.1899
12.2467	7.1667
12.2351	7.1434
12.2234	7.1202
12.2118	7.0969
12.2002	7.0620
12.1769	7.0388
12.1653	7.0155
12.1421	7.0155
12.1072	7.0272
12.0839	7.0504
12.0607	7.0620
12.0374	7.0853
12.0258	7.1202
12.0258	7.1434
12.0258	7.1667
12.0258	7.2015
12.0258	7.2248
12.0374	7.2480
12.0491	7.2713
12.0607	7.3062
12.0723	7.3294
12.0723	7.3527
12.0839	7.3759
12.0839	7.3992
12.0839	7.4224
12.0956	7.4573
12.0839	7.4805
12.0723	7.5038
12.0491	7.5270
12.0374	7.5619
12.0026	7.5735
11.9793	7.5968
11.9677	7.6200
11.9677	7.6433
11.9677	7.6665
11.9909	7.6898
11.9909	7.7247
11.9909	7.7479
12.0026	7.7712
12.0142	7.7944
12.0258	7.8177
12.0258	7.8409
12.0258	7.8758
12.0258	7.8990
12.0374	7.9223
12.0491	7.9455
12.0491	7.9688
12.0723	8.0036
12.0607	8.0036
12.0491	8.0385
12.0491	8.0618
12.0723	8.0734
12.0956	8.0618
12.1188	8.0501
12.1421	8.0153
12.1653	8.0036
12.1653	8.0153
12.1769	8.0385
12.1886	8.0618
12.1886	8.0966
12.2002	8.1199
12.2002	8.1431
12.2002	8.1664
12.1886	8.1896
12.1769	8.2129
12.1769	8.2478
12.1653	8.2710
12.1653	8.2943
12.1304	8.3175
12.1072	8.3175
12.0956	8.2943
12.0723	8.2826
12.0374	8.2594
12.0374	8.2361
12.0258	8.2129
12.0026	8.1896
11.9677	8.2013
11.9444	8.2129
11.9328	8.2478
11.9212	8.2710
11.9096	8.2943
11.9096	8.3175
11.8863	8.3175
11.8631	8.3175
11.8398	8.3175
11.8049	8.2943
11.7817	8.2826
11.7584	8.2710
11.7352	8.2594
11.7003	8.2710
11.6771	8.2826
