12.3798	7.2453
12.3370	7.2453
12.3085	7.2453
12.2800	7.2453
12.2514	7.2738
12.2229	7.2881
12.1801	7.2881
12.1516	7.3024
12.1231	7.3024
12.1088	7.2881
12.0803	7.2738
12.0518	7.2596
12.0232	7.2738
11.9805	7.2881
11.9662	7.3309
11.9377	7.3594
11.9091	7.3737
11.8806	7.3879
11.8521	7.4165
11.8236	7.4307
11.7808	7.4307
11.7523	7.4307
11.7237	7.4307
11.6952	7.4307
11.6667	7.4307
11.6382	7.4450
11.6239	7.4735
11.5954	7.5020
11.5668	7.5306
11.5383	7.5448
11.5098	7.5448
11.4670	7.5448
11.4385	7.5448
11.4100	7.5448
11.3814	7.5448
11.3529	7.5591
11.3101	7.5734
11.2816	7.5734
11.2673	7.6161
11.2388	7.6447
11.2673	7.6732
11.2959	7.7017
11.3101	7.7302
11.3386	7.7588
11.3244	7.7873
11.2816	7.7873
11.2531	7.7873
11.2245	7.8158
11.2103	7.8443
11.1675	7.8586
11.1390	7.8729
11.1104	7.8871
11.0819	7.9157
11.0391	7.9157
11.0249	7.9584
11.0249	7.9870
11.0249	8.0155
11.0249	8.0440
10.9963	8.0868
10.9678	8.1153
10.9393	8.1296
10.9108	8.1724
10.8822	8.2009
10.8680	8.2294
10.8537	8.2580
10.8395	8.3007
10.8395	8.3293
10.8537	8.3578
10.8537	8.3863
10.8252	8.4148
10.8252	8.4434
10.7967	8.4719
10.7824	8.5004
10.7824	8.5289
10.7681	8.5717
10.7539	8.6003
10.7539	8.6288
10.7681	8.6573
10.7967	8.6716
10.8252	8.7001
10.8109	8.7001
10.8109	8.7144
10.7967	8.7429
10.7824	8.7714
10.7824	8.8142
10.7824	8.8427
10.7824	8.8712
10.7824	8.8998
10.7824	8.9283
10.8109	8.9568
10.8537	8.9711
10.8822	8.9853
10.8965	9.0139
10.9108	9.0424
10.9108	9.0709
10.9108	9.1137
10.9250	9.1422
10.9250	9.1708
10.9250	9.1993
10.9250	9.2278
10.9393	9.2563
10.9393	9.2991
10.9536	9.3276
10.9821	9.3419
11.0106	9.3419
11.0391	9.3562
11.0534	9.3847
11.0534	9.4132
11.0534	9.4560
11.0534	9.4845
11.0819	9.4845
11.1104	9.4845
11.1390	9.4560
11.1818	9.4417
11.1818	9.4560
11.1818	9.4845
11.1818	9.5273
11.1818	9.5558
11.1818	9.5844
11.1818	9.6129
11.1818	9.6414
11.2245	9.6699
11.2531	9.6699
11.2816	9.6699
11.3101	9.6985
11.3386	9.6985
11.3672	9.7270
11.3814	9.7555
11.4100	9.7840
11.4527	9.7983
11.4813	9.7983
11.5098	9.8126
11.5383	9.8268
11.5668	9.8268
11.6096	9.8268
11.6382	9.8126
11.6667	9.8126
11.6952	9.8126
11.7237	9.8126
11.7523	9.8126
11.7950	9.7983
11.8236	9.7698
11.8378	9.7413
11.8806	9.7270
11.8949	9.6842
11.9091	9.6557
11.9091	9.6272
11.9091	9.5986
11.9091	9.5701
11.9091	9.5416
11.8806	9.5131
11.8521	9.4988
11.8093	9.4703
11.7808	9.4560
11.7665	9.4132
11.7523	9.3847
11.7523	9.3562
11.7523	9.3276
11.7950	9.2991
11.8236	9.2849
11.8236	9.2563
11.8236	9.2278
11.8093	9.1850
11.7808	9.1565
11.7523	9.1422
11.7237	9.0994
11.7380	9.0709
11.7380	9.0424
11.7380	9.0139
11.7237	8.9711
11.6809	8.9711
11.6524	8.9711
11.6239	8.9711
11.5954	8.9853
11.5668	8.9711
11.5811	8.9283
11.5954	8.8998
11.6096	8.8712
11.6096	8.8427
11.5954	8.8142
11.5811	8.7714
11.5954	8.7429
11.6239	8.7286
11.6524	8.7286
11.6809	8.7001
11.6952	8.6716
11.6952	8.6430
11.6952	8.6145
11.7237	8.5860
11.7380	8.5575
11.7523	8.5289
11.7523	8.5004
11.7665	8.4576
11.7950	8.4434
11.8236	8.4148
11.8521	8.3721
11.8949	8.3578
11.8949	8.3293
11.8949	8.3007
11.8949	8.2580
11.9091	8.2580
11.9377	8.2580
11.9662	8.2580
12.0090	8.2580
12.0375	8.2294
12.0518	8.2009
12.0803	8.1724
12.1231	8.1581
12.1516	8.1296
12.1801	8.1153
12.2087	8.1011
12.2514	8.0868
12.2800	8.0868
12.3085	8.0868
12.3370	8.0725
12.3655	8.0440
12.3655	8.0155
12.3798	7.9727
12.4083	7.9442
12.4511	7.9299
12.4796	7.9157
12.5082	7.9014
12.5367	7.9014
12.5652	7.9014
12.6080	7.8871
12.6223	7.8586
12.6365	7.8301
12.6365	7.8016
12.6365	7.7730
12.6365	7.7302
12.6365	7.7017
12.6651	7.7017
12.6936	7.6732
12.7078	7.6447
12.7078	7.6161
12.7078	7.5876
12.7078	7.5448
12.6936	7.5163
12.6651	7.5020
12.6223	7.5020
12.5937	7.4735
12.5937	7.4450
12.5937	7.4165
12.5937	7.3879
12.5795	7.3594
12.5510	7.3309
12.5224	7.3166
12.4939	7.3166
12.4654	7.3166
12.4226	7.3166
12.3941	7.3309
