20.3147	11.9521
20.3147	11.9566
20.3103	11.9566
20.3058	11.9610
20.2926	11.9610
20.2926	11.9654
20.2838	11.9654
20.2705	11.9698
20.2529	11.9786
20.2396	11.9786
20.2308	11.9831
20.2220	11.9875
20.2131	11.9875
20.2087	11.9919
20.1999	11.9919
20.1866	12.0007
20.1734	12.0051
20.1601	12.0140
20.1513	12.0184
20.1469	12.0228
20.1469	12.0272
20.1381	12.0360
20.1337	12.0405
20.1292	12.0493
20.1248	12.0537
20.1204	12.0581
20.1160	12.0625
20.1138	12.0669
20.1116	12.0669
20.1072	12.0714
20.1072	12.0758
20.1027	12.0758
20.1027	12.0802
20.0983	12.0802
20.0983	12.0846
20.0895	12.0846
20.0895	12.0890
20.0895	12.0934
20.0807	12.0934
20.0807	12.0979
20.0763	12.0979
20.0763	12.1023
20.0718	12.1067
20.0674	12.1155
20.0630	12.1199
20.0586	12.1199
20.0542	12.1243
20.0542	12.1288
20.0498	12.1288
20.0498	12.1332
20.0498	12.1376
20.0409	12.1376
20.0409	12.1420
20.0409	12.1464
20.0365	12.1464
20.0365	12.1508
20.0365	12.1553
20.0321	12.1553
20.0321	12.1597
20.0277	12.1641
20.0277	12.1685
20.0233	12.1685
20.0233	12.1729
20.0233	12.1773
20.0189	12.1773
20.0189	12.1817
20.0189	12.1862
20.0189	12.1906
20.0144	12.1906
20.0144	12.1950
20.0100	12.1994
20.0100	12.2038
20.0056	12.2038
20.0056	12.2082
20.0056	12.2126
20.0012	12.2171
20.0012	12.2215
20.0012	12.2259
20.0012	12.2303
19.9968	12.2303
19.9968	12.2347
19.9968	12.2391
19.9968	12.2436
19.9924	12.2436
19.9924	12.2480
19.9879	12.2524
19.9879	12.2568
19.9879	12.2612
19.9879	12.2656
19.9835	12.2656
19.9835	12.2745
19.9835	12.2789
19.9791	12.2789
19.9791	12.2833
19.9791	12.2877
19.9747	12.2877
19.9747	12.2921
19.9747	12.2965
19.9703	12.2965
19.9703	12.3010
19.9703	12.3054
19.9703	12.3098
19.9703	12.3142
19.9659	12.3142
19.9659	12.3186
19.9659	12.3230
19.9659	12.3274
19.9615	12.3274
19.9615	12.3319
19.9615	12.3363
19.9615	12.3407
19.9615	12.3451
19.9570	12.3451
19.9570	12.3495
19.9526	12.3495
19.9526	12.3539
19.9526	12.3584
19.9526	12.3628
19.9526	12.3672
19.9526	12.3716
19.9526	12.3760
19.9526	12.3804
19.9526	12.3848
19.9526	12.3893
19.9526	12.3937
19.9526	12.3981
19.9526	12.4025
19.9526	12.4069
19.9526	12.4113
19.9526	12.4158
19.9570	12.4246
19.9570	12.4290
19.9570	12.4334
19.9570	12.4378
19.9570	12.4422
19.9615	12.4467
19.9615	12.4511
19.9659	12.4555
19.9659	12.4599
19.9703	12.4599
19.9703	12.4643
19.9703	12.4687
19.9703	12.4732
19.9703	12.4776
19.9747	12.4776
19.9747	12.4820
19.9747	12.4864
19.9835	12.4864
19.9835	12.4908
19.9835	12.4952
19.9879	12.4952
19.9879	12.4996
19.9879	12.5041
19.9924	12.5041
19.9924	12.5085
19.9924	12.5129
19.9968	12.5129
20.0012	12.5173
20.0056	12.5217
20.0056	12.5261
20.0100	12.5305
20.0100	12.5350
20.0189	12.5350
20.0189	12.5394
20.0233	12.5438
20.0233	12.5482
20.0233	12.5526
20.0277	12.5526
20.0321	12.5570
20.0365	12.5570
20.0365	12.5615
20.0409	12.5615
20.0409	12.5659
20.0409	12.5703
20.0453	12.5703
20.0453	12.5747
20.0498	12.5747
20.0542	12.5791
20.0586	12.5835
20.0630	12.5879
20.0630	12.5924
20.0674	12.5924
20.0718	12.5968
20.0763	12.5968
20.0807	12.6012
20.0807	12.6056
20.0807	12.6100
20.0895	12.6100
20.0895	12.6144
20.0983	12.6144
20.0983	12.6233
20.1027	12.6233
20.1072	12.6277
20.1116	12.6277
20.1160	12.6321
20.1204	12.6321
20.1204	12.6409
20.1292	12.6409
20.1337	12.6453
20.1469	12.6586
20.1513	12.6630
20.1557	12.6630
20.1557	12.6674
20.1646	12.6674
20.1646	12.6718
20.1690	12.6763
20.1734	12.6763
20.1778	12.6807
20.1822	12.6807
20.1866	12.6851
20.1911	12.6939
20.1955	12.6939
20.1999	12.6983
20.2043	12.7027
20.2087	12.7027
20.2175	12.7072
20.2220	12.7160
20.2308	12.7160
20.2352	12.7204
20.2396	12.7248
20.2484	12.7337
20.2529	12.7381
20.2617	12.7381
20.2617	12.7425
20.2661	12.7425
20.2705	12.7469
20.2749	12.7469
20.2749	12.7513
20.2838	12.7513
20.2838	12.7557
20.2926	12.7557
20.2970	12.7601
20.3014	12.7601
20.3058	12.7646
20.3103	12.7690
20.3147	12.7690
20.3235	12.7734
20.3323	12.7778
20.3368	12.7778
20.3456	12.7866
20.3500	12.7866
20.3588	12.7911
20.3677	12.7955
20.3721	12.8043
20.3765	12.8087
20.3853	12.8087
20.3853	12.8131
20.3897	12.8131
20.3897	12.8175
20.3942	12.8220
20.3986	12.8264
20.3986	12.8308
20.4030	12.8308
20.4074	12.8352
20.4074	12.8396
20.4118	12.8396
20.4118	12.8440
20.4162	12.8484
20.4206	12.8484
20.4206	12.8529
20.4251	12.8573
20.4251	12.8617
20.4295	12.8617
20.4295	12.8661
20.4295	12.8705
20.4339	12.8705
20.4339	12.8749
20.4383	12.8749
20.4383	12.8794
20.4427	12.8838
20.4471	12.8838
20.4471	12.8882
20.4516	12.8926
20.4560	12.8970
20.4560	12.9014
20.4604	12.9014
20.4604	12.9058
20.4648	12.9103
20.4736	12.9191
20.4780	12.9235
20.4780	12.9279
20.4825	12.9323
20.4869	12.9323
20.4913	12.9368
20.4957	12.9412
20.5001	12.9456
20.5001	12.9500
20.5045	12.9544
20.5090	12.9544
20.5134	12.9588
20.5178	12.9632
20.5178	12.9677
20.5222	12.9721
20.5266	12.9721
20.5266	12.9765
20.5310	12.9809
20.5354	12.9853
20.5354	12.9897
20.5399	12.9897
20.5443	12.9942
20.5487	12.9986
20.5487	13.0030
20.5531	13.0074
20.5575	13.0118
20.5619	13.0118
20.5619	13.0162
20.5619	13.0206
20.5663	13.0206
20.5708	13.0251
20.5708	13.0295
20.5752	13.0295
20.5796	13.0383
20.5840	13.0383
20.5840	13.0427
20.5884	13.0427
20.5928	13.0471
20.5973	13.0516
20.6061	13.0560
20.6061	13.0604
20.6105	13.0648
20.6149	13.0648
20.6149	13.0692
20.6193	13.0692
20.6193	13.0736
20.6237	13.0736
20.6326	13.0780
20.6370	13.0825
20.6414	13.0913
20.6458	13.0913
20.6502	13.0935
20.6502	13.0957
20.6547	13.1001
20.6591	13.1001
20.6591	13.1045
20.6635	13.1045
20.6635	13.1090
20.6723	13.1090
20.6723	13.1134
20.6767	13.1178
20.6767	13.1222
20.6811	13.1222
20.6856	13.1266
20.6900	13.1310
20.6944	13.1310
20.6988	13.1354
20.7032	13.1354
20.7032	13.1399
20.7121	13.1399
20.7121	13.1443
20.7253	13.1443
20.7253	13.1487
20.7297	13.1531
20.7430	13.1531
20.7430	13.1575
20.7562	13.1575
20.7606	13.1619
20.7695	13.1619
20.7783	13.1663
20.7915	13.1663
20.7959	13.1708
20.8048	13.1752
20.8092	13.1752
20.8180	13.1796
20.8269	13.1840
20.8401	13.1884
20.8533	13.1928
20.8622	13.1973
20.8710	13.1973
20.8798	13.2017
20.8931	13.2017
20.8975	13.2061
20.9019	13.2061
20.9063	13.2105
20.9107	13.2105
20.9152	13.2149
20.9196	13.2149
20.9284	13.2193
20.9416	13.2193
20.9416	13.2237
20.9461	13.2237
20.9461	13.2282
20.9637	13.2282
20.9681	13.2326
21.0255	13.2326
21.0255	13.2370
21.0432	13.2370
21.0432	13.2414
21.0564	13.2414
21.0564	13.2458
21.1757	13.2458
21.1977	13.2414
21.3037	13.2414
21.3037	13.2458
21.3125	13.2458
21.3169	13.2502
21.3346	13.2502
21.3346	13.2547
21.3567	13.2547
21.3567	13.2591
21.3611	13.2591
21.3699	13.2635
21.3743	13.2635
21.3788	13.2679
21.3788	13.2723
21.3964	13.2723
21.3964	13.2767
21.4141	13.2767
21.4185	13.2811
21.4273	13.2856
21.4362	13.2856
21.4362	13.2900
21.4494	13.2900
21.4538	13.2944
21.4715	13.2944
21.4715	13.2988
21.4980	13.2988
21.4980	13.3032
21.5024	13.3032
21.5024	13.3076
21.5112	13.3076
21.5156	13.3121
21.5245	13.3121
21.5245	13.3165
21.5333	13.3165
21.5377	13.3209
21.5421	13.3253
21.5554	13.3253
21.5554	13.3297
21.5642	13.3297
21.5642	13.3341
21.5863	13.3341
21.5907	13.3385
21.5951	13.3385
21.5995	13.3430
21.5995	13.3474
21.5995	13.3518
21.5951	13.3518
21.5951	13.3562
21.5951	13.3606
21.5951	13.3650
21.5951	13.3695
21.5907	13.3739
21.5907	13.3783
21.5907	13.3827
21.5907	13.3871
21.5907	13.3959
21.5907	13.4004
21.5907	13.4048
21.5907	13.4092
21.5907	13.4180
21.5907	13.4224
21.5907	13.4269
21.5907	13.4313
21.5907	13.4357
21.5907	13.4401
21.5907	13.4445
21.5907	13.4533
21.5907	13.4578
21.5907	13.4622
21.5907	13.4666
21.5907	13.4710
21.5907	13.4754
21.5907	13.4798
21.5907	13.4842
21.5907	13.4887
21.5951	13.4887
21.5951	13.4931
21.5951	13.4975
21.5951	13.5019
21.5951	13.5063
21.5951	13.5107
21.5951	13.5152
21.5951	13.5196
21.5951	13.5240
21.5951	13.5284
21.5995	13.5284
21.5995	13.5328
21.5995	13.5372
21.5995	13.5416
21.5995	13.5461
21.5995	13.5505
21.6039	13.5505
21.6039	13.5549
21.6039	13.5593
21.6084	13.5593
21.6084	13.5637
21.6084	13.5681
21.6084	13.5726
21.6084	13.5858
21.6128	13.5902
21.6128	13.5946
21.6128	13.5990
21.6128	13.6035
21.6128	13.6079
21.6172	13.6123
21.6172	13.6167
21.6172	13.6211
21.6172	13.6255
21.6216	13.6300
21.6216	13.6344
21.6216	13.6388
21.6216	13.6432
21.6216	13.6476
21.6216	13.6520
21.6216	13.6564
21.6216	13.6609
21.6172	13.6653
21.6172	13.6697
21.6172	13.6741
21.6128	13.6829
21.6128	13.6874
21.6128	13.6918
21.6084	13.6962
21.6084	13.7050
21.6084	13.7094
21.6084	13.7138
21.6039	13.7183
21.6039	13.7227
21.6039	13.7271
21.6039	13.7315
21.6039	13.7359
21.5995	13.7359
21.5995	13.7403
21.5995	13.7447
21.5951	13.7447
21.5951	13.7492
21.5951	13.7536
21.5907	13.7536
21.5907	13.7580
21.5907	13.7624
21.5863	13.7624
21.5863	13.7668
21.5819	13.7712
21.5774	13.7757
21.5774	13.7801
21.5774	13.7845
21.5730	13.7845
21.5730	13.7889
21.5686	13.7933
21.5686	13.7977
21.5686	13.8021
21.5642	13.8021
21.5642	13.8066
21.5598	13.8066
21.5598	13.8110
21.5598	13.8154
21.5598	13.8198
21.5554	13.8242
21.5554	13.8286
21.5554	13.8331
21.5510	13.8375
21.5510	13.8419
21.5510	13.8463
21.5465	13.8463
21.5465	13.8551
21.5421	13.8551
21.5421	13.8595
21.5421	13.8640
21.5421	13.8684
21.5377	13.8684
21.5377	13.8728
21.5377	13.8772
21.5377	13.8816
21.5377	13.8860
21.5333	13.8905
21.5333	13.8949
21.5333	13.8993
21.5333	13.9081
21.5289	13.9125
21.5289	13.9169
21.5289	13.9258
21.5245	13.9302
21.5245	13.9346
21.5245	13.9390
21.5245	13.9434
21.5200	13.9434
21.5200	13.9479
21.5200	13.9523
21.5200	13.9567
21.5156	13.9611
21.5156	13.9655
21.5156	13.9699
21.5156	13.9743
21.5112	13.9743
21.5112	13.9788
21.5112	13.9832
21.5112	13.9876
21.5112	13.9920
21.5112	13.9964
21.5112	14.0008
21.5112	14.0053
21.5112	14.0097
21.5112	14.0141
21.5112	14.0185
21.5112	14.0229
21.5112	14.0273
21.5112	14.0317
21.5112	14.0362
21.5112	14.0406
21.5112	14.0450
21.5112	14.0538
21.5112	14.0582
21.5112	14.0626
21.5112	14.0671
21.5112	14.0715
21.5156	14.0715
21.5156	14.0759
21.5156	14.0803
21.5156	14.0847
21.5156	14.0891
21.5156	14.0936
21.5200	14.0980
21.5200	14.1024
