22.4749	16.3288
22.4749	16.3653
22.4749	16.3927
22.4658	16.4110
22.4658	16.4384
22.4658	16.4658
22.4658	16.4840
22.4658	16.5205
22.4658	16.5571
22.4658	16.5845
22.4658	16.6119
22.4658	16.6301
22.4658	16.6575
22.4749	16.6849
22.4749	16.7215
22.4932	16.7397
22.4932	16.7763
22.5023	16.8037
22.5023	16.8311
22.5023	16.8493
22.5114	16.8767
22.5297	16.9132
22.5388	16.9406
22.5388	16.9589
22.5662	16.9863
22.5753	17.0228
22.6027	17.0594
22.6210	17.0868
22.6484	17.1050
22.6575	17.1324
22.6941	17.1689
22.7215	17.1781
22.7489	17.2146
22.7671	17.2420
22.8037	17.2511
22.8219	17.2877
22.8402	17.3151
22.8767	17.3425
22.9041	17.3790
22.9315	17.3973
22.9680	17.4247
22.9863	17.4521
23.0046	17.4703
23.0502	17.4977
23.0776	17.5251
23.0959	17.5342
23.1233	17.5616
23.1598	17.5799
23.1872	17.6073
23.2055	17.6347
23.2329	17.6438
23.2694	17.6530
23.2968	17.6804
23.3151	17.6895
23.3425	17.7169
23.3790	17.7260
23.4064	17.7534
23.4247	17.7534
23.4521	17.7808
23.4886	17.7900
23.5160	17.8174
23.5342	17.8265
23.5616	17.8265
23.5890	17.8356
23.6256	17.8630
23.6438	17.8630
23.6712	17.8721
23.6986	17.8721
23.7169	17.8904
23.7534	17.8904
23.7808	17.8995
23.8082	17.8995
23.8265	17.8995
23.8539	17.8995
23.8813	17.8995
23.9178	17.9087
23.9361	17.9087
23.9635	17.9087
23.9909	17.9269
24.0091	17.9269
24.0365	17.9269
24.0639	17.9269
24.1005	17.9269
24.1187	17.9269
24.1461	17.9087
24.1735	17.9087
24.1918	17.8995
24.2466	17.8721
24.2648	17.8630
24.2922	17.8356
24.3196	17.8265
24.3562	17.7900
24.3744	17.7808
24.4018	17.7534
24.4292	17.7443
24.4658	17.7169
24.4840	17.6895
24.5114	17.6712
24.5388	17.6438
24.5753	17.6164
24.5936	17.6073
24.6210	17.5982
24.6484	17.5708
24.6849	17.5434
24.7032	17.5251
24.7306	17.5068
24.7580	17.4977
24.7945	17.4886
24.8128	17.4612
24.8402	17.4338
24.8858	17.3973
24.9132	17.3790
24.9406	17.3516
24.9772	17.3151
24.9954	17.3059
25.0228	17.2785
25.0594	17.2420
25.0868	17.2146
25.1050	17.1963
25.1324	17.1689
25.1598	17.1598
25.1781	17.1233
25.2055	17.0959
25.2420	17.0868
25.2511	17.0502
25.2785	17.0228
25.3151	16.9954
25.3425	16.9589
25.3607	16.9498
25.3973	16.9224
25.4247	16.9041
25.4521	16.8858
25.4703	16.8676
25.5068	16.8493
25.5342	16.8128
25.5616	16.8037
25.5799	16.7763
25.6164	16.7580
25.6438	16.7397
25.6712	16.7032
25.7078	16.6849
25.7260	16.6575
25.7534	16.6301
25.7808	16.6119
25.7900	16.5845
25.8174	16.5479
25.8356	16.5205
25.8539	16.5023
25.8721	16.4749
25.8904	16.4384
25.9087	16.4110
25.9269	16.3927
25.9361	16.3653
25.9635	16.3288
25.9635	16.3014
25.9817	16.2831
26.0000	16.2557
26.0000	16.2283
26.0000	16.2100
26.0000	16.1735
26.0000	16.1461
26.0000	16.1187
26.0000	16.1005
26.0000	16.0731
25.9817	16.0457
25.9726	16.0091
25.9726	15.9909
25.9635	15.9635
25.9452	15.9361
25.9361	15.9178
25.9361	15.8813
25.9269	15.8539
25.9269	15.8265
25.9087	15.8082
25.9087	15.7808
25.8995	15.7443
25.8995	15.7169
25.8904	15.6986
25.8904	15.6712
25.8904	15.6438
25.8904	15.6256
25.8904	15.5982
25.8721	15.5616
25.8721	15.5342
25.8721	15.5160
25.8721	15.4886
25.8630	15.4612
25.8630	15.4429
25.8630	15.4064
25.8539	15.3790
25.8539	15.3516
25.8356	15.3333
25.8356	15.3059
25.8265	15.2694
25.8174	15.2420
25.7991	15.2237
25.7991	15.1963
25.7900	15.1689
25.7808	15.1324
25.7626	15.1142
25.7534	15.0868
25.7534	15.0594
25.7443	15.0411
25.7443	15.0137
25.7443	14.9772
25.7260	14.9498
25.7260	14.9315
25.7169	14.9041
25.7169	14.8767
25.7169	14.8584
25.7169	14.8219
25.7169	14.7945
25.7078	14.7671
25.7078	14.7489
25.7078	14.7215
25.6895	14.6941
25.6804	14.6575
25.6712	14.6393
25.6712	14.6119
25.6530	14.5845
25.6438	14.5662
25.6438	14.5297
25.6347	14.5023
25.6164	14.4749
25.6073	14.4566
25.6073	14.4292
25.5982	14.3927
25.5799	14.3653
25.5708	14.3470
25.5434	14.3196
25.5251	14.2831
25.4977	14.2557
25.4703	14.2466
25.4521	14.2192
25.4247	14.2100
25.3881	14.1826
25.3607	14.1735
25.3425	14.1644
25.3151	14.1461
25.2785	14.1370
25.2511	14.1279
25.2329	14.1096
25.2055	14.0913
25.1781	14.0731
25.1416	14.0639
25.1233	14.0365
25.0959	14.0365
25.0685	14.0274
25.0502	14.0183
25.0137	14.0000
24.9863	14.0000
24.9589	13.9909
24.9406	13.9817
24.9132	13.9635
24.8767	13.9635
24.8493	13.9543
24.8311	13.9543
24.8128	13.9909
