15.5075	8.2396
15.4801	8.2396
15.4527	8.2396
15.4253	8.2122
15.3980	8.1986
15.3706	8.1712
15.3295	8.1712
15.3022	8.1575
15.2748	8.1438
15.2474	8.1301
15.2200	8.1301
15.1927	8.1301
15.1516	8.1301
15.1242	8.1301
15.0968	8.1301
15.0695	8.1301
15.0421	8.1575
15.0010	8.1712
14.9737	8.1986
14.9463	8.2122
14.9189	8.2396
14.8915	8.2807
14.8779	8.3081
14.8505	8.3354
14.8368	8.3628
14.8368	8.4039
14.8368	8.4312
14.8231	8.4586
14.8231	8.4860
14.8231	8.5134
14.8231	8.5407
14.8231	8.5818
14.8368	8.6092
14.8505	8.6365
14.8642	8.6639
14.8642	8.6913
14.8779	8.7324
14.8915	8.7597
14.9052	8.7871
14.9052	8.8145
14.9052	8.8419
14.9189	8.8692
14.9189	8.9103
14.9189	8.9377
14.9189	8.9650
14.9189	8.9924
14.9189	9.0198
14.9052	9.0472
14.8779	9.0882
14.8642	9.1156
14.8368	9.1430
14.8094	9.1703
14.7820	9.1840
14.7547	9.2114
14.7410	9.2525
14.7136	9.2798
14.6862	9.3072
14.6725	9.3346
14.6589	9.3756
14.6452	9.4030
14.6315	9.4304
14.6315	9.4578
14.6315	9.4851
14.6315	9.5262
14.6315	9.5536
14.6315	9.5810
14.6452	9.6083
14.6589	9.6357
14.6589	9.6768
14.6862	9.7041
14.7136	9.7315
14.7410	9.7589
14.7820	9.7726
14.7957	9.7999
14.8231	9.8136
14.8505	9.8136
14.8779	9.8136
14.9189	9.8136
14.9463	9.8273
14.9737	9.8273
15.0010	9.8273
15.0284	9.8273
15.0695	9.8273
15.0968	9.8273
15.1242	9.8273
15.1516	9.8273
15.1790	9.8273
15.2063	9.8547
15.2474	9.8684
15.2748	9.8684
15.2885	9.9094
15.3295	9.9231
15.3295	9.9505
15.3706	9.9779
15.3980	9.9916
15.4253	10.0326
15.4527	10.0326
15.4938	10.0600
15.5211	10.0737
15.5485	10.1011
15.5759	10.1284
15.5896	10.1558
15.6170	10.1969
15.6170	10.2242
15.6170	10.2516
15.6033	10.2790
15.6033	10.3064
15.6033	10.3474
15.6033	10.3748
15.6033	10.4022
15.6033	10.4296
15.6033	10.4569
15.6033	10.4843
15.6170	10.5117
15.6170	10.5527
15.6306	10.5801
15.6443	10.6075
15.6580	10.6349
15.6854	10.6759
15.6991	10.7033
15.7265	10.7307
15.7538	10.7444
15.7812	10.7717
15.8086	10.7854
15.8496	10.7854
15.8770	10.7854
15.9044	10.7854
15.9318	10.7854
15.9591	10.7854
15.9865	10.7854
16.0276	10.7717
16.0549	10.7717
16.0823	10.7580
16.1097	10.7307
16.1508	10.7170
16.1781	10.6896
16.2055	10.6622
16.2329	10.6349
16.2602	10.6075
16.2739	10.5801
16.3150	10.5664
16.3424	10.5254
16.3697	10.5117
16.3971	10.4706
16.4382	10.4432
16.4656	10.4296
16.4929	10.3885
16.5340	10.3748
16.5614	10.3474
16.5887	10.3474
16.6161	10.3337
16.6435	10.3337
16.6709	10.3337
16.7119	10.3337
16.7393	10.3474
16.7667	10.3748
16.7940	10.4159
16.8077	10.4432
16.8214	10.4706
16.8351	10.4980
16.8625	10.5390
16.8762	10.5664
16.9035	10.5801
16.9172	10.6075
16.9446	10.6485
16.9583	10.6759
16.9993	10.7033
17.0130	10.7444
17.0404	10.7580
17.0678	10.7854
17.0815	10.8265
17.1225	10.8402
17.1362	10.8675
17.1636	10.9086
17.1910	10.9360
17.2183	10.9633
17.2457	10.9907
17.2731	11.0181
17.3005	11.0455
17.3278	11.0592
17.3552	11.0728
17.3826	11.1002
17.4100	11.1139
17.4510	11.1413
17.4784	11.1413
17.5058	11.1550
17.5331	11.1550
17.5605	11.1550
17.6016	11.1276
17.6290	11.1276
17.6563	11.0865
17.6837	11.0865
17.7111	11.0865
17.7521	11.0865
17.7795	11.0865
17.8069	11.0865
17.8343	11.0865
17.8616	11.0865
17.8890	11.0865
17.9164	11.0865
17.9574	11.0728
17.9848	11.0592
18.0122	11.0455
18.0396	11.0318
18.0669	11.0044
18.1080	10.9907
18.1217	10.9633
18.1491	10.9223
18.1491	10.8949
18.1491	10.8675
18.1628	10.8402
18.1628	10.8128
18.1628	10.7854
18.1628	10.7444
18.1628	10.7170
18.1628	10.6896
18.1628	10.6622
18.1764	10.6349
18.1764	10.6075
18.1901	10.5664
18.2038	10.5390
18.2175	10.5117
18.2312	10.4843
18.2312	10.4569
18.2449	10.4159
18.2449	10.3885
18.2449	10.3611
18.2586	10.3337
18.2586	10.3064
18.2586	10.2790
18.2586	10.2379
18.2722	10.2106
18.2722	10.1832
18.2722	10.1558
18.2722	10.1284
18.2722	10.1011
18.2722	10.0737
18.2586	10.0326
18.2586	10.0053
18.2449	9.9779
18.2449	9.9505
18.2449	9.9231
18.2312	9.8821
18.2312	9.8547
18.2312	9.8273
18.2175	9.7999
18.2038	9.7726
18.2038	9.7452
18.2038	9.7041
18.2038	9.6768
18.1901	9.6494
18.1764	9.6220
18.1628	9.5946
18.1628	9.5673
18.1628	9.5262
18.1491	9.4988
18.1217	9.4715
18.0943	9.4441
18.0669	9.4167
18.0396	9.3893
17.9985	9.3756
17.9711	9.3620
17.9438	9.3346
17.9164	9.3209
17.8890	9.3072
17.8479	9.2798
17.8206	9.2798
17.8069	9.2388
17.7795	9.2114
17.7658	9.1840
17.7248	9.1567
17.7111	9.1293
17.6837	9.1156
17.6426	9.1019
17.6153	9.0882
17.5879	9.0882
17.5605	9.0882
17.5331	9.0882
17.5058	9.0882
17.4647	9.0882
17.4373	9.0745
17.4100	9.0608
17.3826	9.0472
17.3552	9.0472
17.3278	9.0472
17.2868	9.0472
17.2594	9.0335
17.2320	9.0198
17.2047	9.0198
17.1773	9.0198
17.1499	9.0061
17.1088	8.9924
17.0815	8.9650
17.0541	8.9513
17.0267	8.9377
16.9857	8.9240
16.9583	8.8966
16.9309	8.8829
16.9035	8.8555
16.8625	8.8419
16.8351	8.8282
16.8077	8.8145
16.7804	8.8008
16.7530	8.8008
16.7119	8.8008
16.6845	8.7871
16.6572	8.7734
16.6298	8.7734
16.6024	8.7597
16.5751	8.7460
16.5340	8.7324
16.5066	8.7324
16.4792	8.7324
16.4519	8.7187
16.4245	8.7050
16.3834	8.6913
16.3561	8.6913
16.3287	8.6913
16.3013	8.6776
16.2739	8.6502
16.2329	8.6365
16.2055	8.6092
16.1781	8.5955
16.1508	8.5681
16.1097	8.5544
16.0823	8.5270
16.0549	8.4997
16.0276	8.4860
15.9865	8.4586
15.9728	8.4312
15.9454	8.4039
15.9318	8.3765
15.9044	8.3628
15.8633	8.3217
15.8359	8.3217
15.8086	8.2944
15.7812	8.2807
15.7401	8.2670
15.7128	8.2396
