9.1810	8.3370
9.2070	8.3370
9.2330	8.3240
9.2590	8.3110
9.2849	8.3110
9.3239	8.2980
9.3499	8.2980
9.3758	8.2850
9.4018	8.2720
9.4278	8.2461
9.4667	8.2331
9.4927	8.2331
9.5057	8.2461
9.5187	8.2720
9.5317	8.2980
9.5576	8.3110
9.5836	8.3240
9.6096	8.3240
9.6485	8.3110
9.6745	8.2980
9.7005	8.2720
9.7394	8.2461
9.7654	8.2201
9.7914	8.2071
9.8174	8.1811
9.8563	8.1552
9.8823	8.1422
9.9083	8.1162
9.9342	8.1032
9.9602	8.1032
9.9992	8.1032
10.0251	8.0902
10.0511	8.0643
10.0771	8.0513
10.1030	8.0253
10.1420	8.0123
10.1420	7.9863
10.1550	7.9604
10.1680	7.9214
10.1810	7.8954
10.1810	7.8695
10.1810	7.8435
10.1680	7.8175
10.1420	7.8175
10.1160	7.8175
10.0901	7.8175
10.0511	7.8175
10.0251	7.8175
9.9992	7.8175
9.9992	7.7916
9.9862	7.7656
9.9602	7.7526
9.9342	7.7526
9.9083	7.7526
9.8823	7.7526
9.8563	7.7786
9.8303	7.7916
9.8044	7.8175
9.7784	7.8175
9.7784	7.8045
9.7524	7.7786
9.7265	7.7786
9.7005	7.7786
9.6745	7.7786
9.6356	7.7786
9.6356	7.7656
9.6356	7.7396
9.6615	7.7136
9.6875	7.7136
9.7135	7.7006
9.7394	7.6877
9.7654	7.6877
9.7914	7.6877
9.8303	7.6877
9.8563	7.6747
9.8823	7.6617
9.9083	7.6357
9.9083	7.6097
9.9342	7.5968
9.9732	7.5968
9.9992	7.5968
10.0251	7.5708
10.0251	7.5448
10.0251	7.5188
10.0511	7.5059
10.0771	7.5059
10.1160	7.4929
10.1420	7.4669
10.1550	7.4409
10.1810	7.4150
10.1939	7.3890
10.1939	7.3500
10.1810	7.3241
10.1550	7.3111
10.1290	7.2851
10.0901	7.2851
10.0641	7.2721
10.0381	7.2591
10.0121	7.2591
9.9732	7.2461
9.9732	7.2202
9.9602	7.1942
9.9342	7.1812
9.9212	7.1552
9.8953	7.1423
9.8693	7.1423
9.8433	7.1552
9.8174	7.1682
9.7914	7.1812
9.7654	7.1942
9.7654	7.1812
9.7394	7.1423
9.7135	7.1423
9.6875	7.1552
9.6615	7.1812
9.6356	7.2072
9.6096	7.2332
9.5706	7.2202
9.5706	7.1942
9.5706	7.1682
9.5706	7.1423
9.5706	7.1163
9.5706	7.0903
9.5706	7.0514
9.5446	7.0514
9.5576	7.0124
9.5836	6.9994
9.6096	6.9734
9.6356	6.9475
9.6615	6.9215
9.6745	6.8955
9.6875	6.8566
9.6875	6.8306
9.6745	6.8046
9.6485	6.7786
9.6096	6.7527
9.5836	6.7267
9.5706	6.7007
9.5706	6.6748
9.5966	6.6488
9.6096	6.6228
9.6096	6.5968
9.6096	6.5709
9.6096	6.5319
9.5706	6.5189
9.5706	6.4930
9.5576	6.4540
9.5317	6.4280
9.5317	6.4021
9.5317	6.3761
9.5187	6.3501
9.5057	6.3112
9.4927	6.2852
9.4927	6.2592
9.4927	6.2332
9.4797	6.2073
9.4797	6.1813
9.4667	6.1423
9.4667	6.1164
9.4537	6.0904
9.4278	6.0644
9.4278	6.0385
9.4018	5.9995
9.3758	5.9865
9.3499	5.9605
9.3239	5.9346
9.3109	5.9086
9.3109	5.8826
9.3109	5.8566
9.3109	5.8177
9.3109	5.7917
9.3109	5.7657
9.3109	5.7398
9.2849	5.7268
9.2719	5.7008
9.2460	5.6878
9.2200	5.6748
9.1940	5.6748
9.1681	5.6748
9.1421	5.6489
9.1421	5.6229
9.1421	5.5969
9.1291	5.5710
9.1291	5.5450
9.1291	5.5060
9.1291	5.4801
9.1291	5.4541
9.1291	5.4281
9.1291	5.4021
9.1031	5.4021
9.0772	5.4021
9.0512	5.4021
9.0252	5.4021
8.9863	5.3632
8.9863	5.3372
8.9863	5.3112
8.9863	5.2853
9.0122	5.2593
9.0122	5.2203
9.0252	5.1944
9.0382	5.1684
9.0382	5.1424
9.0382	5.1165
9.0512	5.0775
9.0512	5.0515
9.0512	5.0256
9.0642	4.9996
9.0512	4.9996
9.0252	4.9866
8.9992	4.9866
8.9603	4.9996
8.9603	5.0256
8.9213	5.0385
8.9083	5.0256
8.9083	4.9996
8.9083	4.9736
8.8954	4.9476
8.8954	4.9217
8.8954	4.8827
8.8954	4.8567
8.8824	4.8308
8.8824	4.8048
8.8564	4.7788
8.8304	4.7788
8.8304	4.7528
8.8304	4.7139
8.8304	4.6879
8.8304	4.6619
8.8304	4.6360
8.8174	4.6100
8.7915	4.5840
