22.0808	12.2362
22.0895	12.2449
22.0982	12.2449
22.0982	12.2536
22.0982	12.2623
22.1069	12.2710
22.1069	12.2797
22.1156	12.2797
22.1156	12.2884
22.1156	12.2971
22.1243	12.2971
22.1330	12.3058
22.1330	12.3145
22.1417	12.3145
22.1417	12.3232
22.1417	12.3319
22.1504	12.3319
22.1504	12.3406
22.1591	12.3492
22.1678	12.3492
22.1678	12.3579
22.1765	12.3579
22.1765	12.3666
22.1852	12.3666
22.1852	12.3753
22.1939	12.3753
22.1939	12.3840
22.2026	12.3840
22.2026	12.3927
22.2113	12.3927
22.2113	12.4014
22.2200	12.4014
22.2200	12.4101
22.2200	12.4188
22.2373	12.4188
22.2373	12.4275
22.2373	12.4362
22.2547	12.4362
22.2547	12.4449
22.2547	12.4536
22.2721	12.4536
22.2721	12.4623
22.2721	12.4710
22.2808	12.4710
22.2895	12.4797
22.2895	12.4884
22.2982	12.4884
22.2982	12.4971
22.3069	12.4971
22.3069	12.5058
22.3069	12.5145
22.3156	12.5145
22.3156	12.5232
22.3243	12.5232
22.3243	12.5319
22.3330	12.5319
22.3330	12.5406
22.3417	12.5406
22.3417	12.5493
22.3417	12.5580
22.3591	12.5580
22.3591	12.5667
22.3591	12.5754
22.3678	12.5754
22.3678	12.5841
22.3765	12.5841
22.3765	12.5928
22.3852	12.5928
22.3852	12.6015
22.3939	12.6015
22.3939	12.6101
22.4026	12.6101
22.4026	12.6188
22.4113	12.6188
22.4113	12.6275
22.4287	12.6275
22.4287	12.6362
22.4287	12.6449
22.4461	12.6449
22.4461	12.6536
22.4461	12.6623
22.4635	12.6623
22.4635	12.6710
22.4809	12.6710
22.4809	12.6797
22.5156	12.6797
22.5156	12.6884
22.5330	12.6884
22.5330	12.6971
22.5591	12.6971
22.5591	12.7058
22.5765	12.7058
22.5765	12.7145
22.6026	12.7145
22.6026	12.7232
22.6026	12.7319
22.6374	12.7319
22.6374	12.7406
22.6461	12.7406
22.6461	12.7493
22.6635	12.7493
22.6635	12.7580
22.6722	12.7580
22.6722	12.7667
22.6896	12.7667
22.6896	12.7754
22.6983	12.7841
22.7070	12.7841
22.7070	12.7928
22.7157	12.7928
22.7157	12.8015
22.7331	12.8015
22.7418	12.8102
22.7418	12.8189
22.7591	12.8189
22.7591	12.8276
22.7591	12.8363
22.7765	12.8363
22.7765	12.8450
22.7852	12.8450
22.7852	12.8537
22.7939	12.8537
22.7939	12.8624
22.8026	12.8624
22.8026	12.8710
22.8200	12.8710
22.8200	12.8797
22.8287	12.8797
22.8287	12.8884
22.8461	12.8884
22.8461	12.8971
22.8548	12.8971
22.8635	12.9058
22.8722	12.9145
22.8809	12.9145
22.8809	12.9232
22.8983	12.9232
22.8983	12.9319
22.9157	12.9406
22.9244	12.9406
22.9331	12.9493
22.9331	12.9580
22.9505	12.9580
22.9505	12.9667
22.9592	12.9667
22.9679	12.9754
22.9766	12.9754
22.9766	12.9841
22.9853	12.9841
22.9853	12.9928
23.0026	12.9928
23.0026	13.0015
23.0113	13.0015
23.0113	13.0102
23.0374	13.0102
23.0374	13.0189
23.0461	13.0189
23.0461	13.0276
23.0548	13.0276
23.0635	13.0363
23.0722	13.0363
23.0722	13.0450
23.0896	13.0450
23.0896	13.0537
23.1070	13.0537
23.1070	13.0624
23.1244	13.0624
23.1244	13.0711
23.1418	13.0711
23.1418	13.0798
23.1505	13.0798
23.1505	13.0885
23.1592	13.0885
23.1592	13.0972
23.1766	13.0972
23.1766	13.1059
23.1766	13.1146
23.1853	13.1146
23.1853	13.1233
23.1853	13.1319
23.1766	13.1319
23.1766	13.1406
23.1418	13.1406
23.1418	13.1493
23.0635	13.1493
23.0635	13.1580
23.0548	13.1580
23.0461	13.1667
23.0374	13.1667
23.0374	13.1754
23.0287	13.1754
23.0200	13.1841
23.0113	13.1841
23.0026	13.1928
23.0026	13.2015
22.9853	13.2015
22.9853	13.2102
22.9853	13.2189
22.9679	13.2189
22.9679	13.2276
22.9592	13.2276
22.9592	13.2363
22.9418	13.2363
22.9418	13.2450
22.9331	13.2537
22.9157	13.2537
22.9157	13.2624
22.9157	13.2711
22.8983	13.2711
22.8983	13.2798
22.8983	13.2885
22.8809	13.2885
22.8809	13.2972
22.8809	13.3059
22.8635	13.3059
22.8635	13.3146
22.8548	13.3146
22.8548	13.3233
22.8461	13.3233
22.8461	13.3320
22.8374	13.3320
22.8374	13.3407
22.8287	13.3407
22.8287	13.3494
22.8200	13.3494
22.8200	13.3581
22.8113	13.3581
22.8113	13.3668
22.8026	13.3668
22.8026	13.3755
22.7939	13.3755
22.7939	13.3842
22.7939	13.3928
22.7765	13.3928
22.7765	13.4015
22.7765	13.4102
22.7678	13.4102
22.7678	13.4189
22.7591	13.4189
22.7591	13.4276
22.7504	13.4276
22.7504	13.4450
22.7418	13.4450
22.7418	13.4537
22.7331	13.4537
22.7331	13.4624
22.7244	13.4624
22.7244	13.4711
22.7244	13.4798
22.7157	13.4798
22.7157	13.4885
22.7070	13.4885
22.7070	13.4972
22.7070	13.5059
22.6983	13.5146
22.6896	13.5146
22.6896	13.5233
22.6896	13.5320
22.6809	13.5320
22.6809	13.5407
22.6722	13.5494
22.6722	13.5581
22.6722	13.5668
22.6635	13.5668
22.6635	13.5755
22.6548	13.5842
22.6548	13.5929
22.6548	13.6016
22.6548	13.6103
22.6548	13.6190
22.6548	13.6277
22.6461	13.6364
22.6461	13.6451
22.6461	13.6537
22.6374	13.6624
22.6374	13.6711
22.6374	13.6798
22.6374	13.6885
22.6374	13.6972
22.6374	13.7059
22.6374	13.7146
22.6374	13.7233
22.6374	13.7320
22.6374	13.7407
22.6374	13.7494
22.6374	13.7581
22.6374	13.7668
22.6374	13.7755
22.6287	13.7755
22.6287	13.7842
22.6287	13.7929
22.6287	13.8016
22.6287	13.8103
22.6287	13.8190
22.6287	13.8277
22.6287	13.8364
22.6200	13.8364
22.6200	13.8451
22.6200	13.8538
22.6200	13.8625
22.6200	13.8712
22.6200	13.8799
22.6200	13.8886
22.6200	13.8973
22.6200	13.9059
22.6200	13.9146
22.6200	13.9233
22.6200	13.9320
22.6200	13.9407
22.6200	13.9494
22.6200	13.9581
22.6200	13.9668
22.6200	13.9755
22.6200	13.9842
22.6200	13.9929
22.6200	14.0016
22.6200	14.0103
22.6200	14.0190
22.6200	14.0277
22.6200	14.0364
22.6200	14.0451
22.6200	14.0538
22.6200	14.0625
22.6200	14.0712
22.6200	14.0799
22.6200	14.0886
22.6200	14.0973
22.6200	14.1060
22.6287	14.1060
22.6287	14.1147
22.6287	14.1234
22.6287	14.1321
22.6287	14.1408
22.6287	14.1495
22.6374	14.1582
22.6374	14.1668
22.6374	14.1755
22.6374	14.1842
22.6374	14.1929
22.6461	14.1929
22.6461	14.2016
22.6461	14.2103
22.6548	14.2103
22.6548	14.2190
22.6548	14.2277
22.6548	14.2364
22.6635	14.2364
22.6635	14.2451
22.6722	14.2451
22.6722	14.2538
22.6722	14.2625
22.6809	14.2625
22.6809	14.2712
22.6809	14.2799
22.6896	14.2799
22.6896	14.2886
22.6896	14.2973
22.6983	14.2973
22.6983	14.3060
22.7157	14.3060
22.7157	14.3147
22.7244	14.3147
22.7244	14.3234
22.7244	14.3321
22.7418	14.3321
22.7418	14.3408
22.7418	14.3495
22.7418	14.3582
22.7504	14.3582
22.7504	14.3669
22.7591	14.3669
22.7591	14.3756
22.7591	14.3843
22.7765	14.3843
22.7765	14.3930
22.7852	14.3930
22.7852	14.4017
22.8026	14.4017
22.8026	14.4104
22.8113	14.4104
22.8113	14.4191
22.8287	14.4191
22.8287	14.4277
22.8374	14.4277
22.8374	14.4364
22.8548	14.4364
22.8548	14.4451
22.8635	14.4451
22.8635	14.4538
22.8722	14.4538
22.8809	14.4625
22.8809	14.4712
22.8983	14.4712
22.8983	14.4799
22.8983	14.4886
22.9157	14.4886
22.9157	14.4973
22.9157	14.5060
22.9331	14.5060
22.9331	14.5147
22.9418	14.5147
22.9418	14.5234
22.9592	14.5234
22.9592	14.5321
22.9679	14.5321
22.9679	14.5408
22.9853	14.5408
22.9853	14.5495
22.9853	14.5582
23.0026	14.5582
23.0026	14.5669
23.0113	14.5669
23.0113	14.5756
23.0374	14.5756
23.0374	14.5843
23.0461	14.5930
23.0722	14.5930
23.0722	14.6017
23.0896	14.6017
23.0896	14.6104
23.1157	14.6104
23.1244	14.6191
23.1331	14.6191
23.1331	14.6278
23.1940	14.6278
23.1940	14.6191
23.2114	14.6191
23.2114	14.6104
23.2462	14.6104
23.2462	14.6017
23.2635	14.6017
23.2635	14.5930
23.2809	14.5930
23.2809	14.5843
23.2809	14.5756
23.2983	14.5756
23.2983	14.5669
23.2983	14.5582
23.3157	14.5582
23.3157	14.5495
23.3157	14.5408
23.3244	14.5408
23.3244	14.5321
23.3331	14.5321
23.3331	14.5234
23.3418	14.5234
23.3418	14.5147
23.3418	14.5060
23.3505	14.5060
23.3505	14.4973
23.3592	14.4973
23.3592	14.4886
23.3679	14.4886
23.3679	14.4799
23.4114	14.4799
23.4114	14.4886
23.4201	14.4886
23.4201	14.4973
23.4201	14.5060
23.4201	14.5147
23.4201	14.5234
23.4201	14.5321
23.4201	14.5408
23.4201	14.5495
23.4201	14.5582
23.4201	14.5669
23.4201	14.5756
23.4201	14.5843
23.4201	14.5930
23.4201	14.6017
23.4201	14.6104
23.4201	14.6191
23.4201	14.6278
23.4201	14.6365
23.4288	14.6365
23.4288	14.6452
23.4375	14.6452
23.4375	14.6539
23.4375	14.6626
23.4375	14.6713
23.4375	14.6800
23.4375	14.6886
23.4462	14.6886
23.4462	14.6973
23.4462	14.7060
23.4462	14.7147
23.4549	14.7147
23.4549	14.7234
23.4549	14.7321
23.4549	14.7408
23.4549	14.7495
23.4549	14.7582
23.4549	14.7669
23.4636	14.7669
23.4636	14.7756
23.4636	14.7843
23.4636	14.7930
23.4636	14.8017
23.4636	14.8104
23.4636	14.8191
23.4636	14.8278
23.4636	14.8365
23.4636	14.8452
23.4636	14.8539
23.4723	14.8539
23.4723	14.8626
23.4723	14.8713
23.4723	14.8800
23.4723	14.8887
23.4723	14.8974
23.4723	14.9061
23.4723	14.9148
23.4723	14.9235
23.4723	14.9322
23.4723	14.9409
23.4723	14.9495
23.4723	14.9582
23.4723	14.9669
23.4723	14.9756
23.4723	14.9843
23.4723	14.9930
23.4723	15.0017
23.4723	15.0104
23.4723	15.0191
23.4723	15.0278
23.4723	15.0365
23.4723	15.0452
23.4723	15.0539
23.4723	15.0626
23.4723	15.0713
23.4723	15.0800
23.4723	15.0887
23.4723	15.0974
23.4723	15.1061
23.4723	15.1148
23.4636	15.1148
23.4636	15.1235
23.4636	15.1322
23.4636	15.1409
23.4636	15.1496
23.4636	15.1583
23.4549	15.1583
23.4549	15.1670
23.4549	15.1757
23.4462	15.1757
23.4462	15.1844
23.4375	15.1844
23.4375	15.1931
23.4288	15.1931
23.4288	15.2018
23.4201	15.2018
23.4201	15.2104
23.4201	15.2191
23.4114	15.2191
23.4114	15.2278
23.4114	15.2365
23.4027	15.2365
23.4027	15.2452
23.4027	15.2539
23.4027	15.2626
23.3940	15.2626
23.3940	15.2713
23.3940	15.2800
23.3853	15.2887
23.3853	15.2974
23.3853	15.3061
23.3766	15.3061
23.3766	15.3148
23.3766	15.3235
23.3679	15.3235
23.3679	15.3322
23.3679	15.3409
23.3679	15.3496
23.3679	15.3583
23.3592	15.3670
23.3592	15.3757
23.3505	15.3757
23.3505	15.3844
23.3505	15.3931
23.3505	15.4018
23.3505	15.4105
23.3505	15.4192
23.3505	15.4279
23.3418	15.4279
23.3418	15.4366
23.3331	15.4366
23.3331	15.4453
23.3331	15.4540
23.3244	15.4540
23.3244	15.4627
23.3157	15.4627
23.3157	15.4713
23.3157	15.4800
23.3070	15.4800
23.3070	15.4887
23.2983	15.4887
23.2983	15.4974
23.2983	15.5061
23.2896	15.5061
23.2896	15.5148
23.2809	15.5148
23.2809	15.5235
23.2722	15.5235
23.2722	15.5322
23.2635	15.5322
23.2635	15.5409
23.2635	15.5496
23.2288	15.5496
23.2288	15.5583
23.1766	15.5583
23.1766	15.5670
23.0026	15.5670
23.0026	15.5757
22.9679	15.5757
22.9679	15.5844
22.9505	15.5844
22.9505	15.5931
22.9331	15.5931
22.9331	15.6018
22.9157	15.6018
22.9157	15.6105
22.9070	15.6105
22.8983	15.6192
22.8896	15.6192
22.8809	15.6279
22.8809	15.6366
22.8635	15.6366
22.8635	15.6453
22.8548	15.6453
22.8548	15.6540
22.8374	15.6540
22.8374	15.6627
22.8374	15.6714
22.8287	15.6714
22.8287	15.6801
22.8113	15.6801
22.8113	15.6888
22.8026	15.6888
22.8026	15.6975
22.7939	15.6975
22.7939	15.7062
22.7852	15.7062
22.7765	15.7149
22.7765	15.7236
22.7678	15.7236
22.7591	15.7322
22.7591	15.7409
22.7418	15.7409
22.7418	15.7496
22.7418	15.7583
22.7331	15.7583
22.7244	15.7670
22.7244	15.7757
22.7157	15.7757
22.7157	15.7844
22.7070	15.7844
22.7070	15.7931
22.6983	15.7931
22.6983	15.8018
22.6896	15.8105
22.6809	15.8105
22.6809	15.8192
22.6722	15.8192
22.6722	15.8279
22.6722	15.8366
22.6635	15.8366
22.6635	15.8453
22.6548	15.8453
22.6548	15.8540
22.6548	15.8627
22.6548	15.8714
22.6461	15.8714
22.6461	15.8801
22.6461	15.8888
22.6374	15.8888
22.6374	15.8975
22.6374	15.9062
22.6374	15.9149
22.6287	15.9149
22.6287	15.9236
22.6287	15.9323
22.6200	15.9323
22.6200	15.9410
22.6200	15.9497
22.6113	15.9497
22.6113	15.9584
22.6113	15.9671
22.6026	15.9671
22.6026	15.9758
22.6026	15.9845
22.5852	15.9845
22.5852	15.9931
22.5852	16.0018
22.5765	16.0018
22.5678	16.0105
22.5678	16.0192
22.5504	16.0192
22.5504	16.0279
22.5417	16.0279
22.5417	16.0366
22.5243	16.0366
22.5156	16.0453
22.5156	16.0540
22.4982	16.0540
22.4982	16.0627
22.4895	16.0627
22.4809	16.0714
22.4722	16.0714
22.4722	16.0801
22.4635	16.0801
22.4635	16.0888
22.4548	16.0888
22.4461	16.0975
22.4461	16.1062
22.4287	16.1062
22.4287	16.1149
22.4200	16.1149
22.4200	16.1236
22.3417	16.1236
22.3417	16.1149
22.3330	16.1149
22.3243	16.1062
22.3069	16.1062
22.3069	16.0975
22.3069	16.0888
22.2721	16.0888
22.2721	16.0801
22.2721	16.0714
22.2547	16.0714
22.2547	16.0627
22.2460	16.0627
22.2460	16.0540
22.2286	16.0540
22.2286	16.0453
22.2200	16.0453
22.2200	16.0366
22.1939	16.0366
22.1939	16.0279
22.1852	16.0192
22.1678	16.0192
22.1678	16.0105
22.1504	16.0105
22.1504	16.0018
22.1243	16.0018
22.1243	15.9931
22.1069	15.9931
22.0982	15.9845
22.0634	15.9845
22.0634	15.9758
22.0460	15.9758
22.0460	15.9671
21.9851	15.9671
21.9851	15.9584
21.9591	15.9584
21.9591	15.9497
21.8895	15.9497
21.8808	15.9410
21.8547	15.9410
21.8460	15.9323
21.8112	15.9323
21.8112	15.9236
21.7764	15.9236
21.7677	15.9149
21.5590	15.9149
21.5590	15.9236
21.5503	15.9323
21.5155	15.9323
21.5068	15.9410
21.4981	15.9410
21.4894	15.9497
21.4459	15.9497
21.4373	15.9584
21.4112	15.9584
21.4025	15.9671
21.3764	15.9671
21.3677	15.9758
21.3677	15.9845
21.3329	15.9845
21.3329	15.9931
21.3242	15.9931
21.3155	16.0018
21.2894	16.0018
21.2807	16.0105
21.2633	16.0105
21.2633	16.0192
21.2459	16.0192
21.2459	16.0279
21.2372	16.0279
21.2285	16.0366
21.2111	16.0366
21.2111	16.0453
21.2024	16.0453
21.2024	16.0540
21.1764	16.0540
21.1764	16.0627
21.1677	16.0627
21.1677	16.0714
21.1503	16.0714
21.1503	16.0801
21.1416	16.0801
21.1416	16.0888
21.1329	16.0888
21.1329	16.0975
21.1242	16.0975
21.1242	16.1062
21.1155	16.1062
21.1155	16.1149
21.1068	16.1149
21.1068	16.1236
21.0894	16.1236
21.0894	16.1323
21.0807	16.1323
21.0807	16.1410
21.0633	16.1410
21.0546	16.1497
21.0546	16.1584
21.0372	16.1584
21.0372	16.1671
21.0285	16.1758
21.0198	16.1758
21.0198	16.1845
21.0111	16.1845
21.0024	16.1932
21.0024	16.2019
20.9850	16.2019
20.9850	16.2106
20.9850	16.2193
20.9763	16.2193
20.9763	16.2280
20.9676	16.2280
20.9676	16.2367
20.9676	16.2453
20.9589	16.2453
20.9589	16.2540
20.9502	16.2540
20.9502	16.2627
20.9502	16.2714
20.9502	16.2801
20.9502	16.2888
20.9415	16.2888
20.9415	16.2975
20.9328	16.2975
20.9328	16.3062
20.9328	16.3149
20.9328	16.3236
20.9328	16.3323
20.9328	16.3410
20.9328	16.3497
20.9328	16.3584
20.9328	16.3671
20.9328	16.3758
20.9328	16.3845
20.9328	16.3932
20.9328	16.4019
20.9328	16.4106
20.9328	16.4193
20.9328	16.4280
20.9328	16.4367
20.9328	16.4454
20.9328	16.4541
20.9328	16.4628
20.9241	16.4628
20.9241	16.4715
20.9155	16.4715
20.9155	16.4802
20.9155	16.4889
20.8981	16.4889
20.8981	16.4976
20.8894	16.5062
20.8720	16.5062
20.8633	16.5149
20.8633	16.5236
20.8459	16.5236
20.8459	16.5323
20.8285	16.5323
20.8285	16.5410
20.8111	16.5410
20.8111	16.5497
20.8024	16.5497
20.8024	16.5584
20.7850	16.5584
20.7850	16.5671
20.7763	16.5671
20.7763	16.5758
20.7676	16.5758
20.7676	16.5845
20.7589	16.5845
20.7589	16.5932
20.7589	16.6019
20.7502	16.6019
20.7502	16.6106
20.7415	16.6106
20.7415	16.6193
20.7415	16.6280
20.7328	16.6280
20.7328	16.6367
20.7328	16.6454
20.7241	16.6454
20.7241	16.6541
20.7241	16.6628
20.7154	16.6628
20.7154	16.6715
20.7154	16.6802
20.7067	16.6802
20.7067	16.6889
20.7067	16.6976
20.7067	16.7063
20.7067	16.7150
20.7067	16.7237
20.6980	16.7237
20.6980	16.7324
20.6980	16.7411
20.6980	16.7498
20.6893	16.7498
20.6893	16.7585
20.6893	16.7671
20.6893	16.7758
20.6893	16.7845
20.6893	16.7932
20.6893	16.8019
20.7067	16.8019
20.7067	16.8106
20.7067	16.8193
20.7067	16.8280
20.7067	16.8367
20.7154	16.8367
20.7154	16.8454
20.7154	16.8541
20.7241	16.8541
20.7241	16.8628
20.7241	16.8715
20.7241	16.8802
20.7328	16.8889
20.7328	16.8976
20.7415	16.8976
20.7415	16.9063
20.7415	16.9150
20.7415	16.9237
20.7502	16.9237
20.7502	16.9324
20.7502	16.9411
20.7589	16.9411
20.7589	16.9498
20.7589	16.9585
20.7589	16.9672
20.7589	16.9759
20.7589	16.9846
20.7589	16.9933
20.7589	17.0020
20.7589	17.0107
20.7676	17.0194
20.7676	17.0280
20.7763	17.0280
20.7763	17.0367
20.7763	17.0454
20.7763	17.0541
20.7763	17.0628
20.7850	17.0628
20.7850	17.0715
20.7850	17.0802
20.7850	17.0889
20.7850	17.0976
20.7850	17.1063
20.7850	17.1150
20.7937	17.1150
20.7937	17.1237
20.7937	17.1324
20.8111	17.1324
20.8111	17.1411
20.8198	17.1498
20.8285	17.1498
20.8285	17.1585
20.8372	17.1585
20.8372	17.1672
20.8459	17.1672
20.8459	17.1759
20.8546	17.1846
20.8633	17.1846
20.8633	17.1933
20.8633	17.2020
20.8807	17.2020
20.8807	17.2107
20.8807	17.2194
20.8981	17.2194
20.8981	17.2281
20.8981	17.2368
20.8981	17.2455
20.9068	17.2455
20.9068	17.2542
20.9155	17.2542
20.9155	17.2629
20.9155	17.2716
20.9155	17.2803
20.9241	17.2803
20.9241	17.2889
20.9328	17.2889
20.9328	17.2976
20.9415	17.2976
20.9415	17.3063
20.9502	17.3063
20.9502	17.3150
20.9502	17.3237
20.9676	17.3237
20.9676	17.3324
20.9676	17.3411
20.9676	17.3498
20.9763	17.3498
20.9763	17.3585
20.9763	17.3672
20.9850	17.3672
20.9850	17.3759
20.9850	17.3846
20.9850	17.3933
20.9937	17.3933
20.9937	17.4020
21.0024	17.4020
21.0024	17.4107
21.0024	17.4194
21.0024	17.4281
21.0198	17.4281
21.0198	17.4368
21.0198	17.4455
21.0285	17.4455
21.0285	17.4542
21.0285	17.4629
21.0546	17.4629
21.0546	17.4716
21.0633	17.4716
21.0633	17.4803
21.0720	17.4803
21.0720	17.4890
21.0720	17.4977
21.0894	17.4977
21.0894	17.5064
21.0894	17.5151
21.1155	17.5151
21.1155	17.5238
21.1329	17.5238
21.1329	17.5325
21.1416	17.5325
21.1416	17.5412
21.1503	17.5498
21.1590	17.5585
21.1677	17.5672
21.1764	17.5672
21.1850	17.5846
21.1937	17.5846
21.1937	17.5933
21.2024	17.6020
21.2111	17.6020
21.2111	17.6107
21.2198	17.6107
21.2198	17.6194
21.2546	17.6194
21.2546	17.6281
21.4373	17.6281
21.4459	17.6194
21.4981	17.6194
21.4981	17.6107
21.5068	17.6107
21.5068	17.6020
21.5242	17.6020
21.5242	17.5933
21.5242	17.5846
21.5590	17.5846
21.5590	17.5759
21.5677	17.5759
21.5677	17.5672
21.5764	17.5672
21.5764	17.5585
21.5938	17.5585
21.5938	17.5498
21.6199	17.5498
21.6199	17.5412
21.6460	17.5412
21.6460	17.5325
21.6547	17.5325
21.6547	17.5238
21.6634	17.5238
21.6634	17.5151
21.6721	17.5151
21.6721	17.5064
21.6808	17.5064
21.6808	17.4977
21.7155	17.4977
21.7155	17.4890
21.7242	17.4890
21.7242	17.4803
21.7764	17.4803
21.7764	17.4716
21.8199	17.4716
21.8199	17.4629
21.8547	17.4629
21.8547	17.4542
21.9069	17.4542
21.9069	17.4455
22.1156	17.4455
22.1243	17.4542
22.1330	17.4629
22.1678	17.4629
22.1678	17.4716
22.1852	17.4716
22.1852	17.4803
22.3069	17.4803
22.3243	17.4890
22.4026	17.4890
22.4026	17.4977
22.4113	17.4977
22.4113	17.5064
22.4200	17.5151
22.4287	17.5151
22.4374	17.5325
22.4461	17.5325
22.4461	17.5412
22.4548	17.5498
22.4635	17.5498
22.4635	17.5585
22.4722	17.5672
22.4809	17.5672
22.4809	17.5759
22.4809	17.5846
22.4895	17.5846
22.4895	17.5933
22.4982	17.5933
22.4982	17.6020
22.5069	17.6020
22.5069	17.6107
22.5156	17.6107
22.5156	17.6194
22.5156	17.6281
22.5243	17.6281
22.5243	17.6368
22.5330	17.6368
22.5330	17.6455
22.5417	17.6542
22.5504	17.6542
22.5504	17.6629
22.5504	17.6716
22.5591	17.6716
22.5591	17.6803
22.5678	17.6803
22.5678	17.6890
22.5765	17.6890
22.5765	17.6977
22.5852	17.6977
22.5852	17.7064
22.5939	17.7064
22.5939	17.7151
22.5939	17.7238
22.6026	17.7238
22.6026	17.7325
22.6200	17.7325
22.6200	17.7412
22.6287	17.7412
22.6287	17.7499
22.6374	17.7499
22.6374	17.7586
22.6548	17.7586
22.6548	17.7673
22.6635	17.7673
22.6635	17.7760
22.6896	17.7760
22.6896	17.7847
22.6983	17.7847
22.6983	17.7934
22.7070	17.7934
22.7070	17.8021
22.7244	17.8021
22.7244	17.8107
22.7331	17.8107
22.7418	17.8194
22.7504	17.8281
22.7765	17.8281
22.7765	17.8368
22.7852	17.8368
22.7852	17.8455
22.7852	17.8542
22.7852	17.8629
22.7852	17.8716
22.7765	17.8716
22.7765	17.8803
22.7591	17.8803
22.7591	17.8890
22.7591	17.8977
22.7591	17.9064
22.7591	17.9151
22.7591	17.9238
22.7591	17.9325
22.7591	17.9412
22.7591	17.9499
22.7591	17.9586
22.7591	17.9673
22.7504	17.9673
22.7504	17.9760
22.7504	17.9847
22.7504	17.9934
22.7418	17.9934
22.7418	18.0021
22.7331	18.0021
22.7331	18.0108
22.7331	18.0195
22.7244	18.0195
22.7244	18.0282
22.7157	18.0282
22.7244	18.0282
22.7244	18.0369
22.7070	18.0369
22.7070	18.0456
22.6983	18.0456
22.6983	18.0543
22.6896	18.0630
22.6896	18.0716
22.6809	18.0716
22.6809	18.0803
22.6722	18.0803
22.6722	18.0890
22.6635	18.0890
22.6635	18.0977
22.6548	18.0977
22.6548	18.1064
22.6461	18.1064
22.6461	18.1151
22.6287	18.1151
22.6287	18.1238
22.6200	18.1238
22.6113	18.1325
22.6113	18.1412
22.5765	18.1412
22.5765	18.1499
22.5678	18.1499
22.5678	18.1586
22.5417	18.1586
22.5417	18.1673
22.5243	18.1673
22.5243	18.1760
22.4895	18.1760
22.4809	18.1847
22.4548	18.1847
22.4461	18.1934
