21.5071	9.9899
21.4904	9.9565
21.4571	9.9232
21.4237	9.9232
21.3903	9.9399
21.3569	9.9565
21.3068	9.9565
21.2735	9.9732
21.2401	10.0066
21.2234	10.0400
21.1900	10.0734
21.1733	10.1068
21.1733	10.1402
21.1733	10.1902
21.1733	10.1568
21.1232	10.1568
21.0898	10.1735
21.0732	10.2069
21.0231	10.2403
21.0231	10.2737
21.0231	10.3071
21.0565	10.3238
21.0732	10.3738
21.0732	10.4072
21.0565	10.4406
21.0231	10.4740
21.0231	10.5241
21.0231	10.5574
21.0398	10.5908
21.0732	10.6075
21.1065	10.6242
21.1566	10.6576
21.1566	10.7077
21.1566	10.7410
21.1566	10.7744
21.1399	10.8078
21.1232	10.8412
21.1065	10.8913
21.0732	10.8913
21.0231	10.8746
20.9897	10.8746
20.9563	10.8746
20.9229	10.8746
20.8895	10.8746
20.8562	10.8746
20.8228	10.8746
20.7727	10.8746
20.7393	10.9080
20.7226	10.9413
20.7226	10.9747
20.7226	11.0081
20.7226	11.0415
20.7059	11.0749
20.7059	11.1250
20.7059	11.0916
20.6726	11.0916
20.6392	11.1083
20.5891	11.1250
20.5724	11.1750
20.5390	11.2084
20.5390	11.2418
20.5223	11.2752
20.5223	11.3086
20.5223	11.3586
20.5223	11.3920
20.5223	11.4254
20.5223	11.4588
20.4889	11.4588
20.4389	11.4588
20.4055	11.4588
20.3721	11.4588
20.3387	11.4588
20.3053	11.4588
20.2720	11.4922
20.2553	11.5422
20.2219	11.5589
20.1718	11.5923
20.1384	11.6424
20.1050	11.6758
20.0550	11.6925
20.0550	11.7425
20.0550	11.7759
20.0550	11.8093
20.0550	11.8427
20.0550	11.8761
20.0216	11.8761
19.9882	11.8761
19.9548	11.8761
19.9381	11.9095
19.9548	11.9428
19.9715	11.9762
20.0049	11.9929
20.0550	12.0096
20.0883	12.0430
20.1217	12.0597
20.1551	12.1098
20.1551	12.1431
20.1551	12.1765
20.1384	12.2099
20.1050	12.2266
20.0717	12.2099
20.0216	12.1932
19.9882	12.1765
19.9548	12.1765
19.9214	12.1765
19.8880	12.1598
19.8547	12.1598
19.8046	12.1598
19.7879	12.1932
19.7545	12.2433
19.7545	12.2266
19.7545	12.1765
19.7545	12.1431
19.7545	12.1098
19.7545	12.0764
19.7378	12.0430
19.7378	12.0096
19.7044	11.9595
19.6878	11.9262
19.6544	11.8928
19.6210	11.8761
19.5876	11.8594
19.5542	11.8594
19.5208	11.8594
19.4875	11.8594
19.4374	11.8928
19.4040	11.9262
19.3706	11.9595
19.3539	11.9929
19.3539	12.0430
19.3539	12.0764
19.3539	12.1098
19.3539	12.1431
19.3372	12.1765
19.3372	12.2099
19.3372	12.2433
19.2872	12.2266
19.2538	12.2099
19.2204	12.1932
19.1870	12.1765
19.1536	12.1431
19.1369	12.1098
19.1202	12.0764
19.1202	12.0263
19.1035	11.9929
19.0869	11.9595
19.0869	11.9262
19.0535	11.8928
19.0201	11.8761
18.9867	11.8761
18.9533	11.8761
18.9199	11.8761
18.9032	11.8427
18.8866	11.8093
18.8699	11.7759
18.8365	11.7425
18.8198	11.6925
18.7697	11.6925
18.7363	11.6758
18.7029	11.6758
18.6696	11.6758
18.6362	11.6925
18.5861	11.7092
18.5861	11.6925
18.5527	11.6424
18.5193	11.6257
18.4860	11.5923
18.4359	11.5756
18.4025	11.5589
18.3858	11.5756
18.3524	11.6257
18.3190	11.6591
18.2857	11.6925
18.2523	11.7425
18.2189	11.7592
18.1855	11.7926
18.1855	11.8427
18.1855	11.8761
18.2189	11.9095
18.2690	11.9428
18.2857	11.9929
18.2690	12.0096
18.2356	12.0263
18.2022	12.0597
18.2022	12.0931
18.2022	12.1431
18.2356	12.1765
18.2857	12.1932
18.3190	12.1932
18.3524	12.2099
18.3858	12.2433
18.3858	12.2767
18.3691	12.2767
18.3357	12.3268
18.3357	12.3601
18.3357	12.3935
18.3357	12.4269
18.3524	12.4603
18.3858	12.5104
18.4192	12.5271
18.4693	12.5437
18.5026	12.5604
18.5360	12.5771
18.5527	12.6105
18.5694	12.6606
18.6195	12.6773
18.6529	12.6940
18.6863	12.6940
18.7196	12.6940
18.7530	12.6940
18.7864	12.7107
18.8031	12.7607
18.8198	12.7941
18.8365	12.8275
18.8532	12.8609
18.8699	12.8943
18.9032	12.9276
18.9366	12.9443
18.9700	12.9443
19.0201	12.9610
19.0535	12.9610
19.0869	12.9610
19.1202	12.9610
19.1536	12.9777
19.1703	13.0111
19.1703	13.0445
19.1703	13.0779
19.1536	13.1279
19.1536	13.1613
19.1703	13.1613
19.2037	13.2114
19.2037	13.2448
19.2037	13.2782
19.2037	13.3116
19.1703	13.3116
19.1369	13.3116
19.1035	13.3116
19.0702	13.3116
19.0368	13.3116
19.0034	13.3282
18.9533	13.3449
18.9199	13.3950
18.8866	13.4284
18.8532	13.4618
18.8532	13.5119
18.8532	13.5452
18.8699	13.5786
18.8699	13.6120
18.8532	13.6120
18.8031	13.6120
18.7697	13.6120
18.7363	13.6120
18.7029	13.6287
18.6696	13.6120
18.6195	13.6120
18.6028	13.6454
18.5861	13.6788
18.5694	13.7122
18.5527	13.7455
18.5527	13.7789
18.5360	13.8290
18.5026	13.8290
18.4693	13.8457
18.4359	13.8457
18.4025	13.8624
18.3524	13.8791
18.3190	13.8958
18.3190	13.9291
18.3190	13.9625
18.3357	13.9959
18.3357	14.0460
18.3524	14.0794
18.3858	14.0794
18.4192	14.0794
18.4693	14.0794
18.5026	14.0627
18.5360	14.0627
18.5694	14.0627
18.5861	14.0961
18.6028	14.1294
18.6362	14.1628
18.6696	14.1962
18.7029	14.1795
18.7196	14.1461
18.7530	14.1128
18.7530	14.0627
18.7864	14.0627
18.8365	14.0627
18.8699	14.0627
18.9032	14.0627
18.9366	14.0627
18.9700	14.0627
18.9867	14.0794
18.9867	14.1128
18.9700	14.1461
18.9533	14.1795
18.9366	14.2129
18.9366	14.2463
18.9366	14.2797
18.9533	14.3131
18.9700	14.3631
19.0034	14.3965
19.0201	14.4299
19.0535	14.4633
19.0702	14.5134
19.0702	14.5467
19.0535	14.5634
19.0201	14.5634
18.9867	14.5968
18.9700	14.6302
18.9533	14.6636
18.9366	14.6970
18.9032	14.6970
18.8699	14.6970
18.8365	14.6970
18.8031	14.6803
18.7697	14.6803
18.7196	14.6803
18.7029	14.7137
18.6696	14.7470
18.6696	14.7971
18.6696	14.8305
18.6696	14.8639
18.6529	14.8973
18.6195	14.9140
18.5694	14.9306
18.5360	14.9473
18.5026	14.9807
18.4693	14.9974
18.4693	15.0308
18.4693	15.0642
18.4693	15.1142
18.4860	15.1476
18.4860	15.1810
18.5026	15.2144
18.5193	15.2478
18.5527	15.2979
18.5694	15.3312
18.6028	15.3312
18.6529	15.3145
18.6863	15.3145
18.7196	15.3145
18.7530	15.3145
18.7864	15.3479
18.8198	15.3980
18.8365	15.4314
18.8699	15.4648
18.8532	15.4982
18.8198	15.5148
18.7864	15.5482
18.7530	15.5649
18.7363	15.5983
18.7196	15.6484
18.7363	15.6818
18.7363	15.7151
18.7697	15.7485
18.7864	15.7819
18.7864	15.8320
18.8031	15.8654
18.8031	15.8988
18.8365	15.9321
18.8365	15.9655
18.8866	15.9989
18.8866	16.0323
18.9032	16.0657
18.9032	16.0991
18.9032	16.1491
18.9032	16.1825
18.9199	16.1825
18.9533	16.1825
18.9867	16.1992
19.0201	16.1992
19.0535	16.1992
19.0869	16.1992
19.1369	16.2159
19.1703	16.2326
19.2037	16.2326
19.2037	16.2660
19.2037	16.2994
19.1536	16.3327
19.1202	16.3327
19.0869	16.3327
19.0535	16.3327
19.0201	16.3327
18.9867	16.3327
18.9366	16.3494
18.9032	16.3494
18.8699	16.3494
18.8532	16.3327
18.8198	16.2994
18.8031	16.2493
18.7864	16.2159
18.7530	16.1825
18.7530	16.1491
18.7363	16.1157
18.7029	16.0657
18.6863	16.0323
18.6529	16.0156
18.6195	16.0156
18.5694	16.0156
18.5360	16.0156
18.5026	16.0156
18.4860	16.0490
18.4860	16.0824
18.4693	16.0824
18.4359	16.1324
18.4025	16.1658
18.3691	16.1658
18.3357	16.1658
18.3023	16.1658
18.2523	16.1491
18.2523	16.1157
18.2356	16.0657
18.2189	16.0323
18.2189	15.9989
18.2022	15.9655
18.2022	15.9321
18.1521	15.8988
18.1187	15.9154
18.0854	15.9321
18.0520	15.9488
18.0019	15.9655
17.9685	15.9655
17.9351	15.9655
17.9017	15.9822
17.8684	16.0156
17.8350	16.0490
17.8183	16.0824
17.7849	16.1157
17.7682	16.1658
17.7682	16.1992
17.7682	16.2326
17.7682	16.2660
17.7682	16.2994
17.7849	16.3327
17.7849	16.3828
17.7849	16.4162
17.8183	16.4329
17.8517	16.4329
17.9017	16.4496
17.9351	16.4663
17.9351	16.5163
17.9351	16.5497
17.9351	16.5831
17.9685	16.5998
18.0019	16.5998
18.0353	16.5998
18.0854	16.5998
18.1020	16.6332
18.1020	16.6666
18.1020	16.7000
18.1020	16.7333
18.1020	16.7834
18.1020	16.8168
18.1020	16.8502
18.1187	16.8836
18.1521	16.9169
18.1855	16.9503
18.2356	16.9670
18.2356	17.0171
18.2022	17.0338
18.1688	17.0672
18.1354	17.0505
18.1020	17.0171
18.0687	16.9837
18.0520	16.9503
18.0019	16.9336
17.9685	16.9169
17.9518	16.9336
17.9351	16.9670
17.9184	17.0004
17.9184	17.0505
17.9017	17.0839
17.8684	17.0839
17.8350	17.0839
17.8183	17.0505
17.7849	17.0171
17.7682	16.9670
17.7348	16.9503
17.7181	16.9169
17.6848	16.9003
17.6514	16.8836
17.6180	16.8836
17.5846	16.8502
17.5345	16.8502
17.5178	16.8669
17.5011	16.9003
17.4845	16.9503
17.4678	16.9837
17.4344	17.0171
17.4344	17.0505
17.4010	17.1006
17.3843	17.1339
17.3509	17.1673
17.3175	17.2007
17.2842	17.2508
17.2508	17.2675
17.2341	17.3009
17.2341	17.3342
17.2341	17.3843
17.2675	17.4010
17.3009	17.4344
17.3342	17.4678
17.3509	17.5011
17.3676	17.5345
17.3676	17.5846
17.3342	17.6013
17.3009	17.6347
17.2842	17.6848
17.2675	17.7181
17.2675	17.7515
17.2675	17.7849
17.3175	17.8016
17.3509	17.8183
17.3843	17.8350
17.4177	17.8517
17.4678	17.8517
17.5011	17.8350
17.5345	17.7849
17.5679	17.7515
17.6013	17.7348
17.6347	17.7348
17.6681	17.7348
17.7014	17.7348
17.7515	17.7515
17.7849	17.7682
17.8183	17.7682
17.8517	17.7849
17.8851	17.8016
17.9351	17.8183
17.9518	17.8684
17.9518	17.9017
17.9685	17.9351
17.9518	17.9518
17.9184	18.0019
17.9017	18.0353
17.9017	18.0687
17.9351	18.1020
17.9685	18.1020
18.0186	18.1187
18.0353	18.1521
18.0687	18.1688
18.1187	18.1855
18.1521	18.2356
18.1855	18.2356
18.2189	18.2857
18.2690	18.3023
18.3023	18.3357
18.3357	18.3691
18.3691	18.4025
18.4192	18.3691
18.4192	18.3357
18.4526	18.3023
18.4693	18.2690
18.5026	18.2356
18.5360	18.2356
18.5694	18.2523
18.6195	18.2857
18.6529	18.3023
18.6863	18.3023
18.7196	18.3023
18.7530	18.3023
18.7530	18.3190
18.7530	18.3524
18.7530	18.3858
18.7196	18.4359
18.7196	18.4693
18.7196	18.5026
18.7196	18.5360
18.7530	18.5861
18.7864	18.5861
18.8198	18.5861
18.8532	18.5527
18.8866	18.5360
18.9366	18.5026
18.9533	18.4693
18.9867	18.4359
18.9867	18.4025
19.0034	18.3524
19.0368	18.3190
19.0702	18.3190
19.1035	18.3190
19.1369	18.3190
19.1703	18.3357
19.2204	18.3357
19.2538	18.3357
19.2872	18.3691
19.3205	18.3858
19.3539	18.3858
19.3873	18.3858
19.4374	18.3858
19.4708	18.3524
19.5041	18.3357
19.5375	18.3023
19.5876	18.2857
19.6210	18.2523
19.6377	18.2022
19.6711	18.2356
19.6711	18.2690
19.6711	18.3023
19.6711	18.3357
19.6711	18.3691
19.6878	18.4025
19.6878	18.4526
19.7211	18.4860
19.7378	18.5193
19.7712	18.5527
19.8046	18.5861
19.8380	18.6028
19.8880	18.6195
19.9214	18.6362
19.9548	18.6529
19.9882	18.6529
20.0216	18.6362
20.0550	18.6195
20.1050	18.6195
20.1384	18.6028
20.1718	18.6028
20.1885	18.6195
20.2219	18.6529
20.2553	18.6529
20.2886	18.6362
20.3387	18.6195
20.3721	18.5861
20.4055	18.5694
20.4389	18.5694
20.4723	18.5694
20.5056	18.5694
20.5223	18.6028
20.5056	18.6362
20.4723	18.6529
20.4389	18.7029
20.4055	18.7196
20.3721	18.7363
20.3387	18.7530
20.2886	18.7530
20.2553	18.7864
20.2386	18.8198
20.2386	18.8532
20.2553	18.9032
20.2553	18.9366
20.2386	18.9366
20.1885	18.9366
20.1551	18.9533
20.1217	18.9867
20.0883	18.9867
20.0550	19.0201
20.0550	19.0535
20.0550	19.0869
20.0883	19.1035
20.1050	19.1369
20.1384	19.1703
20.1050	19.2037
20.0717	19.2371
20.0717	19.2705
20.0717	19.3205
20.0717	19.3539
20.0717	19.3873
20.1050	19.4040
20.1384	19.4541
20.1718	19.4541
20.2052	19.4541
20.2386	19.4541
20.2720	19.4207
20.3220	19.3873
20.3387	19.3539
20.3554	19.3205
20.3888	19.3038
20.4222	19.3038
20.4556	19.3038
20.5056	19.3038
20.5390	19.3038
20.5724	19.3372
20.6058	19.3706
20.6392	19.4040
20.6559	19.4541
20.6892	19.4875
20.7226	19.5041
20.7560	19.5208
20.7727	19.5542
20.7894	19.5876
20.8395	19.6377
20.8729	19.6544
20.9062	19.6878
20.9396	19.6878
20.9897	19.7044
21.0231	19.7044
21.0565	19.7044
21.0898	19.6878
21.1232	19.6711
21.1733	19.6544
21.1733	19.6210
21.1733	19.5709
21.1733	19.5375
21.1733	19.5041
21.1566	19.4708
21.1399	19.4374
21.1232	19.3873
21.1232	19.3539
21.1232	19.3205
21.1232	19.2872
21.0898	19.2705
21.0565	19.2204
21.0732	19.1870
21.0898	19.1536
21.1232	19.1202
21.1566	19.0702
21.1900	19.0368
21.2234	19.0034
21.2568	18.9867
21.2735	19.0034
21.2735	19.0368
21.2735	19.0869
21.2735	19.1202
21.2568	19.1536
21.2568	19.1870
21.2735	19.2037
21.3235	19.2037
21.3569	19.2037
21.3903	19.2037
21.4404	19.1870
21.4738	19.1870
21.5071	19.2204
21.4904	19.2538
21.4571	19.2705
21.4237	19.2872
21.3736	19.3038
21.3402	19.3205
21.3068	19.3539
21.2735	19.3873
21.2401	19.4207
21.2401	19.4708
21.2735	19.4708
21.3068	19.4875
21.3402	19.5041
21.3903	19.5041
21.4237	19.5208
21.4571	19.5375
21.4904	19.5542
21.5238	19.6043
21.5405	19.6377
21.5405	19.6711
21.5405	19.7044
21.5405	19.7545
21.5405	19.7879
21.5572	19.8380
21.5572	19.8714
21.5572	19.9047
21.5572	19.9381
21.5572	19.9715
21.5572	20.0049
21.5405	20.0383
21.5071	20.0883
21.4904	20.1217
21.4571	20.1551
21.4237	20.1885
21.4070	20.2219
21.3903	20.2553
21.3903	20.2886
21.3903	20.3220
21.3903	20.3721
21.3903	20.4055
21.3903	20.4389
21.3736	20.4723
21.3569	20.5056
21.3569	20.5390
21.3569	20.5891
21.3569	20.6225
21.3736	20.6559
21.3903	20.6892
21.4070	20.7226
21.4404	20.7727
21.4404	20.8061
21.4738	20.8395
21.5071	20.8729
21.5405	20.8729
21.5739	20.8729
21.6073	20.8729
21.6574	20.8729
21.6907	20.8729
21.7074	20.9229
21.7241	20.9563
21.7408	20.9897
21.7575	21.0231
21.7909	21.0565
21.7909	21.1065
21.8076	21.1399
21.8076	21.1733
21.8410	21.2067
21.8577	21.2401
21.8577	21.2901
21.8577	21.3235
21.8577	21.3569
21.8577	21.3903
21.8577	21.4237
21.8744	21.4571
21.9077	21.4571
21.9411	21.4571
21.9745	21.4738
22.0246	21.4738
22.0413	21.5071
22.0413	21.5405
22.0746	21.5572
22.1080	21.5572
22.1581	21.5572
22.1915	21.5572
22.2249	21.5572
22.2583	21.5572
22.2916	21.5405
22.3250	21.5238
22.3751	21.5238
22.4085	21.5071
22.4419	21.4738
22.4586	21.4404
22.4752	21.4070
22.4752	21.3736
22.4419	21.3402
22.4085	21.2901
22.3918	21.2568
22.3751	21.2234
22.3751	21.1900
22.3751	21.1399
22.4252	21.1232
22.4586	21.1232
22.4919	21.1065
22.5253	21.0898
22.5587	21.0398
22.5921	21.0064
22.5921	20.9730
22.5754	20.9396
22.5754	20.9062
22.5253	20.8729
22.5587	20.8562
22.5921	20.8562
22.6088	20.8061
22.6088	20.7727
22.5754	20.7560
22.5420	20.7059
22.5086	20.7059
22.4752	20.6559
22.4419	20.6392
22.4252	20.6058
22.4252	20.5724
22.4252	20.5223
22.4252	20.4889
22.4419	20.4889
22.4752	20.4889
22.5086	20.4889
22.5420	20.4389
22.5587	20.4055
22.5754	20.3721
22.5754	20.3387
22.5754	20.3053
22.5587	20.2553
22.5420	20.2219
22.5086	20.2052
22.4752	20.1551
22.4919	20.1384
22.5420	20.1050
22.5754	20.0883
22.5921	20.0550
22.6422	20.0216
22.6755	20.0049
22.7089	20.0049
22.7423	20.0383
22.7423	20.0883
22.7590	20.1217
22.7924	20.1551
22.8425	20.1718
22.8758	20.1718
22.9092	20.1551
22.9259	20.1050
22.9426	20.0717
22.9593	20.0383
22.9760	20.0049
23.0094	19.9882
23.0428	19.9882
23.1095	20.0049
23.1596	20.0216
23.1930	20.0216
23.2264	20.0383
23.2598	20.0383
23.2931	20.0550
23.3432	20.0550
23.3599	20.0216
23.3933	19.9882
23.4100	19.9548
23.4434	19.9214
23.4934	19.9214
23.5268	19.9047
23.5602	19.9047
23.5936	19.9047
23.6270	19.9047
23.6604	19.9047
23.7104	19.9381
23.7438	19.9548
23.7772	19.9882
23.7772	20.0216
23.7772	20.0550
23.7772	20.0883
23.7772	20.1217
23.8106	20.1551
23.8440	20.1718
23.8607	20.2219
23.8440	20.2386
23.8106	20.2720
23.7772	20.3053
23.7772	20.3387
23.7772	20.3721
23.7772	20.4055
23.7939	20.4556
23.8273	20.4723
23.8607	20.5056
23.8940	20.5056
23.9441	20.5056
23.9775	20.4889
24.0109	20.4723
24.0443	20.4556
24.0943	20.4222
24.1277	20.3888
24.1611	20.3721
24.1945	20.3220
24.2446	20.3220
24.2779	20.3220
24.3113	20.3220
24.3447	20.3220
24.3781	20.3387
24.4115	20.3387
24.4115	20.3721
24.3948	20.4055
24.3781	20.4556
24.3781	20.4889
24.3781	20.5223
24.3781	20.5557
24.4115	20.5891
24.4449	20.5891
24.4782	20.5891
24.5116	20.6058
24.5450	20.6225
24.5784	20.6559
24.6118	20.6726
24.6452	20.7059
24.6952	20.7226
24.7286	20.7226
24.7620	20.7393
24.7954	20.7393
24.8288	20.7226
24.8455	20.6892
24.8621	20.6559
24.8788	20.6058
24.8788	20.5724
24.8788	20.5390
24.8788	20.5056
24.8788	20.4723
24.8788	20.4389
24.8788	20.3888
24.8788	20.3554
24.8788	20.3220
24.8621	20.3053
24.8288	20.3053
24.7954	20.2886
24.7620	20.2386
24.7453	20.2052
24.7453	20.1718
24.7453	20.1384
24.7787	20.1050
24.7954	20.0717
24.7954	20.0383
24.7954	20.0049
24.8121	19.9882
24.8455	19.9715
24.8788	19.9715
24.9122	20.0049
24.9122	20.0383
24.9122	20.0717
24.9122	20.1050
24.9122	20.1384
24.9122	20.1718
24.9122	20.2052
24.9623	20.2386
24.9957	20.2386
25.0291	20.2386
25.0624	20.2219
25.1125	20.2219
25.1125	20.2553
25.1125	20.2886
25.1125	20.3220
25.1292	20.3554
25.1626	20.4055
25.1960	20.4055
25.2461	20.3721
25.2794	20.3387
25.3128	20.3053
25.3629	20.2720
25.3963	20.2386
25.4297	20.2052
25.4630	20.1718
25.4797	20.1384
25.5131	20.1384
25.5632	20.1551
25.5966	20.1551
25.6300	20.1718
25.6633	20.1885
25.6800	20.2219
25.6800	20.2553
25.6633	20.2886
25.6633	20.3220
25.6967	20.3554
25.7301	20.3554
25.7635	20.3554
25.7969	20.3387
25.8136	20.3721
25.8136	20.4055
25.8136	20.4389
25.8136	20.4723
25.8470	20.5056
25.8803	20.5056
25.9137	20.5056
25.9638	20.5056
25.9972	20.4889
26.0306	20.4723
26.0639	20.4389
26.0639	20.4055
26.0806	20.3721
26.0973	20.3387
26.0973	20.2886
26.0806	20.2553
26.0639	20.2219
26.0473	20.1885
26.0306	20.1384
25.9972	20.1217
25.9638	20.1217
25.9471	20.0883
25.9805	20.0550
26.0139	20.0383
26.0306	20.0049
26.0639	19.9548
26.0639	19.9214
26.0639	19.8880
26.0306	19.8547
25.9972	19.8380
25.9638	19.8213
25.9304	19.8046
25.8970	19.7712
25.8803	19.7211
25.8470	19.6878
25.8303	19.6544
25.7969	19.6210
25.7802	19.5709
25.7969	19.5542
25.8303	19.5375
25.8470	19.5041
25.8303	19.4708
25.7969	19.4541
25.7468	19.4207
25.7134	19.4040
25.6800	19.3706
25.6467	19.3706
25.6467	19.3205
25.6633	19.2872
25.6967	19.2705
25.7134	19.2371
25.7134	19.1870
25.6967	19.1703
25.6467	19.1369
25.6133	19.1369
25.5799	19.1035
25.5465	19.0869
25.5465	19.0368
25.5632	19.0034
25.5966	18.9867
25.6300	18.9533
25.6467	18.9199
25.6633	18.8866
25.6633	18.8532
25.6967	18.8198
25.7301	18.7864
25.7468	18.8031
25.7468	18.8365
25.7468	18.8699
25.7468	18.9199
25.7468	18.9533
25.7802	18.9700
25.7969	19.0034
25.8303	19.0535
25.8636	19.0535
25.8970	19.0535
25.9304	19.0201
25.9638	19.0034
26.0139	18.9867
26.0473	18.9700
26.0806	18.9700
26.1140	18.9533
26.1474	18.9533
26.1975	18.9533
26.2309	18.9533
26.2642	18.9700
26.2976	19.0034
26.2976	19.0368
26.2809	19.0368
26.2476	19.0702
