24.6840	13.4440
24.6840	13.4480
24.6840	13.4520
24.6840	13.4560
24.6840	13.4600
24.6840	13.4640
24.6840	13.4680
24.6840	13.4720
24.6840	13.4760
24.6840	13.4800
24.6840	13.4840
24.6840	13.4880
24.6840	13.4920
24.6840	13.4960
24.6840	13.5000
24.6880	13.5000
24.6880	13.5040
24.6880	13.5080
24.6880	13.5160
24.6880	13.5200
24.6880	13.5240
24.6880	13.5280
24.6880	13.5320
24.6880	13.5360
24.6880	13.5400
24.6880	13.5440
24.6880	13.5480
24.6880	13.5520
24.6880	13.5560
24.6880	13.5600
24.6880	13.5640
24.6880	13.5680
24.6880	13.5720
24.6880	13.5760
24.6880	13.5800
24.6880	13.5840
24.6880	13.5880
24.6880	13.5920
24.6880	13.5960
24.6880	13.6000
24.6880	13.6040
24.6880	13.6080
24.6880	13.6120
24.6880	13.6160
24.6880	13.6200
24.6880	13.6240
24.6880	13.6280
24.6880	13.6320
24.6880	13.6360
24.6880	13.6400
24.6880	13.6440
24.6880	13.6480
24.6880	13.6520
24.6880	13.6560
24.6880	13.6640
24.6880	13.6680
24.6880	13.6720
24.6880	13.6760
24.6880	13.6800
24.6880	13.6840
24.6880	13.6880
24.6880	13.6920
24.6880	13.6960
24.6880	13.7000
24.6880	13.7040
24.6880	13.7080
24.6880	13.7120
24.6880	13.7160
24.6880	13.7200
24.6880	13.7240
24.6880	13.7280
24.6880	13.7320
24.6880	13.7360
24.6880	13.7400
24.6880	13.7440
24.6880	13.7480
24.6880	13.7520
24.6840	13.7560
24.6840	13.7600
24.6840	13.7640
24.6840	13.7680
24.6840	13.7720
24.6800	13.7760
24.6800	13.7840
24.6800	13.7880
24.6800	13.7920
24.6800	13.7960
24.6800	13.8000
24.6800	13.8040
24.6800	13.8080
24.6800	13.8120
24.6800	13.8160
24.6760	13.8200
24.6760	13.8240
24.6760	13.8280
24.6760	13.8320
24.6760	13.8360
24.6760	13.8400
24.6760	13.8440
24.6760	13.8480
24.6760	13.8520
24.6720	13.8560
24.6720	13.8600
24.6720	13.8640
24.6720	13.8680
24.6720	13.8720
24.6720	13.8760
24.6720	13.8800
24.6720	13.8840
24.6680	13.8840
24.6680	13.8880
24.6680	13.8920
24.6680	13.8960
24.6640	13.8960
24.6640	13.9000
24.6640	13.9040
24.6640	13.9080
24.6640	13.9120
24.6600	13.9120
24.6600	13.9160
24.6600	13.9200
24.6560	13.9240
24.6560	13.9280
24.6560	13.9320
24.6520	13.9320
24.6520	13.9360
24.6480	13.9400
24.6480	13.9440
24.6480	13.9480
24.6440	13.9480
24.6440	13.9520
24.6440	13.9560
24.6400	13.9600
24.6400	13.9640
24.6400	13.9680
24.6360	13.9680
24.6320	13.9680
24.6320	13.9760
24.6320	13.9800
24.6280	13.9800
24.6280	13.9840
24.6240	13.9840
24.6240	13.9880
24.6240	13.9920
24.6240	13.9960
24.6200	13.9960
24.6200	14.0000
24.6160	14.0000
24.6160	14.0040
24.6160	14.0080
24.6120	14.0120
24.6120	14.0160
24.6080	14.0160
24.6080	14.0200
24.6080	14.0240
24.6040	14.0240
24.6040	14.0280
24.6040	14.0320
24.6000	14.0320
24.6000	14.0360
24.5960	14.0360
24.5960	14.0400
24.5960	14.0440
24.5920	14.0480
24.5920	14.0520
24.5920	14.0560
24.5880	14.0600
24.5880	14.0640
24.5840	14.0640
24.5840	14.0680
24.5800	14.0680
24.5800	14.0720
24.5800	14.0760
24.5800	14.0800
24.5760	14.0800
24.5760	14.0840
24.5760	14.0880
24.5720	14.0920
24.5720	14.0960
24.5720	14.1000
24.5680	14.1000
24.5680	14.1040
24.5680	14.1080
24.5640	14.1080
24.5640	14.1120
24.5640	14.1160
24.5640	14.1200
24.5600	14.1200
24.5600	14.1280
24.5600	14.1320
24.5600	14.1360
24.5560	14.1360
24.5560	14.1400
24.5560	14.1440
24.5560	14.1480
24.5520	14.1480
24.5520	14.1520
24.5520	14.1560
24.5480	14.1600
24.5480	14.1640
24.5480	14.1680
24.5480	14.1720
24.5440	14.1760
24.5440	14.1800
24.5440	14.1840
24.5400	14.1840
24.5400	14.1880
24.5400	14.1920
24.5400	14.1960
24.5400	14.2000
24.5360	14.2000
24.5320	14.2040
24.5320	14.2080
24.5320	14.2120
24.5320	14.2160
24.5320	14.2200
24.5280	14.2240
24.5280	14.2280
24.5280	14.2320
24.5280	14.2360
24.5240	14.2360
24.5240	14.2400
24.5240	14.2440
24.5240	14.2480
24.5240	14.2520
24.5200	14.2520
24.5200	14.2560
24.5200	14.2600
24.5160	14.2600
24.5160	14.2640
24.5160	14.2680
24.5120	14.2680
24.5120	14.2720
24.5120	14.2760
24.5120	14.2800
24.5120	14.2840
24.5080	14.2840
24.5080	14.2920
24.5080	14.2960
24.5080	14.3000
24.5040	14.3000
24.5040	14.3040
24.5040	14.3120
24.5000	14.3160
24.5000	14.3200
24.5000	14.3240
24.4960	14.3280
24.4960	14.3320
24.4960	14.3400
24.4960	14.3440
24.4920	14.3480
24.4920	14.3560
24.4920	14.3600
24.4880	14.3640
24.4880	14.3680
24.4840	14.3720
24.4840	14.3760
24.4840	14.3800
24.4800	14.3840
24.4800	14.3880
24.4800	14.3920
24.4800	14.3960
24.4760	14.3960
24.4760	14.4000
24.4760	14.4040
24.4760	14.4080
24.4720	14.4120
24.4720	14.4160
24.4720	14.4200
24.4680	14.4200
24.4680	14.4240
24.4640	14.4240
24.4640	14.4280
24.4640	14.4320
24.4600	14.4360
24.4600	14.4400
24.4560	14.4440
24.4560	14.4480
24.4560	14.4520
24.4520	14.4560
24.4520	14.4600
24.4480	14.4600
24.4480	14.4640
24.4440	14.4680
24.4440	14.4720
24.4440	14.4760
24.4400	14.4760
24.4400	14.4800
24.4360	14.4800
24.4360	14.4880
24.4320	14.4880
24.4320	14.4920
24.4320	14.4960
24.4280	14.4960
24.4280	14.5000
24.4280	14.5040
24.4240	14.5040
24.4240	14.5080
24.4240	14.5120
24.4200	14.5120
24.4200	14.5200
24.4160	14.5200
24.4160	14.5240
24.4120	14.5280
24.4120	14.5320
24.4120	14.5360
24.4080	14.5400
24.4080	14.5440
24.4040	14.5440
24.4000	14.5520
24.4000	14.5560
24.3960	14.5600
24.3960	14.5640
24.3920	14.5680
24.3920	14.5720
24.3880	14.5720
24.3840	14.5760
24.3840	14.5800
24.3800	14.5800
24.3800	14.5840
24.3800	14.5880
24.3800	14.5920
24.3760	14.5920
24.3760	14.5960
24.3720	14.5960
24.3720	14.6040
24.3680	14.6080
24.3680	14.6120
24.3640	14.6120
24.3640	14.6200
24.3600	14.6200
24.3600	14.6240
24.3600	14.6280
24.3560	14.6280
24.3560	14.6320
24.3520	14.6360
24.3520	14.6400
24.3480	14.6440
24.3480	14.6480
24.3440	14.6520
24.3440	14.6560
24.3400	14.6560
24.3400	14.6600
24.3400	14.6640
24.3360	14.6680
24.3320	14.6680
24.3320	14.6720
24.3320	14.6760
24.3280	14.6760
24.3280	14.6800
24.3240	14.6800
24.3240	14.6840
24.3240	14.6880
24.3240	14.6920
24.3200	14.6920
24.3160	14.6920
24.3160	14.6960
24.3160	14.7000
24.3120	14.7000
24.3120	14.7040
24.3080	14.7040
24.3080	14.7080
24.3080	14.7120
24.3040	14.7120
24.3000	14.7160
24.3000	14.7200
24.2960	14.7200
24.2960	14.7240
24.2920	14.7280
24.2920	14.7320
24.2840	14.7360
24.2840	14.7400
24.2800	14.7440
24.2800	14.7480
24.2760	14.7520
24.2760	14.7560
24.2720	14.7560
24.2680	14.7600
24.2680	14.7640
24.2640	14.7640
24.2640	14.7680
24.2600	14.7720
24.2560	14.7760
24.2520	14.7760
24.2520	14.7800
24.2520	14.7840
24.2480	14.7840
24.2480	14.7880
24.2440	14.7880
24.2440	14.7920
24.2400	14.7920
24.2400	14.7960
24.2360	14.8000
24.2360	14.8040
24.2320	14.8040
24.2320	14.8080
24.2320	14.8120
24.2280	14.8120
24.2280	14.8160
24.2240	14.8160
24.2240	14.8200
24.2200	14.8200
24.2200	14.8240
24.2160	14.8240
24.2160	14.8280
24.2120	14.8280
24.2120	14.8320
24.2120	14.8360
24.2080	14.8360
24.2080	14.8400
24.2040	14.8400
24.2000	14.8440
24.2000	14.8480
24.1960	14.8520
24.1960	14.8560
24.1920	14.8560
24.1920	14.8600
24.1880	14.8600
24.1840	14.8640
24.1840	14.8680
24.1800	14.8680
24.1800	14.8720
24.1760	14.8720
24.1760	14.8760
24.1720	14.8800
24.1720	14.8840
24.1680	14.8840
24.1680	14.8880
24.1640	14.8880
24.1640	14.8920
24.1600	14.8920
24.1600	14.8960
24.1560	14.8960
24.1520	14.9000
24.1480	14.9000
24.1480	14.9040
24.1440	14.9040
24.1440	14.9080
24.1400	14.9080
24.1360	14.9080
24.1360	14.9120
24.1320	14.9160
24.1280	14.9160
24.1280	14.9200
24.1240	14.9200
24.1200	14.9200
24.1200	14.9240
24.1160	14.9240
24.1120	14.9240
24.1120	14.9280
24.1080	14.9320
24.1040	14.9320
24.1000	14.9320
24.1000	14.9360
24.0960	14.9360
24.0920	14.9360
24.0880	14.9400
24.0840	14.9400
24.0800	14.9400
24.0760	14.9440
24.0720	14.9440
24.0680	14.9440
24.0640	14.9440
24.0640	14.9480
24.0600	14.9480
24.0520	14.9520
24.0480	14.9520
24.0440	14.9560
24.0400	14.9560
24.0360	14.9560
24.0320	14.9560
24.0280	14.9560
24.0240	14.9560
24.0200	14.9600
24.0160	14.9600
24.0120	14.9600
24.0080	14.9600
24.0040	14.9600
24.0000	14.9640
23.9960	14.9640
23.9920	14.9680
23.9880	14.9680
23.9840	14.9680
23.9800	14.9680
23.9760	14.9680
23.9720	14.9720
23.9680	14.9720
23.9640	14.9720
23.9600	14.9720
23.9560	14.9720
23.9520	14.9720
23.9480	14.9720
23.9480	14.9760
23.9440	14.9760
23.9400	14.9760
23.9360	14.9760
23.9320	14.9760
23.9280	14.9760
23.9240	14.9760
23.9200	14.9760
23.9160	14.9800
23.9120	14.9800
23.9080	14.9800
23.9040	14.9840
23.9000	14.9840
23.8960	14.9840
23.8920	14.9840
23.8880	14.9840
23.8880	14.9880
23.8840	14.9880
23.8800	14.9880
23.8760	14.9880
23.8680	14.9880
23.8640	14.9920
23.8600	14.9920
23.8560	14.9920
23.8520	14.9920
23.8480	14.9920
23.8480	14.9960
23.8400	14.9960
23.8360	14.9960
23.8360	15.0000
23.8320	15.0000
23.8280	15.0000
23.8240	15.0000
23.8200	15.0000
23.8160	15.0040
23.8120	15.0040
23.8080	15.0040
23.8040	15.0040
23.8000	15.0040
23.7960	15.0040
23.7920	15.0080
23.7880	15.0080
23.7840	15.0080
23.7800	15.0080
23.7800	15.0120
23.7760	15.0120
23.7720	15.0120
23.7680	15.0120
23.7680	15.0160
23.7640	15.0160
23.7600	15.0160
23.7560	15.0200
23.7520	15.0200
23.7480	15.0200
23.7440	15.0200
23.7400	15.0240
23.7360	15.0240
23.7320	15.0240
23.7320	15.0280
23.7280	15.0280
23.7240	15.0280
23.7240	15.0320
23.7200	15.0320
23.7160	15.0320
23.7120	15.0320
23.7120	15.0360
23.7080	15.0360
23.7040	15.0360
23.7000	15.0400
23.6960	15.0400
23.6920	15.0440
23.6880	15.0440
23.6880	15.0480
23.6840	15.0480
23.6800	15.0480
23.6800	15.0520
23.6720	15.0520
23.6680	15.0520
23.6680	15.0560
23.6640	15.0560
23.6600	15.0560
23.6560	15.0600
23.6520	15.0600
23.6480	15.0600
23.6480	15.0640
23.6440	15.0640
23.6400	15.0680
23.6360	15.0680
23.6320	15.0720
23.6280	15.0720
23.6240	15.0720
23.6200	15.0720
23.6200	15.0760
23.6160	15.0760
23.6120	15.0760
23.6120	15.0800
23.6080	15.0800
23.6040	15.0840
23.6000	15.0840
23.5960	15.0840
23.5920	15.0880
23.5880	15.0880
23.5840	15.0880
23.5840	15.0920
23.5800	15.0920
23.5760	15.0920
23.5720	15.0920
23.5720	15.0960
23.5680	15.0960
23.5680	15.1000
23.5640	15.1000
23.5600	15.1000
23.5560	15.1000
23.5560	15.1040
23.5520	15.1040
23.5480	15.1040
23.5440	15.1040
23.5400	15.1040
23.5400	15.1080
23.5360	15.1080
23.5320	15.1080
23.5280	15.1080
23.5240	15.1080
23.5200	15.1080
23.5160	15.1120
23.5120	15.1120
23.5080	15.1120
23.5040	15.1120
23.5040	15.1160
23.5000	15.1160
23.4960	15.1160
23.4920	15.1160
23.4880	15.1160
23.4840	15.1160
23.4800	15.1160
23.4760	15.1160
23.4720	15.1160
23.4680	15.1160
23.4640	15.1160
23.4600	15.1160
23.4560	15.1160
23.4520	15.1160
23.4480	15.1160
23.4440	15.1160
23.4400	15.1160
23.4360	15.1160
23.4320	15.1160
23.4280	15.1160
23.4240	15.1160
23.4200	15.1160
23.4160	15.1160
23.4120	15.1160
23.4080	15.1160
23.4040	15.1160
23.4000	15.1160
23.3960	15.1160
23.3920	15.1120
23.3880	15.1120
23.3840	15.1120
23.3800	15.1120
23.3760	15.1120
23.3720	15.1120
23.3720	15.1080
23.3680	15.1080
23.3640	15.1080
23.3600	15.1080
23.3560	15.1080
23.3520	15.1080
23.3480	15.1040
23.3440	15.1040
23.3400	15.1040
23.3360	15.1040
23.3320	15.1040
23.3280	15.1040
23.3240	15.1040
23.3240	15.1000
23.3200	15.1000
23.3160	15.1000
23.3120	15.0960
23.3080	15.0960
23.3040	15.0960
23.3000	15.0960
23.2960	15.0960
23.2920	15.0960
23.2880	15.0920
23.2840	15.0920
23.2800	15.0920
23.2760	15.0920
23.2720	15.0920
23.2680	15.0880
23.2640	15.0880
23.2600	15.0880
23.2560	15.0880
23.2520	15.0880
23.2480	15.0880
23.2440	15.0880
23.2400	15.0880
23.2360	15.0880
23.2360	15.0840
23.2320	15.0840
23.2280	15.0840
23.2240	15.0840
23.2200	15.0840
23.2160	15.0840
23.2120	15.0840
23.2080	15.0840
23.2040	15.0840
23.2040	15.0800
23.2000	15.0800
23.1960	15.0800
23.1920	15.0800
23.1880	15.0800
23.1840	15.0800
23.1800	15.0800
23.1760	15.0800
23.1720	15.0800
23.1680	15.0800
23.1640	15.0800
23.1600	15.0800
23.1560	15.0800
23.1520	15.0800
23.1480	15.0800
23.1440	15.0800
23.1400	15.0800
23.1360	15.0800
23.1320	15.0800
23.1280	15.0800
23.1240	15.0800
23.1200	15.0800
23.1160	15.0800
23.1120	15.0800
23.1080	15.0800
23.1040	15.0800
23.1000	15.0800
23.0960	15.0800
23.0920	15.0800
23.0880	15.0800
23.0840	15.0800
23.0800	15.0800
23.0760	15.0800
23.0720	15.0800
23.0680	15.0800
23.0640	15.0800
23.0600	15.0800
23.0560	15.0800
23.0520	15.0800
23.0480	15.0800
23.0440	15.0800
23.0400	15.0800
23.0400	15.0760
23.0360	15.0760
23.0320	15.0760
23.0280	15.0760
23.0240	15.0760
