13.5130	7.1298
13.5130	7.0918
13.5257	7.0665
13.5383	7.0412
13.5636	7.0159
13.5763	6.9779
13.5890	6.9526
13.6143	6.9273
13.6396	6.9020
13.6522	6.8641
13.6522	6.8388
13.6775	6.8135
13.6902	6.7881
13.7281	6.7628
13.7534	6.7375
13.7787	6.7249
13.8040	6.6869
13.8040	6.6616
13.8167	6.6363
13.8420	6.6110
13.8420	6.5731
13.8547	6.5477
13.8547	6.5224
13.8547	6.4971
13.8547	6.4718
13.8547	6.4465
13.8420	6.4086
13.8420	6.3833
13.8294	6.3580
13.8294	6.3327
13.8167	6.3073
13.8040	6.2694
13.7914	6.2441
13.7661	6.2188
13.7408	6.1935
13.7155	6.1935
13.6775	6.1808
13.6522	6.1682
13.6269	6.1682
13.6016	6.1682
13.5763	6.1682
13.5510	6.1682
13.5130	6.1682
13.4877	6.1682
13.4624	6.1682
13.4371	6.1682
13.4118	6.1808
13.3865	6.1808
13.3485	6.1935
13.3232	6.2061
13.2979	6.2188
13.2726	6.2314
13.2473	6.2441
13.2094	6.2567
13.1841	6.2820
13.1588	6.3073
13.1335	6.3327
13.1081	6.3706
13.0828	6.3959
13.0575	6.4212
13.0322	6.4592
13.0069	6.4845
12.9943	6.5098
12.9690	6.5351
12.9563	6.5731
12.9310	6.5857
12.8931	6.5984
12.8677	6.5984
12.8424	6.6110
12.8171	6.6110
12.7918	6.6110
12.7665	6.6110
12.7412	6.6110
12.7033	6.6110
