12.8463	6.4447
12.8463	6.4663
12.8463	6.4879
12.8463	6.5095
12.8463	6.5419
12.8463	6.5635
12.8679	6.5743
12.8895	6.5743
12.9219	6.5743
12.9219	6.5851
12.9435	6.6067
12.9435	6.6283
12.9435	6.6498
12.9543	6.6822
12.9543	6.7038
12.9758	6.7254
12.9974	6.7470
13.0082	6.7686
13.0082	6.7902
13.0082	6.8118
13.0190	6.8334
13.0190	6.8550
13.0190	6.8873
13.0190	6.9089
13.0190	6.9305
13.0406	6.9521
13.0514	6.9737
13.0730	6.9845
13.1054	6.9845
13.1270	6.9845
13.1486	6.9737
13.1702	6.9737
13.1917	6.9629
13.2133	6.9629
13.2457	6.9629
13.2565	6.9737
13.2673	7.0061
13.2781	7.0277
13.2781	7.0493
13.2781	7.0709
13.2673	7.0925
13.2565	7.1248
13.2565	7.1464
13.2457	7.1680
13.2457	7.1896
13.2673	7.2112
13.2889	7.2112
13.3105	7.2112
13.3213	7.2436
13.3321	7.2652
13.3321	7.2868
13.3645	7.3084
13.3861	7.3084
13.4076	7.3084
13.4292	7.2868
13.4292	7.2544
13.4508	7.2328
13.4724	7.2328
13.4940	7.2328
13.5156	7.2328
13.5372	7.2436
13.5696	7.2436
13.5804	7.2760
13.6020	7.2976
13.6128	7.3192
13.6343	7.3407
13.6559	7.3623
13.6775	7.3731
13.6991	7.3839
13.7315	7.3947
13.7531	7.3947
13.7747	7.4055
13.7855	7.4271
13.8071	7.4487
13.8287	7.4595
13.8503	7.4703
13.8718	7.4919
13.8934	7.5135
13.9150	7.5351
13.9258	7.5566
13.9474	7.5890
13.9798	7.5998
13.9906	7.6322
14.0122	7.6538
14.0230	7.6754
14.0446	7.6970
14.0230	7.7186
14.0230	7.7402
14.0122	7.7618
14.0122	7.7833
14.0230	7.8157
14.0446	7.8157
14.0662	7.8157
14.0985	7.8157
14.1201	7.8157
14.1309	7.7941
14.1309	7.8049
14.1525	7.8157
14.1741	7.8373
14.1957	7.8589
14.1957	7.8805
14.1957	7.9021
14.1957	7.9345
14.2173	7.9561
14.2389	7.9669
14.2605	7.9669
14.2929	7.9453
14.3144	7.9237
14.3144	7.9345
14.3360	7.9561
14.3576	7.9777
14.3576	7.9992
14.3684	8.0208
14.3792	8.0532
14.4008	8.0640
14.4224	8.0640
14.4440	8.0640
14.4656	8.0640
14.4980	8.0640
14.4980	8.0748
14.5088	8.1072
14.5304	8.1180
14.5627	8.1288
14.5627	8.1504
14.5627	8.1720
14.5735	8.1936
14.5951	8.2152
14.6167	8.2259
14.6491	8.2259
14.6707	8.2259
14.6923	8.2259
14.7139	8.2044
14.7355	8.2044
14.7678	8.2044
14.7894	8.2044
14.8110	8.2259
14.8218	8.2475
14.8434	8.2691
14.8542	8.2907
14.8866	8.3015
14.9082	8.3123
14.9298	8.3123
14.9514	8.3123
14.9730	8.3123
14.9945	8.3123
15.0269	8.3123
15.0485	8.3123
15.0701	8.3015
15.0809	8.2799
15.0809	8.2583
15.0701	8.2367
15.0701	8.2152
15.0593	8.1828
15.0485	8.1612
15.0269	8.1396
15.0053	8.1180
14.9945	8.0856
14.9730	8.0640
14.9514	8.0424
14.9298	8.0208
14.9082	7.9885
14.8974	7.9669
14.8974	7.9453
14.8974	7.9237
14.8974	7.9021
14.8650	7.8913
14.8434	7.8805
14.8218	7.8697
14.8002	7.8697
14.7786	7.8697
14.7571	7.8697
14.7247	7.8697
14.7031	7.8697
14.7031	7.8373
14.7031	7.8157
14.7031	7.7941
14.7031	7.7726
14.7031	7.7510
14.7031	7.7294
14.6923	7.7078
14.6923	7.6754
14.6707	7.6646
14.6383	7.6538
14.6167	7.6538
14.5951	7.6646
14.5735	7.6862
14.5411	7.6862
14.5304	7.6646
14.5088	7.6430
14.4872	7.6214
14.4764	7.5998
14.4548	7.5782
14.4548	7.5566
14.4440	7.5351
14.4224	7.5135
14.4116	7.4919
14.3792	7.4595
14.3576	7.4487
14.3360	7.4271
14.3144	7.4163
14.2929	7.4055
14.2605	7.4055
14.2389	7.4055
14.2173	7.3947
14.2065	7.3623
14.1741	7.3515
14.1741	7.3299
14.1525	7.2976
14.1309	7.2868
14.1093	7.2652
14.0877	7.2436
14.0770	7.2220
14.0446	7.2004
14.0338	7.1680
14.0122	7.1464
14.0014	7.1248
13.9798	7.1032
13.9582	7.0817
13.9582	7.0601
13.9582	7.0385
13.9582	7.0169
13.9474	6.9845
13.9474	6.9629
13.9150	6.9521
13.8934	6.9305
13.8718	6.9305
13.8718	6.8981
13.8718	6.8765
13.8718	6.8550
13.8826	6.8334
13.8934	6.8118
13.9042	6.7794
13.9258	6.7686
13.9474	6.7470
13.9690	6.7362
14.0014	6.7254
14.0230	6.7146
14.0446	6.7038
14.0662	6.6930
14.0877	6.6822
14.1093	6.6822
14.1417	6.6822
14.1633	6.6714
14.1849	6.6606
14.2065	6.6391
14.2281	6.6391
14.2497	6.6391
14.2713	6.6391
14.2929	6.6391
14.3144	6.6391
14.3360	6.6498
14.3360	6.6714
14.3360	6.7038
14.3360	6.7254
14.3576	6.7470
14.3792	6.7578
14.4008	6.7578
14.4224	6.7578
14.4548	6.7578
14.4764	6.7578
14.4980	6.7578
14.5196	6.7578
14.5411	6.7578
14.5627	6.7578
14.5951	6.7578
14.6167	6.7578
14.6167	6.7362
14.6167	6.7146
14.6167	6.6930
14.6275	6.6606
14.6491	6.6606
14.6815	6.6606
14.7031	6.6606
14.7247	6.6822
14.7247	6.7038
14.7355	6.7254
14.7355	6.7470
14.7678	6.7686
14.7786	6.7902
14.8002	6.8010
14.8326	6.8118
14.8542	6.8118
14.8758	6.8118
14.8974	6.8118
14.9190	6.8118
14.9514	6.7902
14.9514	6.7686
14.9514	6.7470
14.9514	6.7254
14.9622	6.6930
14.9837	6.6930
14.9945	6.7146
15.0053	6.7470
15.0053	6.7686
15.0053	6.7902
15.0161	6.8118
15.0161	6.8334
15.0377	6.8550
15.0593	6.8550
15.0809	6.8550
15.1025	6.8442
15.1349	6.8334
15.1565	6.8118
15.1781	6.8010
15.1997	6.7794
15.2212	6.7794
15.2536	6.7794
15.2752	6.7902
15.2860	6.8226
15.2968	6.8442
15.3184	6.8550
15.3400	6.8658
15.3724	6.8873
15.3940	6.8981
15.4156	6.8981
15.4371	6.8981
15.4695	6.8765
15.4803	6.8550
15.4911	6.8334
15.4911	6.8010
15.4695	6.7794
15.4479	6.7686
15.4479	6.7362
15.4587	6.7146
15.4803	6.7038
15.5019	6.6822
15.5343	6.6714
15.5559	6.6498
15.5775	6.6391
15.5991	6.6067
15.6099	6.5851
15.6207	6.5635
15.6315	6.5419
15.6315	6.5203
15.6099	6.4987
15.5883	6.4879
15.5775	6.4555
15.5451	6.4447
15.5343	6.4231
15.5127	6.4016
15.4803	6.3908
15.4587	6.3584
15.4371	6.3584
15.4156	6.3260
15.3940	6.3260
15.3724	6.3044
15.3616	6.2828
15.3508	6.2612
15.3508	6.2396
15.3508	6.2072
15.3508	6.1857
15.3508	6.1641
15.3292	6.1533
15.3076	6.1533
15.2860	6.1749
15.2644	6.1749
15.2320	6.1749
15.2104	6.1749
15.1889	6.1533
15.1673	6.1533
15.1349	6.1533
15.1241	6.1749
15.1025	6.1749
15.0809	6.1749
15.0485	6.1641
15.0269	6.1533
15.0161	6.1209
14.9945	6.0993
14.9730	6.0885
14.9514	6.0777
14.9298	6.0777
14.8974	6.0777
14.8758	6.0777
14.8650	6.0993
14.8326	6.1101
14.8110	6.1317
14.7894	6.1425
14.7678	6.1533
14.7463	6.1533
14.7139	6.1317
14.6923	6.1101
14.6923	6.0885
14.6923	6.0669
14.6923	6.0345
14.6815	6.0345
14.6491	6.0237
14.6275	6.0237
14.6059	6.0237
14.5843	6.0237
14.5627	6.0561
14.5411	6.0777
14.5196	6.0885
14.4980	6.1101
14.4656	6.1209
14.4440	6.1425
14.4224	6.1533
14.4116	6.1425
14.4116	6.1209
14.4116	6.0993
14.4116	6.0777
14.4116	6.0561
14.4116	6.0237
14.3900	6.0129
14.3684	6.0129
14.3360	6.0129
14.3144	6.0129
14.2929	6.0237
14.2713	6.0345
14.2497	6.0453
14.2173	6.0561
14.1957	6.0777
14.1741	6.0777
14.1525	6.0777
14.1309	6.0777
14.1093	6.0777
14.0770	6.0777
14.0554	6.0669
14.0446	6.0453
14.0122	6.0345
13.9906	6.0237
13.9690	6.0237
13.9474	6.0345
13.9258	6.0453
13.9042	6.0453
13.8718	6.0453
13.8503	6.0453
13.8287	6.0453
13.8071	6.0453
13.7855	6.0345
13.7531	6.0237
13.7315	6.0237
13.7099	6.0021
13.6883	5.9913
13.6667	5.9805
13.6559	5.9590
13.6559	5.9374
13.6559	5.9050
13.6559	5.8834
13.6559	5.8618
13.6559	5.8402
13.6559	5.8186
13.6559	5.7970
13.6559	5.7646
13.6559	5.7431
13.6559	5.7215
13.6559	5.6999
13.6451	5.6783
13.6343	5.6459
13.6020	5.6459
13.5804	5.6459
13.5588	5.6351
13.5372	5.6351
13.5156	5.6351
13.4940	5.6351
13.4724	5.6135
13.4616	5.5919
13.4616	5.5703
13.4400	5.5487
13.4184	5.5379
13.3969	5.5379
13.3969	5.5164
13.3969	5.4948
13.3969	5.4732
13.3969	5.4408
13.3969	5.4192
13.3969	5.3976
13.3753	5.3868
13.3429	5.3652
13.3321	5.3436
13.3105	5.3220
13.2781	5.3004
13.2565	5.2897
13.2457	5.2573
13.2241	5.2357
13.2133	5.2141
13.2025	5.1925
13.1810	5.1925
13.1486	5.2033
13.1270	5.2141
13.1054	5.2141
13.0946	5.1925
13.0838	5.1709
13.0730	5.1385
13.0622	5.1169
13.0514	5.0953
13.0298	5.0953
12.9974	5.0953
12.9758	5.1061
12.9543	5.1277
12.9327	5.1061
12.9327	5.0845
12.9327	5.0630
12.9219	5.0414
12.9111	5.0198
12.8895	5.0090
12.8679	5.0090
12.8463	5.0090
12.8139	5.0198
12.7923	5.0198
12.7707	5.0198
12.7491	5.0198
12.7276	5.0198
12.7060	5.0198
12.6844	5.0198
12.6628	5.0198
12.6304	5.0198
12.6304	5.0090
12.6196	4.9874
12.6196	4.9550
12.6304	4.9334
12.6520	4.9118
12.6520	4.8902
12.6520	4.8686
12.6520	4.8470
12.6520	4.8147
12.6520	4.7931
12.6520	4.7715
12.6412	4.7607
12.6196	4.7499
12.5980	4.7391
12.5764	4.7283
12.5440	4.7283
12.5224	4.7175
12.5116	4.6959
12.5116	4.6743
12.4901	4.6419
12.4685	4.6203
12.4469	4.5988
12.4253	4.5880
12.4037	4.5880
12.3821	4.5880
12.3605	4.5880
12.3389	4.5880
12.3065	4.5988
12.2849	4.5988
12.2634	4.5988
12.2526	4.6203
12.2526	4.6527
12.2418	4.6743
12.2202	4.6635
12.1878	4.6419
12.1662	4.6203
12.1446	4.5880
12.1230	4.5880
12.1014	4.5772
12.0798	4.5772
12.0906	4.5772
