12.8007	7.9513
12.7601	7.9716
12.7194	7.9920
12.6585	8.0123
12.6178	8.0326
12.5975	8.0936
12.5569	8.1139
12.5366	8.1545
12.4756	8.1545
12.4350	8.1545
12.3943	8.1545
12.3537	8.1545
12.3130	8.1545
12.2724	8.1545
12.2318	8.1545
12.1708	8.1342
12.1302	8.1342
12.0895	8.1545
12.0895	8.1952
12.0895	8.2358
12.0895	8.2764
12.0895	8.3171
12.1099	8.3577
12.1505	8.3983
12.2115	8.4187
12.2521	8.4593
12.2724	8.4999
12.3130	8.5406
12.2927	8.5406
12.2521	8.5812
12.2521	8.6218
12.2318	8.6625
12.2521	8.7031
12.2927	8.7031
12.3334	8.7234
12.3943	8.7234
12.4350	8.7234
12.4756	8.7234
12.5162	8.7438
12.5569	8.7844
12.5975	8.8047
12.6178	8.8453
12.5975	8.8860
12.5569	8.8860
12.5162	8.8860
12.4756	8.8860
12.4553	8.9469
12.4350	8.9876
12.4350	9.0282
12.4553	9.0689
12.4756	9.1095
12.5162	9.1501
12.5772	9.1704
12.5975	9.2314
12.6178	9.2720
12.6381	9.3127
12.5975	9.3330
12.5569	9.3330
12.5162	9.3533
12.4756	9.3736
12.4553	9.4143
12.4350	9.4549
12.3943	9.4549
12.3740	9.4346
12.3334	9.3939
12.2927	9.3736
12.2521	9.3736
12.2115	9.3736
12.1708	9.4143
12.1505	9.4549
12.1099	9.4549
12.0489	9.4549
12.0083	9.4549
11.9880	9.4955
11.9473	9.5362
11.9067	9.5768
11.8660	9.6175
11.8457	9.6581
11.8254	9.6987
11.8051	9.7597
11.7848	9.8003
11.8051	9.8206
11.8457	9.8816
11.8864	9.9222
11.8660	9.9222
11.8254	9.9426
11.8051	9.9832
11.8051	10.0441
11.8051	10.0848
11.8254	10.1254
11.8051	10.1254
11.7644	10.1254
11.7441	10.1661
11.7441	10.2067
11.7441	10.2676
11.7441	10.3083
11.7441	10.3489
11.7035	10.3286
11.6832	10.2676
11.6629	10.2270
11.6425	10.1864
11.6425	10.1457
11.6425	10.1051
11.6222	10.0441
11.5816	10.0238
11.5409	10.0238
11.4800	10.0238
11.4394	10.0645
11.4190	10.1051
11.4190	10.1457
11.4190	10.1864
11.4190	10.2473
11.4190	10.2880
11.4190	10.3286
11.3784	10.3489
11.3378	10.3489
11.2971	10.3083
11.2971	10.2676
11.2768	10.2270
11.2565	10.1864
11.2362	10.1457
11.2158	10.0848
11.1752	10.0441
11.1346	10.0238
11.0939	10.0645
11.0533	10.0848
11.0330	10.1254
10.9923	10.1864
10.9923	10.2270
10.9517	10.2067
10.9111	10.2067
10.8908	10.2270
10.8298	10.2676
10.7892	10.2880
10.7485	10.2880
10.7079	10.3083
10.6672	10.3692
10.6469	10.4099
10.6266	10.4505
10.6266	10.4912
10.6266	10.5318
10.6063	10.5927
10.6063	10.6334
10.6469	10.6334
10.6876	10.6740
10.7485	10.6943
10.7892	10.7147
10.8298	10.7147
10.8704	10.7147
10.8704	10.7350
10.9111	10.7756
10.9314	10.8162
10.9720	10.8366
11.0127	10.8366
11.0330	10.8162
11.0939	10.7756
11.1346	10.7756
11.1549	10.8162
11.2158	10.8569
11.2565	10.8772
11.2971	10.8772
11.3378	10.8772
11.3784	10.8162
11.4394	10.7959
11.4800	10.7553
11.5206	10.7553
11.5613	10.7553
11.6222	10.7756
11.6629	10.8162
11.6629	10.8569
11.6629	10.9178
11.6425	10.9382
11.5816	10.9382
11.5409	10.9382
11.5003	10.9178
11.4597	10.9178
11.4190	10.9382
11.3987	10.9788
11.3581	11.0398
11.3581	11.0804
11.3581	11.1210
11.3581	11.1617
11.3784	11.2023
11.4190	11.2226
11.4597	11.2226
11.5003	11.2429
11.5409	11.2836
11.5816	11.3039
11.5613	11.3242
11.5409	11.3649
11.5206	11.4258
11.5206	11.4664
11.5206	11.5071
11.5206	11.5477
11.5206	11.5884
11.5613	11.6290
11.6222	11.6290
11.6629	11.6493
11.7035	11.6696
11.7238	11.7103
11.7238	11.7509
11.7848	11.7915
11.8254	11.7915
11.8660	11.7712
11.9067	11.7712
11.8864	11.7915
11.8457	11.7915
11.8051	11.8322
11.7441	11.8525
11.7035	11.8525
11.6629	11.8525
11.6222	11.8525
11.5816	11.8728
11.5409	11.8728
11.4800	11.8728
11.4394	11.8728
11.4394	11.8525
11.4394	11.8119
11.4394	11.7712
11.4597	11.7103
11.4394	11.6899
11.3784	11.6899
11.3378	11.6899
11.2971	11.6899
11.2768	11.6696
11.2768	11.6290
11.2768	11.5884
11.2362	11.5477
11.2158	11.4868
11.1752	11.4461
11.1346	11.4258
11.0939	11.4258
11.0330	11.4258
10.9923	11.4461
10.9517	11.4664
10.9111	11.4868
10.8704	11.5274
10.8501	11.5884
10.8501	11.6290
10.8501	11.6696
10.8704	11.7103
10.8908	11.7509
10.9111	11.8119
10.9314	11.8525
10.9517	11.8931
10.9720	11.9338
10.9720	11.9744
10.9517	11.9744
10.9111	11.9744
10.8908	12.0150
10.9111	12.0557
10.9517	12.0963
10.9923	12.0963
11.0330	12.1166
11.0939	12.1370
11.0939	12.1776
11.0939	12.2182
11.0939	12.2589
11.0939	12.2995
11.1346	12.2995
11.1955	12.3198
11.2362	12.3401
11.2362	12.3808
11.2158	12.4214
11.1955	12.4824
11.1752	12.5230
11.1549	12.5636
11.1955	12.5840
11.2362	12.5840
11.2768	12.5840
11.3174	12.5840
11.3581	12.5840
11.3987	12.5840
11.3987	12.6246
11.3987	12.6652
11.3784	12.7059
11.3581	12.7465
11.3378	12.8075
11.2971	12.8481
11.2362	12.8278
11.2158	12.7871
11.1752	12.7871
11.1143	12.7668
11.0736	12.7668
11.0533	12.7262
11.0330	12.6652
11.0330	12.6246
11.0127	12.5840
11.0127	12.5433
10.9720	12.5433
10.9314	12.5636
10.8908	12.6043
10.8298	12.6449
10.7892	12.6449
10.7892	12.6246
10.7485	12.5636
10.7282	12.5230
10.6876	12.5027
10.6672	12.5433
10.6266	12.5840
10.6063	12.6246
10.5453	12.6652
10.5047	12.6856
10.4641	12.6856
10.4437	12.6652
10.4031	12.6449
10.3625	12.6449
10.3218	12.6856
10.3015	12.7262
10.2609	12.7668
10.2406	12.7465
10.2202	12.7059
10.2202	12.6449
10.2202	12.6043
10.1999	12.5636
10.1999	12.5230
10.1796	12.4824
10.1390	12.4417
10.0983	12.4417
10.0374	12.4621
9.9967	12.4621
9.9967	12.5027
9.9967	12.5433
9.9967	12.5840
9.9967	12.6246
9.9764	12.6652
9.9358	12.6652
9.8951	12.6246
9.8748	12.5636
9.8545	12.5230
9.8342	12.4824
9.8139	12.4417
9.7732	12.4011
9.7529	12.4214
9.7326	12.4621
9.6920	12.5027
9.6513	12.5433
9.6107	12.5230
9.5904	12.4824
9.5497	12.4621
9.5091	12.4011
9.4481	12.3605
9.4075	12.3401
9.3872	12.3605
9.3262	12.3808
9.2856	12.4011
9.2449	12.3808
9.2043	12.3808
9.1637	12.3808
9.1230	12.3808
9.1027	12.4214
9.0621	12.4621
9.0621	12.5027
9.0214	12.5433
9.0011	12.6043
9.0011	12.6449
9.0011	12.6856
9.0418	12.7059
9.1027	12.7668
9.1434	12.7871
9.1840	12.8278
9.1637	12.8481
9.1230	12.8887
9.1230	12.9294
9.1230	12.9700
9.1230	13.0107
9.1230	13.0513
9.1434	13.1122
9.1840	13.1122
9.2246	13.1122
9.2653	13.1122
9.3262	13.1122
9.3465	13.1732
9.3872	13.2138
9.4075	13.2545
9.4481	13.2748
9.5091	13.2545
9.5497	13.2138
9.5904	13.2138
9.6310	13.2138
9.6513	13.2545
9.6513	13.2951
9.6513	13.3358
9.6716	13.3967
9.7123	13.4373
9.7529	13.4170
9.7935	13.3764
9.8342	13.3561
9.8748	13.3154
9.9155	13.2951
9.9358	13.3154
9.9561	13.3561
9.9967	13.3967
10.0374	13.3967
10.0780	13.3967
10.1390	13.3764
10.1796	13.3561
10.2202	13.3561
10.2609	13.3764
10.3015	13.3967
10.3421	13.4373
10.3828	13.4780
10.4031	13.4577
10.4437	13.4170
10.4641	13.3561
10.4844	13.3154
10.5453	13.2951
10.5860	13.2545
10.6266	13.2545
10.6469	13.2951
10.6469	13.3358
10.6266	13.3764
10.6266	13.4170
10.6672	13.4577
10.7079	13.4373
10.7485	13.4170
10.7892	13.3967
10.8501	13.3764
10.8908	13.3358
10.9314	13.3358
10.9720	13.3358
11.0127	13.3561
11.0533	13.3967
11.0736	13.4373
11.0736	13.4780
11.0330	13.4780
10.9720	13.4780
10.9314	13.4780
10.8908	13.4780
10.8501	13.4780
10.8095	13.5389
10.8095	13.5796
10.8095	13.6202
10.8095	13.6608
10.8095	13.7015
10.7485	13.7421
10.7079	13.7421
10.6672	13.7421
10.6266	13.7421
10.5860	13.7421
10.5453	13.7421
10.5047	13.7421
10.4437	13.7624
10.4031	13.7828
10.3828	13.8234
10.3828	13.8640
10.4031	13.9047
10.4437	13.9656
10.4844	14.0063
10.4641	14.0063
10.4031	14.0063
10.3625	13.9656
10.3218	13.9453
10.2812	13.9047
10.2406	13.8844
10.1999	13.8640
10.1593	13.8640
10.1186	13.9047
10.0780	13.9453
10.0374	13.9859
9.9967	14.0469
9.9764	14.0875
9.9967	14.1282
10.0171	14.1688
9.9967	14.1891
9.9561	14.2094
9.9358	14.2501
9.8748	14.2501
9.8342	14.2907
9.8139	14.3314
9.7732	14.3720
9.7529	14.4126
9.7529	14.4533
9.7529	14.5142
9.7529	14.5549
9.7529	14.5955
9.8139	14.6361
9.8342	14.6971
9.8748	14.7174
9.9155	14.7174
9.9764	14.6971
10.0171	14.6971
10.0577	14.6971
10.0983	14.6768
10.0983	14.6361
10.1390	14.5955
10.1390	14.5345
10.1999	14.5345
10.2406	14.5345
10.2609	14.5752
10.2609	14.6158
10.2609	14.6565
10.2609	14.6971
10.3015	14.7377
10.3421	14.7377
10.3828	14.7174
10.4234	14.6768
10.4641	14.6361
10.5047	14.6361
10.5453	14.6158
10.6063	14.6158
10.6063	14.6768
10.6469	14.7174
10.6876	14.7377
10.7282	14.7377
10.7688	14.7174
10.8298	14.6971
10.8704	14.6971
10.9111	14.6565
10.9517	14.6361
10.9923	14.6361
11.0533	14.6361
11.0939	14.6768
11.1346	14.6971
11.1752	14.7174
11.2362	14.7174
11.2565	14.6768
11.2565	14.6361
11.2565	14.5955
11.2565	14.5549
11.2768	14.4939
11.2768	14.4533
11.3378	14.4533
11.3784	14.4736
11.3987	14.5345
11.3987	14.5752
11.4597	14.5955
11.5003	14.5955
11.5409	14.5549
11.5816	14.5142
11.6222	14.4736
11.6425	14.4330
11.7035	14.3923
11.7238	14.3517
11.7644	14.3314
11.8051	14.3110
11.8660	14.3110
11.9067	14.3110
11.9473	14.3110
11.9880	14.3110
12.0286	14.3110
12.0692	14.3110
12.1302	14.3110
12.1708	14.3110
12.2115	14.3110
12.2521	14.3110
12.2927	14.3110
12.3334	14.3110
12.3943	14.3314
12.4350	14.3314
12.4756	14.3314
12.5162	14.3110
12.5569	14.2907
12.6178	14.2501
12.6585	14.2501
12.6991	14.2501
12.7397	14.2907
12.7601	14.3517
12.8007	14.3923
12.8413	14.4126
12.8820	14.4330
12.9226	14.4330
12.9836	14.3720
13.0242	14.3314
13.0648	14.3110
13.1055	14.3110
13.1461	14.3314
13.1867	14.3720
13.2071	14.4126
13.1664	14.4330
13.1258	14.4533
13.0852	14.4736
13.0445	14.5142
13.0039	14.5345
12.9429	14.5752
12.9023	14.5955
12.8617	14.6158
12.8210	14.6565
12.8210	14.6971
12.8413	14.7581
12.8617	14.7987
12.8617	14.8393
12.8413	14.8596
12.8007	14.8800
12.7601	14.9003
12.7194	14.9409
12.6788	14.9612
12.6381	14.9816
12.5975	15.0222
12.5975	15.0628
12.5975	15.1035
12.5975	15.1441
12.5569	15.1847
12.5162	15.1847
12.4756	15.2051
12.4146	15.2457
12.3740	15.2863
12.3537	15.3270
12.3130	15.3676
12.2927	15.4286
12.2724	15.4692
12.2521	15.5098
12.2318	15.5505
12.2115	15.6114
12.1708	15.6317
12.1302	15.6724
12.0895	15.7130
12.0489	15.7537
12.0286	15.7943
11.9880	15.8349
11.9473	15.8349
11.8864	15.8756
11.8457	15.8959
11.8051	15.9365
11.7644	15.9568
11.7035	15.9772
11.6832	16.0178
11.6425	16.0788
11.6019	16.1194
11.5816	16.1600
11.5409	16.2007
11.5206	16.2616
11.5206	16.3023
11.5003	16.3429
11.4597	16.3835
11.3987	16.4039
11.3784	16.4445
11.3581	16.4851
11.3378	16.5461
11.3581	16.5867
11.3784	16.6274
11.4190	16.6680
11.4597	16.6883
11.5003	16.7086
11.5613	16.7290
11.6019	16.7696
11.6222	16.8102
11.6832	16.8509
11.7035	16.8102
11.7441	16.7696
11.7848	16.7493
11.8254	16.7696
11.8660	16.7899
11.8864	16.7493
11.9067	16.7086
11.9270	16.6680
11.9676	16.6477
12.0286	16.6680
12.0692	16.6680
12.1099	16.6883
12.1505	16.7290
12.1911	16.7290
12.2521	16.7086
12.2521	16.6680
12.2724	16.6274
12.2927	16.5867
12.2927	16.5258
12.3334	16.5054
12.3740	16.5054
12.4146	16.5258
12.4756	16.5258
12.5162	16.5258
12.5366	16.4648
12.5569	16.4242
12.5772	16.3835
12.5975	16.3429
12.5975	16.3023
12.5975	16.2616
12.5975	16.2007
12.5975	16.1600
12.6178	16.1194
12.6381	16.0788
12.6788	16.0381
12.7194	16.0381
12.7601	16.0584
12.8210	16.0584
12.8617	16.0584
12.8820	16.0178
12.9226	15.9975
12.9836	15.9772
12.9836	15.9365
12.9632	15.8959
12.9632	15.8553
12.9429	15.8146
12.9429	15.7537
12.9836	15.7537
13.0445	15.7130
13.0852	15.6927
13.1055	15.6521
13.1258	15.6114
13.1258	15.5708
13.1664	15.5708
13.2071	15.5505
13.2680	15.5098
13.2680	15.4692
13.3087	15.4082
13.3290	15.3676
13.3493	15.3270
13.3899	15.3067
13.4509	15.2660
13.4915	15.2457
13.5322	15.2457
13.5728	15.2051
13.6134	15.1847
13.6541	15.1238
13.6744	15.0831
13.7150	15.0425
13.7353	15.0019
13.7760	14.9816
13.8166	14.9816
13.8573	14.9612
13.8979	14.9612
13.9589	14.9409
13.9995	14.9003
14.0198	14.8596
14.0401	14.8190
14.0604	14.7784
14.0808	14.7174
14.1417	14.7174
14.1824	14.7174
14.2230	14.6971
14.2636	14.6565
14.3043	14.6361
14.3449	14.5955
14.3652	14.5345
14.4059	14.4939
14.4465	14.4736
14.4871	14.4126
14.5075	14.3720
14.5481	14.3314
14.5887	14.2907
14.6294	14.2501
14.6700	14.2298
14.7310	14.2094
14.7716	14.1891
14.8122	14.1688
14.8529	14.1485
14.8935	14.1079
14.9545	14.0875
14.9951	14.0469
15.0357	14.0469
15.0764	14.0469
15.1373	14.0469
15.1576	14.0875
15.1983	14.1485
15.2592	14.1688
15.2999	14.1891
15.3405	14.1891
15.3812	14.2094
15.3812	14.2501
15.4015	14.2907
15.4421	14.3110
15.4421	14.3517
15.4015	14.3923
15.3812	14.4533
15.3812	14.4939
15.3812	14.5345
15.4218	14.5752
15.4624	14.5955
15.5031	14.5955
15.5437	14.5955
15.5843	14.6158
15.6453	14.6565
15.6453	14.6971
15.6453	14.7377
15.6453	14.7784
15.6453	14.8393
15.6453	14.8800
15.6453	14.9206
15.6250	14.9409
15.6047	14.9816
15.5437	14.9816
15.5031	14.9816
15.4624	15.0019
15.4421	15.0425
15.4421	15.1035
15.4218	15.1441
15.4218	15.1847
15.4218	15.2254
15.4421	15.2660
15.4827	15.3270
15.4827	15.3676
15.4827	15.4082
15.4624	15.4286
15.4421	15.4082
15.3812	15.3473
15.3608	15.3067
15.3608	15.2660
15.3608	15.2254
15.3608	15.1847
15.3608	15.1238
15.3608	15.0831
15.3202	15.0425
15.2796	15.0222
15.2389	15.0222
15.1983	15.0425
15.1576	15.0425
15.0967	15.0831
15.0967	15.0628
15.0561	15.0019
15.0154	15.0019
14.9748	15.0019
14.9138	15.0222
14.8935	15.0628
14.8529	15.1035
14.8326	15.1441
14.8122	15.1847
14.8122	15.2254
14.8122	15.2660
14.8122	15.3270
14.8529	15.3270
14.8935	15.3879
14.8935	15.4286
14.9341	15.4692
14.9341	15.5098
14.9545	15.5505
14.9545	15.6114
14.9748	15.6521
14.9951	15.6927
14.9951	15.7333
14.9951	15.7740
14.9545	15.7740
14.9138	15.7740
14.8732	15.7740
14.8326	15.7740
14.8326	15.7943
14.8326	15.8349
14.8122	15.8756
14.8122	15.9162
14.8122	15.9772
14.8326	15.9975
14.8732	15.9975
14.9138	15.9975
14.9748	15.9975
14.9748	16.0178
14.9748	16.0991
14.9748	16.1397
14.9748	16.1803
14.9748	16.2210
14.9951	16.2616
15.0154	16.3023
14.9748	16.3632
14.9748	16.4039
14.9545	16.4445
14.9341	16.4851
14.9138	16.5461
14.8935	16.5867
14.8732	16.6274
14.8529	16.6680
14.8529	16.7086
14.8529	16.7696
14.8935	16.8102
14.8935	16.8509
14.9138	16.8915
14.9138	16.9321
14.8732	16.9931
14.8732	17.0337
14.8732	17.0744
14.8529	17.1150
14.8529	17.1556
14.8529	17.2166
14.8529	17.1760
14.8326	17.1353
14.8122	17.0947
14.8122	17.0540
14.8122	17.0134
14.7919	16.9525
14.7716	16.9118
14.7716	16.8712
14.7310	16.8509
14.6903	16.8509
14.6497	16.8509
14.6090	16.8915
14.6090	16.9321
14.5887	16.9728
14.5887	17.0134
14.5887	17.0540
14.5887	17.0947
14.5887	17.1353
14.5887	17.1963
14.5887	17.2369
14.5887	17.2776
14.6294	17.3182
14.6294	17.3588
14.6497	17.4198
14.6700	17.4604
14.7106	17.4807
14.7513	17.5417
14.7716	17.5823
14.7513	17.6026
14.7106	17.6026
14.6700	17.6026
14.6090	17.6026
14.5684	17.6026
14.5278	17.6433
14.4871	17.6433
14.4871	17.6839
14.4871	17.7246
14.4871	17.7652
14.5075	17.8262
14.4871	17.8262
14.4465	17.8465
14.3855	17.8668
14.3855	17.9074
14.4059	17.9481
14.4262	17.9887
14.4668	18.0497
14.5075	18.0497
14.5278	18.1106
14.5075	18.1106
14.4465	18.1106
14.4059	18.1309
14.3652	18.1716
14.3449	18.2122
14.3449	18.2528
14.3449	18.2935
14.3652	18.3341
14.3855	18.3748
14.3652	18.3748
14.3246	18.3341
14.2840	18.3341
14.2636	18.3748
14.2636	18.4357
14.2636	18.4763
14.2636	18.5170
14.2840	18.5576
14.2636	18.5576
14.2230	18.5576
14.1620	18.5373
14.1214	18.4967
14.0808	18.4967
14.0401	18.5170
14.0401	18.5576
14.0401	18.5983
14.0401	18.6389
14.0401	18.6999
14.0401	18.7405
14.0401	18.7811
14.0604	18.8218
14.0604	18.8624
14.0808	18.9030
14.0808	18.9640
14.0808	19.0046
14.1214	19.0453
14.1620	19.0453
14.2027	19.0656
14.2433	19.0656
14.3043	19.0656
14.3449	19.0656
14.3855	19.0656
14.4262	19.0656
14.4668	19.0453
14.5075	19.0046
14.5075	18.9640
14.5278	18.9234
14.5278	18.8624
14.5278	18.8218
14.5278	18.7811
14.5481	18.7811
14.5887	18.7811
14.6294	18.7608
14.6700	18.7202
14.6903	18.6795
14.7106	18.6389
14.7106	18.5983
14.7310	18.5373
14.7716	18.5373
14.8122	18.5170
14.8326	18.5373
14.8529	18.5779
14.9138	18.6186
14.9545	18.5983
14.9748	18.5576
15.0357	18.5373
15.0154	18.5576
14.9951	18.5983
14.9951	18.6389
14.9951	18.6795
14.9951	18.7202
15.0357	18.7608
15.0764	18.7608
15.1170	18.7608
15.1576	18.7608
15.1983	18.7608
15.1983	18.7811
15.1983	18.8218
15.1983	18.8827
15.2389	18.9234
15.2999	18.9437
15.3405	18.9437
15.3812	18.9437
15.4218	18.9234
15.4624	18.9234
15.5031	18.9234
15.5640	18.9234
15.6047	18.9030
15.6453	18.8827
15.6453	18.8421
15.6453	18.8014
15.6453	18.7608
15.6859	18.7811
15.7266	18.8014
15.7672	18.8014
15.8078	18.8014
15.8485	18.8014
15.8688	18.8421
15.9094	18.9030
15.9501	18.9234
15.9907	18.9640
16.0313	18.9640
16.0720	18.9437
16.1329	18.9234
16.1736	18.8827
16.1736	18.8421
16.1736	18.8014
16.1533	18.7608
16.1533	18.6999
16.1533	18.6592
16.1736	18.6389
16.2142	18.6389
16.2549	18.5983
16.2549	18.5576
16.2549	18.5170
16.2142	18.4763
16.1939	18.4154
16.1736	18.3748
16.1939	18.3341
16.2345	18.3138
16.2549	18.2732
16.2549	18.2325
16.2142	18.1919
16.1533	18.1513
16.1126	18.1309
16.0720	18.0903
16.0517	18.0497
16.0517	18.0090
16.0517	17.9684
16.0517	17.9277
16.0517	17.8668
16.0517	17.8262
16.0110	17.8262
15.9704	17.7855
15.9298	17.7449
15.8891	17.7042
15.8891	17.6636
15.9094	17.6230
15.9094	17.5823
15.9094	17.5417
15.8891	17.5011
15.8485	17.4807
15.7875	17.4807
15.7469	17.4604
15.7469	17.4198
15.7469	17.3791
15.7266	17.3182
15.7266	17.2776
15.7266	17.2369
15.7062	17.1963
15.6656	17.1556
15.6250	17.1353
15.6047	17.0947
15.6047	17.0337
15.6250	16.9931
15.6250	16.9525
15.6250	16.9118
15.6250	16.8712
15.6250	16.8305
15.6047	16.7696
15.5843	16.7290
15.5640	16.6883
15.5437	16.6477
15.5437	16.6070
15.5640	16.5664
15.6047	16.5664
15.6453	16.5664
15.7062	16.5664
15.7469	16.5461
15.7875	16.5461
15.8078	16.4851
15.8078	16.4445
15.8282	16.4039
15.8485	16.3632
15.8688	16.3226
15.8891	16.2616
15.9298	16.2413
15.9704	16.2413
16.0313	16.2413
16.0720	16.2413
16.1126	16.2413
16.1533	16.2413
16.1533	16.2210
16.1736	16.1600
16.1736	16.1194
16.1939	16.0788
16.1939	16.0381
16.2142	15.9975
16.2549	15.9365
16.2752	15.8959
16.3158	15.8756
16.3564	15.8146
16.3768	15.7740
16.4377	15.7333
16.4377	15.6927
16.4580	15.6317
16.4784	15.5911
16.4987	15.5505
16.4987	15.5098
16.5190	15.4692
16.5393	15.4082
16.5596	15.3676
16.5596	15.3270
16.6003	15.3473
16.6003	15.3879
16.6003	15.4489
16.6003	15.4895
16.6003	15.5302
16.6003	15.5708
16.6003	15.6114
16.6003	15.6521
16.6003	15.6927
16.6003	15.7537
16.6206	15.7943
16.6612	15.8349
16.7019	15.8553
16.7425	15.8553
16.7831	15.8756
16.8441	15.9162
16.8238	15.9568
16.8035	15.9975
16.8035	16.0381
16.8238	16.0991
