12.8732	9.9672
12.8732	9.9530
12.8732	9.9244
12.8732	9.8958
12.8732	9.8673
12.8732	9.8387
12.8732	9.8102
12.8874	9.7673
12.8874	9.7388
12.8874	9.7102
12.9160	9.6816
12.9303	9.6531
12.9446	9.6102
12.9731	9.5817
13.0017	9.5674
13.0160	9.5246
13.0445	9.4960
13.0731	9.4817
13.1016	9.4389
13.1445	9.4246
13.1587	9.3960
13.1873	9.3675
13.2159	9.3389
13.2444	9.3104
13.2730	9.2961
13.3158	9.2675
13.3444	9.2532
13.3729	9.2247
13.4015	9.1961
13.4443	9.1819
13.4729	9.1533
13.5015	9.1390
13.5300	9.1105
13.5729	9.0962
13.6014	9.0676
13.6300	9.0533
13.6585	9.0391
13.7014	9.0105
13.7299	8.9962
13.7585	8.9819
13.7871	8.9677
13.8156	8.9534
13.8585	8.9248
13.8870	8.9105
13.9156	8.8820
13.9441	8.8677
13.9870	8.8391
14.0155	8.8106
14.0298	8.7820
14.0726	8.7535
14.0869	8.7249
14.1155	8.7106
14.1440	8.6678
14.1726	8.6535
14.1869	8.6249
14.2154	8.5821
14.2440	8.5535
14.2583	8.5250
14.2726	8.4964
14.2868	8.4536
14.3154	8.4250
14.3297	8.3965
14.3440	8.3679
14.3582	8.3393
14.3725	8.2965
14.4154	8.2679
14.4154	8.2394
14.4296	8.2108
14.4296	8.1823
14.4296	8.1394
14.4439	8.1109
14.4582	8.0823
14.4582	8.0538
14.4582	8.0252
14.4725	7.9824
14.4868	7.9538
14.4868	7.9252
14.5010	7.8967
14.5010	7.8681
14.5010	7.8396
14.5010	7.7967
14.5153	7.7682
14.5153	7.7396
14.5296	7.7110
14.5296	7.6825
14.5296	7.6539
14.5296	7.6111
14.5439	7.5825
14.5582	7.5540
14.5724	7.5254
14.5724	7.4968
14.5724	7.4683
14.5867	7.4254
14.6010	7.3969
14.6153	7.3683
14.6153	7.3398
14.6296	7.3112
14.6581	7.2684
14.6581	7.2398
14.6724	7.2113
14.6867	7.1827
14.7295	7.1541
14.7581	7.1399
14.7724	7.0970
14.8152	7.0970
14.8438	7.0685
14.8723	7.0542
14.9009	7.0399
14.9437	7.0256
14.9723	7.0113
15.0008	7.0113
15.0294	7.0113
15.0579	6.9971
15.0865	6.9971
15.1293	6.9971
15.1579	6.9971
15.1865	6.9971
15.2150	6.9971
15.2436	7.0113
15.2721	7.0256
15.3150	7.0399
15.3435	7.0685
15.3721	7.0827
15.4007	7.1113
15.4292	7.1399
15.4578	7.1684
15.4863	7.1970
15.5292	7.2113
15.5435	7.2541
15.5577	7.2826
15.5720	7.3112
15.5720	7.3398
15.5720	7.3683
15.5720	7.4112
15.5863	7.4397
15.6006	7.4683
15.6006	7.4968
15.6149	7.5254
15.6149	7.5682
15.6291	7.5968
15.6291	7.6254
15.6291	7.6539
15.6291	7.6825
15.6149	7.7110
15.6006	7.7539
15.5863	7.7824
15.5863	7.8110
15.5720	7.8396
15.5577	7.8681
15.5577	7.9110
15.5435	7.9395
15.5435	7.9681
15.5435	7.9966
15.5435	8.0252
15.5435	8.0538
15.5435	8.0823
15.5435	8.1252
15.5435	8.1537
15.5435	8.1823
15.5435	8.2108
15.5435	8.2394
15.5435	8.2679
15.5435	8.2965
15.5435	8.3393
15.5435	8.3679
15.5435	8.3965
15.5435	8.4250
15.5435	8.4536
15.5435	8.4821
15.5292	8.5250
15.5292	8.5535
15.5149	8.5821
15.5149	8.6107
15.5006	8.6392
15.4863	8.6821
15.4721	8.7106
15.4721	8.7392
15.4721	8.7677
15.4578	8.7963
15.4435	8.8249
15.4435	8.8677
15.4292	8.8963
15.4292	8.9248
15.4292	8.9534
15.4149	8.9819
15.4007	9.0105
15.3721	9.0391
15.3435	9.0676
15.3293	9.0962
15.3007	9.1247
15.2721	9.1533
15.2436	9.1819
15.2150	9.2104
15.1722	9.2390
15.1436	9.2532
15.1151	9.2818
15.0865	9.2961
15.0437	9.3246
15.0151	9.3389
15.0008	9.3675
14.9723	9.3960
14.9294	9.4103
14.9152	9.4532
14.8723	9.4817
14.8580	9.5103
14.8295	9.5388
14.8152	9.5674
14.7866	9.5817
14.7581	9.6102
14.7438	9.6531
14.7010	9.6816
14.6867	9.7102
14.6581	9.7530
14.6296	9.7816
14.6153	9.8102
14.6010	9.8387
14.5724	9.8673
14.5582	9.9101
14.5439	9.9387
14.5296	9.9672
14.5010	9.9958
14.4868	10.0386
14.4725	10.0672
14.4582	10.0958
14.4296	10.1243
14.4154	10.1671
14.4011	10.1957
14.3725	10.2243
14.3440	10.2528
14.3154	10.2671
14.2868	10.2957
14.2440	10.2957
14.2154	10.3099
14.1869	10.3242
14.1583	10.3385
14.1298	10.3385
14.0869	10.3671
14.0584	10.3813
14.0298	10.3956
14.0013	10.4099
13.9584	10.4385
13.9441	10.4670
