19.6040	12.8819
19.5683	12.8640
19.5326	12.8462
19.4790	12.8283
19.4433	12.8283
19.4076	12.8283
19.3719	12.8283
19.3362	12.8283
19.3005	12.8640
19.2826	12.8997
19.2648	12.9354
19.2291	12.9533
19.1934	12.9533
19.1755	13.0069
19.1577	13.0426
19.1577	13.0783
19.1577	13.1140
19.1577	13.1497
19.1577	13.1854
19.1220	13.2390
19.0862	13.2390
19.0505	13.2390
19.0148	13.2568
19.0148	13.2925
19.0148	13.3282
19.0148	13.3818
18.9970	13.3818
18.9434	13.3818
18.9077	13.3818
18.9077	13.4175
18.8898	13.4532
18.8898	13.4889
18.8898	13.5246
18.8898	13.5603
18.8898	13.6139
18.8898	13.6496
18.8898	13.6853
18.8720	13.7210
18.8363	13.7567
18.8006	13.7924
18.7827	13.8282
18.7470	13.8460
18.6934	13.8460
18.6577	13.8639
18.6399	13.8996
18.6220	13.9353
18.5863	13.9710
18.5685	14.0067
18.5328	14.0245
18.4971	14.0424
18.4613	14.0245
18.4613	13.9888
18.4613	13.9353
18.4435	13.8996
18.4435	13.8639
18.3899	13.8460
18.3542	13.8460
18.3185	13.8460
18.2828	13.8460
18.2471	13.8639
18.2114	13.8639
18.1578	13.8639
18.1221	13.8639
18.1043	13.8460
18.0685	13.8460
18.0150	13.8103
17.9793	13.7924
17.9436	13.7924
17.9079	13.7746
17.8722	13.7746
17.8186	13.7567
17.7829	13.7567
17.7472	13.7567
17.7115	13.7746
17.6936	13.8282
17.6758	13.8639
17.6400	13.8996
17.6043	13.9174
17.5686	13.9174
17.5329	13.9174
17.4794	13.9174
17.4436	13.9174
17.4079	13.9174
17.4079	13.9353
17.4079	13.9710
17.4079	14.0067
17.4079	14.0603
17.3722	14.0603
17.3365	14.0603
17.3008	14.0960
17.3008	14.1317
17.3008	14.1674
17.3187	14.2031
17.3008	14.2209
17.2473	14.2388
17.2115	14.2567
17.1758	14.2924
17.1401	14.3281
17.1401	14.3638
17.1401	14.4173
17.1758	14.4531
17.1937	14.4888
17.2294	14.5245
17.2294	14.5602
17.2115	14.5602
17.1758	14.6137
17.1580	14.6495
17.1580	14.6852
17.1580	14.7209
17.1580	14.7566
17.1401	14.8101
17.1401	14.8458
17.1401	14.8816
17.1401	14.9173
17.1758	14.9530
17.2115	14.9887
17.2473	15.0065
17.2830	15.0065
17.3365	15.0065
17.3544	15.0601
17.3722	15.0958
17.3901	15.1315
17.4436	15.1672
17.4794	15.1494
17.5151	15.1315
17.5508	15.1137
17.5865	15.1315
17.5865	15.1672
17.6222	15.2029
17.6579	15.2029
17.6936	15.2208
17.7293	15.2565
17.7650	15.2744
17.8007	15.3101
17.8364	15.3279
17.8722	15.3636
17.9079	15.3636
17.9436	15.3636
17.9793	15.4172
18.0150	15.4529
18.0685	15.4707
18.1043	15.5065
18.1400	15.5243
18.1757	15.5422
18.2114	15.5600
18.2649	15.5779
18.3007	15.6136
18.3364	15.6314
18.3721	15.6314
18.4078	15.6314
18.4613	15.6314
18.4971	15.5957
18.5328	15.5779
18.5506	15.5422
18.5506	15.4886
18.5506	15.4529
18.5506	15.4172
18.5685	15.3815
18.6042	15.3636
18.6577	15.3636
18.6934	15.3636
18.7292	15.3815
18.7649	15.3993
18.8184	15.4172
18.8541	15.4172
18.8898	15.3993
18.9256	15.3636
18.9256	15.3279
18.9434	15.2922
18.9434	15.2565
18.9434	15.2208
18.9434	15.1672
18.9613	15.1315
18.9613	15.0958
18.9791	15.0601
19.0148	15.0244
19.0148	14.9708
19.0148	14.9351
19.0148	14.8994
19.0148	14.8637
18.9791	14.8280
18.9791	14.7923
18.9791	14.7566
18.9791	14.7209
18.9791	14.6852
19.0148	14.6495
19.0505	14.6316
19.0684	14.5780
19.0862	14.5423
19.0862	14.5066
19.0862	14.4709
19.0862	14.4352
19.1220	14.4173
19.1577	14.3995
19.1934	14.3638
19.2112	14.3281
19.2112	14.2924
19.2291	14.2388
19.2648	14.2388
19.2826	14.1852
19.2826	14.1495
19.2469	14.1317
19.2826	14.1138
19.3183	14.0960
19.3541	14.0781
19.3898	14.0603
19.4255	14.0245
19.4612	13.9888
19.4433	13.9531
19.4433	13.9174
19.4612	13.8996
19.4790	13.8639
19.5147	13.8282
19.5326	13.7746
19.5326	13.7389
19.5147	13.7032
19.4790	13.7032
19.4433	13.7032
19.4612	13.6675
19.4969	13.6318
19.5326	13.5960
19.5683	13.5603
19.6040	13.5246
19.6040	13.4889
19.5862	13.4711
19.5505	13.4711
19.5147	13.4711
19.5147	13.4175
19.5326	13.3996
19.5683	13.3639
19.6040	13.3639
19.6576	13.3461
19.6576	13.3104
19.7111	13.2568
19.7290	13.2211
19.7647	13.1854
19.7647	13.1497
19.7469	13.1140
19.7111	13.1140
19.6754	13.1140
19.6397	13.1140
19.6040	13.1140
19.6219	13.0961
19.6754	13.0604
