21.3552	16.2113
21.3891	16.2452
21.4230	16.2621
21.4738	16.2960
21.5077	16.3130
21.5247	16.3469
21.5755	16.3808
21.6094	16.3977
21.6433	16.4316
21.6772	16.4486
21.7280	16.4825
21.7619	16.4994
21.7958	16.4994
21.8297	16.5164
21.8636	16.5164
21.9145	16.5164
21.9484	16.5164
21.9823	16.5164
22.0162	16.4994
22.0501	16.4655
22.1009	16.4486
22.1178	16.4147
22.1517	16.3808
22.2026	16.3638
22.2365	16.3130
22.2534	16.2791
22.3043	16.2621
22.3382	16.2621
22.3721	16.2960
22.4060	16.3299
22.4399	16.3299
22.4738	16.3638
22.5077	16.3808
22.5585	16.3977
22.5924	16.4316
22.6263	16.4316
22.6602	16.4147
22.6941	16.3977
22.7449	16.3808
22.7788	16.3638
22.8127	16.3638
22.8466	16.3469
22.8805	16.3469
22.9144	16.3469
22.9653	16.3469
22.9992	16.3469
23.0331	16.3469
23.0670	16.3638
23.1009	16.3977
23.1517	16.4147
23.1856	16.4316
23.2195	16.4486
23.2534	16.4825
23.3042	16.4825
23.3381	16.5164
23.3720	16.5333
23.4059	16.5672
23.4398	16.5842
23.4907	16.6011
23.5246	16.6350
23.5585	16.6519
23.5924	16.6858
23.6432	16.7028
23.6771	16.7367
23.7110	16.7536
23.7449	16.7875
23.7958	16.8045
23.8297	16.8384
23.8635	16.8553
23.8974	16.8892
23.9483	16.9062
23.9822	16.9401
24.0161	16.9570
24.0500	16.9740
24.1008	16.9909
24.1347	17.0079
24.1686	17.0418
24.2025	17.0587
24.2364	17.0757
24.2873	17.0926
24.3212	17.1096
24.3551	17.1435
24.3890	17.1604
24.4398	17.1943
24.4737	17.1943
24.5076	17.2282
24.5415	17.2451
24.5923	17.2621
24.6262	17.2960
24.6601	17.2960
24.6940	17.3299
24.7279	17.3299
24.7788	17.3638
24.8127	17.3807
24.8466	17.3977
24.8805	17.4146
24.9144	17.4316
24.9652	17.4316
24.9991	17.4485
25.0330	17.4655
25.0669	17.4824
25.1008	17.4824
25.1516	17.4994
25.1855	17.5163
25.2194	17.5163
25.2533	17.5163
25.2872	17.5163
25.3211	17.5333
25.3720	17.5333
25.4059	17.5333
25.4398	17.5333
25.4737	17.5502
25.5076	17.5502
25.5415	17.5502
25.5923	17.5502
25.6262	17.5502
25.6601	17.5672
25.6940	17.5672
25.7279	17.5672
25.7618	17.5672
25.7957	17.5672
25.8465	17.5672
25.8804	17.5672
25.9143	17.5672
25.9482	17.5672
25.9821	17.5672
26.0160	17.5672
26.0499	17.5672
26.1008	17.5672
26.1347	17.5672
26.1686	17.5672
26.2024	17.5841
26.2363	17.5841
26.2702	17.5841
26.3211	17.6011
26.3550	17.6011
26.3889	17.6180
26.4228	17.6180
26.4567	17.6180
26.4906	17.6350
26.5414	17.6350
26.5753	17.6519
26.6092	17.6689
26.6431	17.6689
26.6770	17.6689
26.7109	17.6689
26.7618	17.6858
26.7956	17.6858
26.8295	17.7028
26.8634	17.7028
26.8973	17.7028
26.9312	17.7028
26.9821	17.6858
27.0160	17.6858
27.0499	17.6689
27.0838	17.6350
27.1177	17.6180
27.1685	17.5841
27.1855	17.5502
27.2194	17.5163
27.2194	17.4824
27.2194	17.4485
27.2194	17.3977
27.1855	17.3638
27.1855	17.3299
27.1685	17.2960
27.1516	17.2621
27.1516	17.2112
27.1516	17.1773
27.1516	17.1435
27.1516	17.1096
27.1516	17.0757
27.1516	17.0418
27.1516	17.0079
27.1516	16.9570
27.1516	16.9231
27.1346	16.8892
27.1177	16.8553
27.1007	16.8214
27.0838	16.7706
27.0499	16.7536
26.9990	16.7197
26.9651	16.7028
26.9312	16.6858
26.8973	16.6689
26.8465	16.6519
26.8126	16.6180
26.7787	16.6180
26.7448	16.6180
26.7109	16.6180
26.6770	16.6180
26.6262	16.6180
26.5923	16.6180
26.5584	16.6011
26.5245	16.6011
26.4906	16.6011
26.4567	16.6011
26.4228	16.6011
26.3719	16.6011
26.3380	16.6011
26.3041	16.6011
26.2702	16.6011
26.2363	16.6011
26.2024	16.6011
26.1686	16.6011
26.1177	16.6011
26.0838	16.6011
26.0499	16.6011
26.0160	16.6011
25.9821	16.5842
25.9482	16.5672
25.8974	16.5333
25.8804	16.4994
25.8465	16.4655
25.8126	16.4316
25.7787	16.3977
25.7448	16.3638
25.6940	16.3469
25.6601	16.3299
25.6262	16.3130
25.5923	16.2960
25.5584	16.2960
25.5076	16.2791
25.4737	16.2621
25.4398	16.2621
25.4059	16.2621
25.3720	16.2621
25.3211	16.2452
25.2872	16.2282
25.2533	16.2282
25.2194	16.2113
25.1855	16.1943
25.1347	16.1774
25.1008	16.1774
25.0669	16.1774
25.0330	16.1604
24.9991	16.1435
24.9652	16.1265
24.9144	16.1265
24.8805	16.1096
24.8466	16.0926
24.8127	16.0757
24.7788	16.0757
24.7279	16.0587
24.6940	16.0418
24.6601	16.0248
24.6262	15.9910
24.5754	15.9740
24.5415	15.9401
24.5076	15.9232
24.4737	15.9062
24.4229	15.8893
24.3890	15.8554
24.3551	15.8384
24.3212	15.8215
24.2873	15.7876
24.2364	15.7876
24.2025	15.7537
24.1686	15.7367
24.1347	15.7028
24.0839	15.6859
24.0500	15.6520
24.0161	15.6350
23.9822	15.6181
23.9313	15.5842
23.8974	15.5672
23.8635	15.5503
23.8297	15.5333
23.7958	15.4994
23.7449	15.4825
23.7110	15.4655
23.6771	15.4486
23.6432	15.4316
23.5924	15.3978
23.5585	15.3808
23.5246	15.3469
23.4907	15.3130
23.4737	15.2791
23.4398	15.2452
23.4398	15.1944
23.4398	15.1605
23.4398	15.1266
23.4398	15.0927
23.4398	15.0588
23.4398	15.0249
23.4398	14.9740
23.4398	14.9401
23.4398	14.9062
23.4398	14.8723
23.4568	14.8385
23.4568	14.8046
23.4568	14.7537
23.4568	14.7198
23.4737	14.6859
23.4907	14.6520
23.5246	14.6181
23.5754	14.5842
23.6093	14.5503
23.6432	14.5164
23.6771	14.4995
23.7280	14.4656
23.7619	14.4317
23.7958	14.3978
23.8466	14.3639
23.8635	14.3300
23.8974	14.3130
23.9313	14.2791
23.9652	14.2453
23.9991	14.1944
24.0330	14.1605
24.0500	14.1266
24.0839	14.0927
24.1008	14.0419
24.1517	14.0080
24.1686	13.9741
24.2025	13.9402
24.2195	13.8893
24.2534	13.8554
24.2703	13.8215
24.3042	13.7876
24.3042	13.7368
24.3212	13.7029
24.3551	13.6690
24.3551	13.6351
24.3720	13.6012
24.4059	13.5504
24.4398	13.5165
24.4567	13.4826
24.5076	13.4487
24.5415	13.4317
24.5754	13.3809
24.6093	13.3639
24.6601	13.3470
24.6940	13.3300
24.7279	13.3131
24.7618	13.2961
24.7957	13.2961
24.8466	13.2961
24.8805	13.2792
24.9144	13.2622
24.9483	13.2622
24.9822	13.2453
25.0161	13.2453
25.0669	13.2283
25.1008	13.2114
25.1347	13.1944
25.1686	13.1944
25.2025	13.1775
25.2533	13.1605
25.2872	13.1436
25.3211	13.1436
25.3550	13.1266
25.3889	13.1266
25.4398	13.1097
25.4737	13.1097
25.5076	13.0928
25.5415	13.0758
25.5754	13.0589
25.6092	13.0589
25.6601	13.0589
25.6940	13.0419
25.6940	13.0080
25.6940	12.9741
25.6940	12.9233
25.7109	12.8894
25.7109	12.8555
25.6940	12.8216
25.6770	12.7877
25.6770	12.7368
25.6601	12.7029
25.6262	12.6690
25.6092	12.6351
25.5754	12.6012
25.5245	12.5673
25.5076	12.5334
25.4737	12.4996
25.4398	12.4657
25.4228	12.4318
25.3889	12.3979
25.3720	12.3470
25.3720	12.3131
25.3720	12.2792
25.3720	12.2453
25.3720	12.2114
25.3720	12.1775
25.3550	12.1267
25.3381	12.0928
25.3381	12.0589
25.2872	12.0250
25.2703	11.9741
25.2364	11.9402
25.2025	11.9233
25.1686	11.8725
25.1177	11.8555
25.0838	11.8216
25.0499	11.8216
25.0161	11.8216
24.9822	11.8216
24.9483	11.8047
24.8974	11.8047
24.8635	11.8047
24.8296	11.8047
24.7957	11.8047
24.7618	11.8216
24.7110	11.8555
24.6771	11.8555
24.6432	11.9064
24.6093	11.9402
24.5923	11.9741
24.5584	12.0080
24.5076	12.0419
24.4737	12.0589
24.4398	12.1097
24.4059	12.1436
24.3551	12.1775
24.3381	12.2114
24.2873	12.2453
24.2534	12.2792
24.2364	12.3301
24.2025	12.3640
24.1686	12.3979
24.1347	12.4318
24.1178	12.4826
24.0839	12.5165
24.0839	12.5504
24.0500	12.5843
24.0330	12.6351
23.9991	12.6690
23.9822	12.7029
23.9313	12.7368
23.9144	12.7707
23.8805	12.8046
23.8297	12.8385
23.7958	12.8724
23.7619	12.8894
23.7280	12.9402
23.6941	12.9741
23.6602	13.0080
23.6093	13.0589
23.5924	13.0928
23.5585	13.1266
23.5415	13.1605
23.5246	13.2114
23.5076	13.2453
23.4737	13.2792
23.4568	13.3131
23.4229	13.3639
23.4059	13.3978
23.3551	13.4148
23.3381	13.4656
23.3042	13.4826
23.2704	13.5165
23.2365	13.5334
23.2026	13.5504
23.1687	13.5504
23.1178	13.5673
23.0839	13.5843
23.0500	13.6012
23.0161	13.6012
22.9822	13.6012
22.9483	13.6182
22.8975	13.6182
22.8636	13.6351
22.8297	13.6351
22.7958	13.6521
22.7619	13.6859
22.7110	13.6859
22.6772	13.6859
22.6433	13.6859
22.6094	13.6690
22.5755	13.6690
22.5416	13.6690
22.4907	13.6690
22.4568	13.6521
22.4229	13.6351
22.3890	13.6351
22.3551	13.6182
22.3212	13.6182
22.2704	13.6182
22.2365	13.6012
22.2026	13.5843
22.1687	13.5843
22.1348	13.5843
22.1009	13.5843
22.0501	13.5843
22.0162	13.5843
21.9823	13.5843
21.9484	13.5843
21.9145	13.5843
21.8806	13.5843
21.8467	13.5843
21.7958	13.5843
21.7619	13.5843
21.7280	13.5843
21.6941	13.5843
21.6602	13.5843
21.6263	13.5504
21.5924	13.5165
21.5924	13.4826
21.5755	13.4317
21.5585	13.3978
21.5416	13.3639
21.5247	13.3300
21.5247	13.2961
21.4908	13.2453
21.4738	13.2114
21.4569	13.1775
21.4399	13.1436
21.4230	13.1097
21.4060	13.0589
21.3721	13.0250
21.3721	12.9911
21.3382	12.9572
21.3213	12.9063
21.3213	12.8724
21.3043	12.8385
21.2874	12.8046
21.2704	12.7707
21.2535	12.7199
21.2365	12.6860
21.2196	12.6521
21.1857	12.6182
21.1857	12.5843
21.1518	12.5334
21.1348	12.4996
21.1179	12.4657
21.0840	12.4318
21.0670	12.3809
21.0331	12.3470
20.9992	12.3131
20.9823	12.2792
20.9484	12.2284
20.9145	12.2114
20.8806	12.1775
20.8467	12.1606
20.8128	12.1267
20.7789	12.1097
20.7450	12.0758
20.7111	12.0589
20.6772	12.0250
20.6264	11.9911
20.5925	11.9572
20.5586	11.9233
20.5247	11.9064
20.4908	11.8725
20.4569	11.8555
20.4230	11.8555
