9.8464	8.2849
9.8165	8.2849
9.7718	8.2849
9.7419	8.2550
9.7121	8.2401
9.6823	8.2252
9.6375	8.1954
9.6077	8.1655
9.5778	8.1506
9.5480	8.1208
9.5032	8.1058
9.4734	8.0611
9.4436	8.0312
9.4137	8.0014
9.3839	7.9716
9.3690	7.9417
9.3391	7.9119
9.3242	7.8821
9.3242	7.8373
9.3093	7.8075
9.3093	7.7776
9.2944	7.7478
9.2944	7.7180
9.2794	7.6732
9.2794	7.6434
9.2794	7.6135
9.2794	7.5837
9.2794	7.5538
9.2794	7.5240
9.2794	7.4793
9.2794	7.4494
9.2944	7.4196
9.3093	7.3897
9.3093	7.3599
9.3391	7.3151
9.3540	7.2853
9.3690	7.2555
9.3988	7.2256
9.4137	7.1958
9.4436	7.1510
9.4734	7.1212
9.4883	7.0914
9.5181	7.0615
9.5480	7.0317
9.5778	7.0168
9.6226	7.0019
9.6524	6.9869
9.6823	6.9869
9.7121	6.9720
9.7419	6.9720
9.7718	6.9422
9.8165	6.9273
9.8314	6.8825
9.8613	6.8676
9.8911	6.8378
9.9210	6.8079
9.9508	6.7930
9.9955	6.7632
10.0254	6.7482
10.0552	6.7482
10.0851	6.7184
10.1298	6.7035
10.1597	6.7035
10.1895	6.6736
10.2193	6.6587
10.2492	6.6438
10.2939	6.6289
10.3238	6.6289
10.3536	6.6140
10.3834	6.5692
10.4133	6.5394
10.4133	6.5095
10.4282	6.4797
10.4431	6.4499
10.4729	6.4051
10.5028	6.3902
10.5326	6.3604
10.5475	6.3156
10.5625	6.2858
10.5774	6.2559
10.6072	6.2261
10.6221	6.1962
10.6520	6.1515
10.6818	6.1366
10.6818	6.1067
10.7266	6.0769
10.7564	6.0620
10.7862	6.0471
10.8161	6.0321
10.8608	6.0172
10.8907	6.0023
10.9205	5.9874
10.9503	5.9725
10.9802	5.9725
11.0100	5.9725
11.0548	5.9725
11.0846	5.9725
11.1145	5.9725
11.1443	5.9725
11.1741	5.9725
11.2040	5.9725
11.2338	5.9725
11.2786	5.9725
11.3084	5.9725
11.3382	5.9725
11.3681	5.9725
11.3979	5.9725
11.4277	6.0023
11.4725	6.0023
11.5023	6.0321
11.5322	6.0471
11.5620	6.0620
11.5919	6.0769
11.6366	6.0918
11.6664	6.1217
11.6814	6.1515
11.7261	6.1813
11.7560	6.1813
11.7858	6.2112
11.8156	6.2261
11.8604	6.2410
11.8902	6.2559
11.9201	6.2559
11.9499	6.2858
11.9797	6.3007
12.0245	6.3156
12.0543	6.3454
12.0842	6.3604
12.1140	6.3753
12.1438	6.4051
12.1588	6.4349
12.1737	6.4797
12.2035	6.5095
12.2035	6.5394
12.2184	6.5692
12.2184	6.5991
12.2184	6.6438
12.2184	6.6736
12.2035	6.7035
12.1737	6.7184
12.1438	6.7632
12.1140	6.7781
12.0842	6.8228
12.0394	6.8378
12.0096	6.8527
11.9797	6.8825
11.9499	6.8974
11.9051	6.9123
11.8753	6.9123
11.8455	6.9273
11.8156	6.9273
11.7858	6.9123
11.7410	6.9123
11.7112	6.9123
11.6814	6.9123
11.6515	6.9123
11.6217	6.9123
11.5919	6.9422
11.5620	6.9720
11.5322	6.9869
11.5023	7.0317
11.4725	7.0466
11.4576	7.0764
11.4277	7.1212
11.4128	7.1510
11.3681	7.1660
11.3532	7.2107
11.3233	7.2256
11.2786	7.2555
11.2487	7.2853
11.2189	7.3002
11.1890	7.3301
11.1592	7.3599
11.1294	7.3748
11.0995	7.3897
11.0548	7.4196
11.0249	7.4345
10.9951	7.4643
10.9653	7.4793
10.9205	7.5240
10.8907	7.5389
10.8758	7.5688
10.8310	7.5986
10.8310	7.6284
10.8161	7.6583
10.8161	7.6881
10.8161	7.7329
10.8161	7.7627
10.8161	7.7925
10.8161	7.8224
10.8161	7.8522
10.8161	7.8821
10.8310	7.9268
10.8459	7.9567
10.8608	7.9865
10.8608	8.0163
10.8608	8.0462
10.8758	8.0909
10.8907	8.1208
10.8907	8.1506
10.9056	8.1804
10.9056	8.2103
10.9205	8.2550
10.9354	8.2849
10.9354	8.3147
10.9503	8.3445
10.9503	8.3744
10.9653	8.4042
10.9653	8.4490
10.9653	8.4788
10.9802	8.5086
10.9802	8.5385
10.9802	8.5683
10.9802	8.5982
10.9951	8.6429
10.9951	8.6728
11.0100	8.7026
11.0100	8.7324
11.0249	8.7623
11.0399	8.8070
11.0548	8.8369
11.0697	8.8667
11.0697	8.8965
11.0846	8.9264
11.0995	8.9562
11.0995	9.0010
11.1145	9.0308
11.1294	9.0606
11.1443	9.0905
11.1592	9.1352
11.1741	9.1651
11.1890	9.1949
11.2040	9.2247
11.2189	9.2546
11.2338	9.2993
11.2338	9.3292
11.2487	9.3590
11.2786	9.3889
11.2786	9.4187
11.2786	9.4634
11.2935	9.4933
11.2935	9.5231
11.3084	9.5530
11.3084	9.5828
11.3084	9.6126
11.3233	9.6574
11.3382	9.6872
11.3382	9.7171
11.3532	9.7469
11.3532	9.7767
11.3532	9.8066
11.3681	9.8513
11.3979	9.8812
11.4128	9.9110
11.4427	9.9408
11.4725	9.9707
11.4874	10.0005
11.4874	10.0304
11.4874	10.0602
11.4725	10.1050
11.4427	10.1199
11.4277	10.1497
11.3979	10.1795
11.3681	10.1945
11.3233	10.2243
11.2935	10.2392
11.2636	10.2392
11.2338	10.2392
11.2040	10.2392
11.1741	10.2392
11.1294	10.2392
11.0995	10.2392
11.0697	10.2392
11.0399	10.2243
11.0100	10.2094
10.9653	10.2094
10.9354	10.1795
10.9205	10.1497
10.8758	10.1199
10.8459	10.0751
10.8310	10.0453
10.8012	10.0154
10.7862	9.9856
10.7415	9.9408
10.7116	9.9110
10.6967	9.8812
10.6669	9.8364
10.6371	9.8066
10.6072	9.7767
10.5923	9.7469
10.5774	9.7021
10.5625	9.6723
10.5625	9.6425
10.5475	9.6126
10.5177	9.5828
10.5177	9.5380
10.5028	9.5082
10.4729	9.4784
10.4729	9.4485
10.4431	9.4187
10.4282	9.3739
10.4133	9.3441
10.3834	9.3143
10.3685	9.2844
10.3536	9.2397
10.3387	9.2098
10.3238	9.1800
10.3088	9.1502
10.2939	9.1203
10.2939	9.0756
10.2790	9.0457
