10.4549	5.8922
10.4398	5.8922
10.4096	5.8922
10.3793	5.8922
10.3340	5.8922
10.3038	5.8922
10.2736	5.8922
10.2434	5.8922
10.2132	5.8922
10.1981	5.8771
10.1678	5.8620
10.1376	5.8469
10.0923	5.8167
10.0621	5.8016
10.0319	5.7864
10.0016	5.7713
9.9714	5.7713
9.9261	5.7713
9.8959	5.7713
9.8657	5.7713
9.8355	5.7713
9.8052	5.7713
9.7750	5.7864
9.7297	5.7864
9.6995	5.8016
9.6693	5.8167
9.6390	5.8318
9.6088	5.8318
9.5635	5.8469
9.5333	5.8620
9.5031	5.8620
9.4729	5.8620
9.4426	5.8469
9.3973	5.8318
9.3671	5.8167
9.3369	5.8016
9.3067	5.8016
9.2764	5.7864
9.2311	5.7713
9.2009	5.7562
9.1707	5.7562
9.1405	5.7562
9.1103	5.7411
9.0800	5.7411
9.0347	5.7411
9.0045	5.7260
8.9743	5.7260
8.9441	5.7260
8.9139	5.7260
8.8836	5.7109
8.8534	5.7109
8.8081	5.7109
8.7779	5.7109
8.7477	5.7109
8.7174	5.7109
8.6872	5.7109
8.6570	5.7109
8.6268	5.7109
8.5815	5.7109
8.5513	5.7109
8.5210	5.7109
8.4908	5.7109
8.4606	5.7109
8.4304	5.7109
8.3851	5.7260
8.3548	5.7260
8.3246	5.7411
8.2944	5.7411
8.2642	5.7411
8.2340	5.7562
8.1887	5.7713
8.1584	5.7864
8.1282	5.7864
8.0980	5.8016
8.0678	5.8167
8.0225	5.8167
7.9922	5.8318
7.9620	5.8620
7.9318	5.8771
7.9016	5.8922
7.8563	5.9073
7.8261	5.9224
7.7958	5.9526
7.7656	5.9677
7.7203	5.9980
7.6901	5.9980
7.6599	6.0282
7.6297	6.0433
7.5994	6.0433
7.5541	6.0584
7.5239	6.0735
7.4937	6.0886
7.4635	6.1037
7.4332	6.1188
7.3879	6.1339
7.3577	6.1339
7.3275	6.1490
7.2973	6.1642
7.2671	6.1642
7.2217	6.1642
7.1915	6.1793
7.1613	6.1944
7.1311	6.2095
7.1009	6.2095
7.0555	6.2246
7.0253	6.2397
6.9951	6.2548
6.9649	6.2548
6.9347	6.2850
6.8893	6.3001
6.8591	6.3001
6.8289	6.3152
6.7987	6.3303
6.7685	6.3303
6.7232	6.3606
6.6929	6.3757
6.6627	6.3757
6.6325	6.4210
6.5872	6.4361
6.5721	6.4663
6.5419	6.5116
6.5268	6.5419
6.4965	6.5721
6.4965	6.6023
6.4663	6.6476
6.4512	6.6778
6.4361	6.7081
6.4059	6.7383
6.3908	6.7836
6.3606	6.8138
6.3303	6.8440
6.3152	6.8742
6.2699	6.9196
6.2699	6.9498
6.2548	6.9800
6.2548	7.0102
6.2548	7.0404
6.2548	7.0706
6.2548	7.1160
6.2548	7.1462
6.2548	7.1764
6.2548	7.2066
6.2850	7.2368
6.3001	7.2822
6.3152	7.3124
6.3455	7.3426
6.3757	7.3728
6.4059	7.4181
6.4361	7.4332
6.4814	7.4635
6.5116	7.4635
6.5419	7.4786
6.5721	7.4786
6.6023	7.4786
6.6476	7.4786
6.6778	7.4786
6.7081	7.4484
6.7383	7.4332
6.7836	7.4030
6.8138	7.3879
6.8440	7.3577
6.8742	7.3426
6.9045	7.3275
6.9498	7.2973
6.9800	7.2973
7.0102	7.2822
7.0404	7.2671
7.0706	7.2671
7.1160	7.2519
7.1462	7.2368
7.1764	7.2368
7.2066	7.2217
7.2368	7.2217
7.2822	7.1915
7.3124	7.1764
7.3426	7.1613
7.3728	7.1462
7.4181	7.1311
7.4484	7.1009
7.4786	7.0858
7.5088	7.0555
7.5390	7.0404
7.5843	7.0102
7.6145	6.9951
7.6448	6.9800
7.6750	6.9498
7.7203	6.9498
7.7505	6.9347
7.7807	6.9196
7.8110	6.9196
7.8412	6.9045
7.8865	6.9045
7.9167	6.9045
7.9469	6.8893
7.9771	6.8742
8.0074	6.8742
8.0376	6.8591
8.0829	6.8289
8.1131	6.8289
8.1433	6.8289
8.1735	6.8138
8.2038	6.8138
8.2491	6.7987
8.2793	6.7987
8.3095	6.7987
8.3397	6.7987
8.3700	6.7987
8.4002	6.7987
8.4304	6.7987
8.4757	6.7987
8.5059	6.7987
8.5361	6.7836
8.5664	6.7836
8.5966	6.7836
8.6268	6.7836
8.6570	6.7836
8.7023	6.7685
8.7326	6.7685
8.7628	6.7534
8.7930	6.7534
8.8232	6.7383
8.8534	6.7383
8.8987	6.7383
8.9290	6.7232
8.9592	6.7081
8.9894	6.7081
9.0196	6.6929
9.0649	6.6778
9.0951	6.6627
9.1254	6.6627
9.1556	6.6627
9.1858	6.6476
9.2311	6.6325
9.2613	6.6174
9.2916	6.6023
9.3218	6.5872
9.3520	6.6023
9.3520	6.6476
9.3973	6.6476
9.4275	6.6778
9.4577	6.6929
9.4880	6.7383
9.5182	6.7685
9.5484	6.7836
9.5786	6.8289
9.6088	6.8440
9.6239	6.8742
9.6693	6.9045
9.6995	6.9196
9.7297	6.9347
9.7599	6.9649
9.8052	6.9800
9.8355	6.9951
9.8657	7.0102
9.8959	7.0404
9.9261	7.0555
9.9714	7.0555
10.0016	7.0706
10.0319	7.0858
10.0621	7.0858
10.0923	7.1160
10.1376	7.1311
10.1527	7.1764
10.1981	7.2066
10.2132	7.2368
10.2434	7.2671
10.2585	7.3124
10.2736	7.3426
10.3189	7.3577
10.3340	7.4030
10.3793	7.4332
10.4096	7.4635
10.4398	7.4937
10.4700	7.5088
10.5153	7.5239
10.5455	7.5541
10.5758	7.5541
10.6060	7.5692
10.6362	7.5843
10.6815	7.6145
10.7117	7.6297
10.7268	7.6750
10.7571	7.6901
10.7722	7.7203
10.8024	7.7656
10.8326	7.7807
10.8477	7.8110
10.8779	7.8563
10.8930	7.8865
10.9081	7.9167
10.9232	7.9469
10.9535	7.9922
10.9535	8.0225
10.9686	8.0527
10.9837	8.0829
10.9988	8.1131
11.0290	8.1584
11.0441	8.1887
11.0743	8.2189
11.1045	8.2491
11.1348	8.2944
11.1499	8.3246
11.1650	8.3548
11.1801	8.3851
11.1952	8.4304
11.2103	8.4606
11.2103	8.4908
11.2254	8.5210
11.2405	8.5513
11.2556	8.5966
11.2707	8.6268
11.3010	8.6570
11.3161	8.6872
11.3463	8.7174
11.3614	8.7628
11.3765	8.7930
11.3916	8.8232
11.4218	8.8534
11.4369	8.8987
11.4671	8.9290
11.4822	8.9592
11.4822	8.9894
11.5125	9.0347
11.5276	9.0649
11.5276	9.0951
11.5427	9.1254
11.5427	9.1556
11.5427	9.1858
11.5578	9.2311
11.5578	9.2613
11.5578	9.2916
11.5729	9.3218
11.5880	9.3520
11.6031	9.3973
11.6182	9.4275
11.6333	9.4577
11.6484	9.4880
11.6787	9.5182
