5.7337	5.2821
5.7165	5.2821
5.6907	5.2993
5.6649	5.2993
5.6477	5.3079
5.6305	5.3079
5.6133	5.3079
5.5875	5.3165
5.5703	5.3251
5.5531	5.3251
5.5273	5.3337
5.5100	5.3337
5.4928	5.3337
5.4756	5.3337
5.4584	5.3423
5.4412	5.3423
5.4154	5.3423
5.3982	5.3423
5.3810	5.3251
5.3638	5.3165
5.3380	5.3079
5.3208	5.2993
5.3036	5.2907
5.2864	5.2907
5.2692	5.2821
5.2434	5.2735
5.2262	5.2649
5.2090	5.2391
5.1917	5.2219
5.1745	5.2133
5.1573	5.1874
5.1401	5.1788
5.1143	5.1616
5.0971	5.1358
5.0799	5.1186
5.0541	5.1014
5.0455	5.0842
5.0283	5.0670
5.0197	5.0498
5.0111	5.0240
5.0111	5.0068
5.0025	4.9896
4.9939	4.9724
4.9939	4.9552
4.9853	4.9380
4.9853	4.9122
